epoch,hyperbolic_krum_loss
127,0.35511788066057537
128,0.3546111652769929
129,0.35413362863286585
130,0.35364091780676465
131,0.35311725855326964
132,0.35265793571935755
133,0.35221940399729773
134,0.35174508273110683
135,0.35132018316385943
136,0.35085685974364256
137,0.3504441444887726
138,0.3500421735926562
139,0.34960798569693463
140,0.34918962993122465
141,0.3488201318355235
142,0.3484072946626812
143,0.347975208679754
144,0.3475495912075098
145,0.347123251806187
146,0.34675512033908906
147,0.3463317203403197
148,0.345915092706709
149,0.345545283562599
150,0.3451445019680364
151,0.34475119282170147
152,0.3443915959436397
153,0.3440384393112153
154,0.34365395535277166
155,0.34328659429867686
156,0.3429387024132798
157,0.3425534092443045
158,0.34216898008612284
159,0.34183042094856314
160,0.3414462919130133
161,0.3410845829718825
162,0.34071852739714764
163,0.34041391708871466
164,0.34009477741673555
165,0.33973267593776185
166,0.33944502216075184
167,0.3391039966375166
168,0.33881720833070655
169,0.3385048503452464
170,0.3381769136096781
171,0.33786816188831703
172,0.3375249811306137
173,0.3372075341668249
174,0.33691946461096556
175,0.33656526343274573
176,0.3362883661538779
177,0.3360324180884044
178,0.33574413562278577
179,0.3354693379919203
180,0.33515366150525194
181,0.3348863701264799
182,0.3346130536287581
183,0.33432650253306073
184,0.33407585299192144
185,0.33380369702226725
186,0.3335163356136639
187,0.3332851213813692
188,0.33302397331947026
189,0.33279404182104083
190,0.33251280395675825
191,0.33225408613137547
192,0.3319763350319373
193,0.33171770203667605
194,0.3315251528852815
195,0.33126488864494563
196,0.3310039537556487
197,0.33074662812870925
198,0.33051561158054504
199,0.3302763674410202
200,0.3300561378926388
201,0.32982279735668896
202,0.32959252661931593
203,0.32938879450367203
204,0.3291389053261764
205,0.32891224847244066
206,0.32870290453079093
207,0.32844657398869714
208,0.32824334899037955
209,0.32801741934042
210,0.3277546520545975
211,0.3275422903448797
212,0.32735142051042215
213,0.3271416056744298
214,0.32691530888815434
215,0.32676711727783087
216,0.32658256980049627
217,0.3263264929099673
218,0.3261158093499383
219,0.3259700048395157
220,0.325786093570552
221,0.32557006862527277
222,0.3253942036990346
223,0.3251970581592265
224,0.32501910091655833
225,0.32481597461650874
226,0.3246161387030381
227,0.3244488581407773
228,0.3242575556367249
229,0.32409255725980535
230,0.32398735539264983
231,0.3238411561218444
232,0.32365387003683727
233,0.3234668846986724
234,0.3232980741022444
235,0.3231350672462378
236,0.3229521483821869
237,0.32273787696962875
238,0.32257780840086847
239,0.32238878325590115
240,0.3222090762052095
241,0.3220516946232035
242,0.3219000785928837
243,0.3217255510028717
244,0.32155949276123497
245,0.32139663266001656
246,0.3212519953675946
247,0.32108461215373846
248,0.3209315922338717
249,0.32079245976041804
250,0.32063653107702855
251,0.3204648909109288
252,0.32028375228383815
253,0.3201409571761623
254,0.32000849714511104
255,0.31983705089174314
256,0.3197380329538115
257,0.319601302714066
258,0.31944784222589623
259,0.3192871609261777
260,0.3191584652743991
261,0.319021690342679
262,0.3189031210043139
263,0.3187433162449331
264,0.31862422584668987
265,0.3184801271915059
266,0.31831118046834106
267,0.31817971939339706
268,0.3180137336345577
269,0.31785544286881723
270,0.31773293116839085
271,0.3175866539481856
272,0.3174442671865781
273,0.3173421222073439
274,0.317235310922221
275,0.31712565006170873
276,0.316980264179337
277,0.31687019294173613
278,0.316779293892349
279,0.31669325318731706
280,0.3165310762638492
281,0.3164147195462479
282,0.31628241060746454
283,0.31616388150956093
284,0.3160691363580893
285,0.31600825192811804
286,0.31585543844029657
287,0.3157209631801884
288,0.315564303741894
289,0.31543235823511656
290,0.31529704131160713
291,0.31516797862499907
292,0.3150543608427069
293,0.3149141717517559
294,0.31478579019711656
295,0.3147054398558795
296,0.31461551557636985
297,0.3145077421838017
298,0.3143878019999833
299,0.31430530534193657
300,0.31419799289287864
301,0.3141199385865204
302,0.3140117510313126
303,0.3138981553233936
304,0.3137548496514674
305,0.31367015491334177
306,0.31356568329503215
307,0.3134255108867338
308,0.3133394097590145
309,0.31323841362071725
310,0.3131343724405308
311,0.31306516605955004
312,0.3129851715668562
313,0.3128651440113614
314,0.31277797437186294
315,0.3126964552598005
316,0.3126172478255515
317,0.31256392049603504
318,0.31250119513671076
319,0.3123857183794203
320,0.31230761125887563
321,0.3122523647900775
322,0.31215185452505984
323,0.3120781568806862
324,0.31198711940865814
325,0.3118840414197673
326,0.31177355602434925
327,0.3116879397554374
328,0.31158214747875307
329,0.3114923349968343
330,0.3114353934179572
331,0.3113689284611467
332,0.3113059914782974
333,0.3112381825278813
334,0.3111527109339022
335,0.3110843682580953
336,0.31097460161220813
337,0.31090376772332035
338,0.31081944008149953
339,0.3107291086476503
340,0.3106236248610045
341,0.310516312671036
342,0.31042049215471984
343,0.3103460450000745
344,0.3102618507433399
345,0.31015622426084904
346,0.3100933646777006
347,0.3100547450479746
348,0.30997787789264364
349,0.30989379787266635
350,0.3097909105917858
351,0.30975052110551754
352,0.30964192924061473
353,0.3095827676659908
354,0.3095000579014082
355,0.3094313186043679
356,0.30935249479201804
357,0.3092747544530105
358,0.30918582340462586
359,0.3090894619556238
360,0.3090506893699245
361,0.3089910178649568
362,0.30890821422075676
363,0.30881063554667115
364,0.3087515757997458
365,0.3086693331919386
366,0.30859684582314173
367,0.3085262995470078
368,0.30843454789109886
369,0.3083776659926579
370,0.3083325547014831
371,0.3082810349302138
372,0.308189535931948
373,0.3081224045953354
374,0.3080512936412821
375,0.3080171788594743
376,0.3079307581490771
377,0.30785689739049893
378,0.3077621824427078
379,0.3076856822866506
380,0.3076072701192991
381,0.30754170755209503
382,0.30749450615313006
383,0.30738585993623074
384,0.30728661180081807
385,0.30725447858206234
386,0.30717510591347597
387,0.30708630985823443
388,0.3070311108487983
389,0.3069793066330339
390,0.30691448369681734
391,0.30684313572222627
392,0.3068153987342929
393,0.30673993561411433
394,0.30666038953012326
395,0.30660423336684356
396,0.3065549838049401
397,0.3064640627648394
398,0.30642584474216056
399,0.3063687501337771
400,0.30631075569131855
401,0.3062718423313027
402,0.306215550395216
403,0.3061457407015604
404,0.30606551130096465
405,0.3060004902081467
406,0.3059107977118555
407,0.3058670446288299
408,0.3058272922357263
409,0.3058147317513144
410,0.30577181285475086
411,0.30574284534040247
412,0.3057175250420976
413,0.30568031269329776
414,0.3056651513268064
415,0.3056241767418885
416,0.30562328819894075
417,0.3055758367061604
418,0.3055395973586982
419,0.3054921943443475
420,0.30544114505382847
421,0.30535211771541854
422,0.3053033093867748
423,0.3052413847925674
424,0.30519123911369317
425,0.3051868305381289
426,0.30511107735183457
427,0.3050786677305555
428,0.3050161085109423
429,0.3049834834846427
430,0.30491436910678865
431,0.3048676566950623
432,0.304817745927296
433,0.30479037486777466
434,0.30472570617683054
435,0.304698398113137
436,0.30462926847358973
437,0.30457611507711024
438,0.3045508154230531
439,0.30453252801047187
440,0.30445579579240806
441,0.30439830461642403
442,0.30435175716946944
443,0.3043341386655061
444,0.30430147551891346
445,0.3042822220323501
446,0.30424211623059383
447,0.30422664333432964
448,0.3041991292036933
449,0.3041476415523521
450,0.30410048435778386
451,0.3040363166222791
452,0.3039894267421567
453,0.3039256501676535
454,0.3038609887445395
455,0.3037855229185386
456,0.30372237043959993
457,0.30369948488750675
458,0.30367849512123074
459,0.3036619743589125
460,0.3036533497137636
461,0.3036455200962131
462,0.30358624925908007
463,0.3035347176068464
464,0.30350080662018597
465,0.30349948654472714
466,0.30344951885680715
467,0.3034269873817847
468,0.30339641357715996
469,0.303369571301962
470,0.3033453064621156
471,0.30329777042162864
472,0.30322346549272916
473,0.3031738910409251
474,0.3030920971960953
475,0.3030627560693015
476,0.30303644344267416
477,0.3029827052342575
478,0.30294315880455125
479,0.30287420594428316
480,0.30285257423706513
481,0.30282690880350444
482,0.30279478948680566
483,0.30271441882199
484,0.3026365988207475
485,0.3025820912890603
486,0.302525139219913
487,0.30244395124060786
488,0.3023848190069211
489,0.30239128426445167
490,0.30236349422164993
491,0.30234887176970293
492,0.30233132859846806
493,0.3022696862812735
494,0.30225781286342535
495,0.30223137864826116
496,0.30220948167955836
497,0.30219236205131716
498,0.3020993183649294
499,0.30208148808353635
