epoch,hyperbolic_krum_loss
136,0.3297567148569876
137,0.32950902236092844
138,0.32929883182865094
139,0.3291301651060626
140,0.3290415413770193
141,0.3288899849543621
142,0.32874345113825787
143,0.3285914921795138
144,0.3284444495950385
145,0.32821628036669964
146,0.3280516413673731
147,0.32787252179961374
148,0.32774542683940217
149,0.3276357543078604
150,0.32761535072934156
151,0.327504901005011
152,0.32739074014508246
153,0.3272515929638479
154,0.327111857200861
155,0.32697190090282985
156,0.3268596430902819
157,0.32674289669201506
158,0.32655583245442477
159,0.326443822119194
160,0.32631101949362146
161,0.3262195105209351
162,0.32614388155035967
163,0.3260168156072917
164,0.3259193615066959
165,0.32586795715921996
166,0.32573015624477425
167,0.3256394144543451
168,0.32549894213757496
169,0.32523317818583375
170,0.3252440776836856
171,0.3251683226011689
172,0.3250480995742034
173,0.32501593522926386
174,0.32490021865362984
175,0.32476971582591646
176,0.32467811339205477
177,0.3245945668306677
178,0.3246459704655203
179,0.32458530802916874
180,0.32450564620357725
181,0.32442630958422614
182,0.3243652445195743
183,0.3243982334415928
184,0.32425053719463165
185,0.3241388908392333
186,0.32408800272002225
187,0.323982911226549
188,0.3239211581646249
189,0.32381467504084877
190,0.32374427190196436
191,0.32367347098265137
192,0.3234840897597294
193,0.3234627040353844
194,0.32342744765540177
195,0.3234020119727743
196,0.3233054665552393
197,0.32331401600988935
198,0.32325117231425193
199,0.3231994788581712
200,0.3231649973646754
201,0.3231214090196499
202,0.3231252980152491
203,0.32308611724181063
204,0.3230969208306484
205,0.3230214530435115
206,0.32305072363850756
207,0.3230901518227238
208,0.32307880636338776
209,0.3230182176479753
210,0.32304469910194195
211,0.3230500804938373
212,0.32295397949297266
213,0.3229757581434016
214,0.3229428362362594
215,0.322938452290725
216,0.32294976562812316
217,0.32290765862826953
218,0.3230134276149043
219,0.32299523014851433
220,0.3230512173764381
221,0.3230064134300654
222,0.3230259961154824
223,0.3229396895155042
224,0.3229794176248432
225,0.32296804362676124
226,0.3229251250548997
227,0.3228816491424446
228,0.3229244978807005
229,0.32289769676152774
230,0.3228814191328287
231,0.3228134993528766
232,0.3228156017448103
233,0.322718114476986
234,0.3227315830602087
235,0.32272485060711464
236,0.32281425354459403
237,0.32287966511874283
238,0.3228878929340521
239,0.3229469001885261
240,0.322857208409744
241,0.3228730342294006
242,0.32283810375411054
243,0.32288278666493986
244,0.3227944168682657
245,0.32283243607017853
246,0.322835562559753
247,0.3228914457957591
248,0.32286701195980516
249,0.3229108630599314
250,0.3229071317580496
251,0.3228783513315439
252,0.32281089181119027
253,0.3227701197947452
254,0.32277954770630696
255,0.3228411775443062
256,0.3227372630273028
257,0.32271338270617345
258,0.3227091564545083
259,0.3226844096132094
260,0.3226644561813595
261,0.3226817153868803
262,0.32263190946946624
263,0.32262084303735283
264,0.3226729577713886
265,0.32269678619900777
266,0.32271787829955745
267,0.3227808710654589
268,0.32277498344759037
269,0.322854439014918
270,0.3228879747427471
271,0.32290725929258096
272,0.3229575159237321
273,0.32292618686414315
274,0.32295580888528963
275,0.32298406652712425
276,0.3229926757176558
277,0.3229446082808062
278,0.32292670398164086
279,0.32297917852609764
280,0.32298987110497385
281,0.3230122249338389
282,0.3229985055657403
283,0.32308491189821287
284,0.32306952799216393
285,0.3229970549240816
286,0.32300449951677296
287,0.3229503309932345
288,0.32292722854204103
289,0.3229376465165229
290,0.32298061587796034
291,0.32303476189728947
292,0.3230118328741486
293,0.32300072747672937
294,0.3229648106587074
295,0.32301351245179766
296,0.32304760431722357
297,0.32305783707803554
298,0.32305185265164865
299,0.32307645673318036
300,0.32308394526585293
301,0.32311553742466476
302,0.3230644519774675
303,0.32306688275234036
304,0.32302922227573744
305,0.32305109391549325
306,0.3230699947352459
307,0.3229767569462447
308,0.32294412018818575
309,0.322954224748054
310,0.32292064566975903
311,0.32294713649987766
312,0.3229581237843628
313,0.3230226618387378
314,0.3231227445368395
315,0.32308145222178614
316,0.32312295559743726
317,0.323196017808803
318,0.32321883150010766
319,0.32324283425425837
320,0.32323650837559587
321,0.3232524228269923
322,0.3232657624748756
323,0.3233070646491302
324,0.3232831516289503
325,0.32337457512628687
326,0.32342579965863427
327,0.3234903650063769
328,0.3236316173675166
329,0.3236345986985934
330,0.3236396450639059
331,0.3236060988186372
332,0.3236354064163566
333,0.32362846020061425
334,0.3236894215044233
335,0.3237564782038422
336,0.32376411142544137
337,0.32373476173676613
338,0.32373795433573654
339,0.32372151500448726
340,0.3237417967627054
341,0.323780078719302
342,0.3238567626834706
343,0.3239019478099115
344,0.3239516103142168
345,0.32396139571658134
346,0.3240463358976339
347,0.32408680410697127
348,0.32409407907019455
349,0.3241579835986318
350,0.32414784286505904
351,0.3242243336330704
352,0.32426274060974275
353,0.3243163084794078
354,0.32442240698876185
355,0.3244134847019862
356,0.3244098950302707
357,0.3244713092723015
358,0.324550626874421
359,0.32451459029021534
360,0.32457900866387973
361,0.32465371506448276
362,0.32470131275347197
363,0.3248065700350016
364,0.32481831212313006
365,0.3248222052824665
366,0.3248978871842751
367,0.3249741244505107
368,0.3249057841415289
369,0.3249931533900693
370,0.3250317825534322
371,0.32508613858292984
372,0.32510654431320174
373,0.3251344601947366
374,0.325167647243872
375,0.3253227598848317
376,0.32531284358687435
377,0.32531075968170875
378,0.3252657006240144
379,0.3253199989494582
380,0.3252907369479678
381,0.32527320846811336
382,0.32527141607829213
383,0.3253280046951534
384,0.3252976906820166
385,0.325315772433359
386,0.32535764011233603
387,0.32540144136158455
388,0.32543894853334643
389,0.3254634263023536
390,0.3255135443919628
391,0.3254505597225045
392,0.3254914277488601
393,0.32546498100025323
394,0.32551918211635544
395,0.3255095205986233
396,0.3254889210666925
397,0.3255204545930486
398,0.3256403955825354
399,0.3256804352015759
400,0.3257240922339144
401,0.3257973380064908
402,0.3258235621955281
403,0.32586960862199715
404,0.32591891327903333
405,0.3258828927142617
406,0.3258914230660066
407,0.32596717314182483
408,0.326000905294933
409,0.32601673790668195
410,0.3260835870127852
411,0.32613476878714986
412,0.32617447372165226
413,0.32618007998881243
414,0.3261703964324864
415,0.3261523749600603
416,0.32620797651895334
417,0.32624302842696057
418,0.3263297906247437
419,0.3263760115596719
420,0.32641833329895625
421,0.32640023604180946
422,0.3264478189205997
423,0.3264859831200354
424,0.32654415442718143
425,0.32659337872054844
426,0.3267199584326049
427,0.3267331311236569
428,0.32680386571030395
429,0.32694833712951993
430,0.327007088798225
431,0.3270314667787713
432,0.3270831910485706
433,0.3271415127643797
434,0.32722725984638973
435,0.32723449593150633
436,0.32724687037449735
437,0.32729281211496225
438,0.32730343932268546
439,0.32732693989120004
440,0.3273618681371159
441,0.3273917610547629
442,0.3274265876857995
443,0.32752414637068156
444,0.3276247361605331
445,0.32762401427770743
446,0.3276820631901878
447,0.3276577510505743
448,0.3276424867173063
449,0.32768928959470356
450,0.32770190777260544
451,0.32768024285751624
452,0.327724118459888
453,0.32779762611116287
454,0.3278898740294708
455,0.3278405079155355
456,0.32789811158277893
457,0.32793119361070594
458,0.32784008989252383
459,0.3278976974599687
460,0.3279134546158767
461,0.32794367724513074
462,0.3279956406775951
463,0.32805185417107136
464,0.3280822992757039
465,0.32817295786791373
466,0.328164716563394
467,0.32816241270690977
468,0.328225045624087
469,0.3282964869933157
470,0.3283201157015087
471,0.328404873509523
472,0.32847152383029915
473,0.32857031361050015
474,0.32861098410449174
475,0.3287096250006468
476,0.32872670823834926
477,0.32876330965730394
478,0.32883105816600894
479,0.3289080044736656
480,0.32893602250777154
481,0.32899029950065234
482,0.32910344833847
483,0.329124002574375
484,0.3291171197577109
485,0.3292120365662743
486,0.3292592636326651
487,0.32928942963028635
488,0.32933694042979583
489,0.32941263728808495
490,0.32944736735648483
491,0.3295332521672076
492,0.3295546453321465
493,0.32954067701277806
494,0.3295567665892806
495,0.32961400382795397
496,0.3296466710064333
497,0.32974185444017357
498,0.32982056156659684
499,0.329844251940362
