epoch,hyperbolic_krum_loss
0,2.137904647447734
1,2.008786751201468
2,1.8990596028225368
3,1.806346630217223
4,1.7249001125093026
5,1.6520629874804824
6,1.589253670540161
7,1.5324173459181325
8,1.4821806843636598
9,1.4374977387534278
10,1.397313422548544
11,1.3610132406702378
12,1.3283212544029426
13,1.2982945490332456
14,1.2706469939969955
15,1.2457923399296182
16,1.2226990045561956
17,1.2010894721987075
18,1.1812080161086929
19,1.1629666416322464
20,1.1460825438954407
21,1.1299106390636975
22,1.1146936847442632
23,1.1010103400035194
24,1.087853429584397
25,1.0753896782132921
26,1.0633640992114586
27,1.0520492425367167
28,1.0415013092846297
29,1.0313738347340202
30,1.021814834474301
31,1.012611469466988
32,1.0041284267696509
33,0.9957862423579461
34,0.9879676539837182
35,0.9802071977931843
36,0.9732053244581665
37,0.9660150048392917
38,0.9590302560479926
39,0.9526120863906565
40,0.9463537445401671
41,0.9403596999499688
42,0.9345736148595347
43,0.9288603710515231
44,0.9234723284477853
45,0.9184366448205393
46,0.9133077596363584
47,0.9084530129630473
48,0.9038008208828131
49,0.8992894531106961
50,0.8946060176473984
51,0.8901589409149167
52,0.8859966749447359
53,0.8820151806975203
54,0.8777899204573643
55,0.8739862940981837
56,0.8701295415011931
57,0.8665162300038896
58,0.8629106358429122
59,0.859389801494126
60,0.85597435378852
61,0.8525886609764671
62,0.8493263843126092
63,0.8460775020659596
64,0.8428497566679211
65,0.8398406388538443
66,0.8369222231200533
67,0.8339684038311539
68,0.831093327671526
69,0.8285228333665072
70,0.825646839261375
71,0.8229064445062697
72,0.8202529899599817
73,0.8178083687357239
74,0.8151276362390381
75,0.8126405026451754
76,0.8101909850825427
77,0.8079070619301182
78,0.805589496934069
79,0.8033295979007083
80,0.8010912701222656
81,0.7989838888264591
82,0.7968508137133657
83,0.7947758794589677
84,0.7925554963007266
85,0.7906346795879303
86,0.7885210746971564
87,0.7864985651893609
88,0.784670486953481
89,0.7824262958645347
90,0.7805955336019837
91,0.7787101436246046
92,0.7769800314156987
93,0.7750197843520372
94,0.773233193416378
95,0.771560709371544
96,0.7698122255368063
97,0.7679908679473496
98,0.7662899393187221
99,0.7647244588087976
100,0.7631489093070832
101,0.7615559622145539
102,0.7598811513222186
103,0.7582854197426371
104,0.7566912617381553
105,0.7551096571635122
106,0.7536331680123194
107,0.7521990540918163
108,0.7507524662181987
109,0.7492879017742181
110,0.7478215272138428
111,0.7464412111941573
112,0.7449767291863902
113,0.7435066618087155
114,0.7421212840386091
115,0.7408152568743919
116,0.7395529367580651
117,0.738112876645963
118,0.7368900567411657
119,0.7355538278187772
120,0.7342271553599022
121,0.7329695693288548
122,0.7316928253181911
123,0.7304441307942603
124,0.7292028375025099
125,0.7280209087797366
126,0.7268461338174576
127,0.7257293028112244
128,0.7245941508140634
129,0.7233857138991782
130,0.7222786435526275
131,0.7211706009082194
132,0.720075683566665
133,0.7189337778256194
134,0.7179641351217698
135,0.7167713825317732
136,0.7157949859202388
137,0.7146596461956614
138,0.7135612258015595
139,0.7124846974332142
140,0.7115631818016648
141,0.7105605447173309
142,0.7094544187202907
143,0.7085047283403358
144,0.7076646730698692
145,0.7065456672550455
146,0.7055104486635627
147,0.704625078364539
148,0.7036991567631281
149,0.7028529193719044
150,0.7018313065378422
151,0.7010100874065442
152,0.7001363267904671
153,0.6992980863954794
154,0.6983173265849922
155,0.6974105615497839
156,0.6966099186221554
157,0.6957203097781878
158,0.6949375225056191
159,0.6940364406449324
160,0.6930008300088868
161,0.6921348299984906
162,0.6913393341959296
163,0.6904460090596034
164,0.689656559252041
165,0.6888158861193203
166,0.6880866507778679
167,0.6873263358701089
168,0.6864215039168806
169,0.6857005769012156
170,0.6850105175715689
171,0.6841727866430009
172,0.6834476300496395
173,0.6825809969981931
174,0.681798047839636
175,0.6810845456269476
176,0.680340408111025
177,0.679655661734085
178,0.6789794778598706
179,0.6782260694679526
180,0.6774683944958683
181,0.6767131993193224
182,0.6760230315637746
183,0.6753223505880209
184,0.6746783626176672
185,0.673867802754814
186,0.6732880927685974
187,0.6726230284336553
188,0.6718720328465702
189,0.6712276195605297
190,0.6705482772676926
191,0.669886336567814
192,0.6692805593809001
193,0.6685936380620723
194,0.6679954287277007
195,0.6673821177082213
196,0.6667598441534411
197,0.6661532978994491
198,0.6654731711322676
199,0.6648272016318524
200,0.6642494192759139
201,0.663623235702058
202,0.6629682608985632
203,0.6623439911869223
204,0.661814286579995
205,0.6612123492084133
206,0.6606904873024649
207,0.6601298345713864
208,0.6595208421186545
209,0.6588953892571467
210,0.6582799469970649
211,0.6577251390374963
212,0.6570698164759896
213,0.656588696810582
214,0.6561110321289422
215,0.6553744901896398
216,0.6548148416829365
217,0.6542393560849921
218,0.6538203325966593
219,0.6531881516432391
220,0.6526205171388393
221,0.6520880457974182
222,0.6517201287407814
223,0.6511011830592288
224,0.6505834909253392
225,0.6500536606907713
226,0.6495138831251875
227,0.6491026740567597
228,0.6485210659332779
229,0.6480295587009277
230,0.6474512340829922
231,0.6470366716326477
232,0.6464506822442153
233,0.6460022604005314
234,0.6454873070384005
235,0.6450035492098558
236,0.6445340334683789
237,0.6440758577917002
238,0.6436110473452237
239,0.6431958449922772
240,0.6428612526105212
241,0.6422773273350177
242,0.6416708168225631
243,0.6411737249384789
244,0.6408112340233073
245,0.6402549660184556
246,0.6397916493223825
247,0.6394878611033469
248,0.6388960043453311
249,0.6384459562339186
250,0.6381242928924141
251,0.6375350145136137
252,0.6371753591423506
253,0.6367903315277197
254,0.6363386401379179
255,0.6358853762608744
256,0.6354664010814371
257,0.6350805615127999
258,0.6345227027072825
259,0.6340727238001805
260,0.6335955805749722
261,0.6332364392381462
262,0.6328056123034634
263,0.6323353409054957
264,0.6319469483851273
265,0.6316582030907799
266,0.6311471855391739
267,0.6306693805861702
268,0.6303347671171214
269,0.6299079466491964
270,0.6294712417513992
271,0.6290763771561935
272,0.6286558156070937
273,0.6282802290140758
274,0.6278753668186103
275,0.6274700614279912
276,0.6270251505288346
277,0.626812575124985
278,0.626253645845203
279,0.6259227959721327
280,0.6255289610822069
281,0.6251460732670989
282,0.6248050364340398
283,0.624438743384775
284,0.6240090705216134
285,0.6237675644490827
286,0.623298522294337
287,0.6229459169355003
288,0.6225532104286451
289,0.622150965584333
290,0.6218919280173646
291,0.6213862654939503
292,0.6210587625383575
293,0.6207934857007728
294,0.6203720657170939
295,0.6200511660710801
296,0.6196809537962377
297,0.6192614605749893
298,0.6188649504699462
299,0.6186118642764731
300,0.6182406704884105
301,0.6178655805199832
302,0.6175413201137921
303,0.6172005734152112
304,0.6168455279039173
305,0.6165190187273177
306,0.6161822671294555
307,0.6158090695955177
308,0.6154901111900342
309,0.61527278586312
310,0.6148934608369002
311,0.6145426203142101
312,0.6142935660799635
313,0.6139090236579067
314,0.6135786581619367
315,0.6132477088297598
316,0.6130243871194311
317,0.6126521953125414
318,0.6123573328660835
319,0.6120005200576981
320,0.6116684473473765
321,0.6113608753935537
322,0.6110261285807703
323,0.6107423808289079
324,0.6105023932676181
325,0.6101317957109302
326,0.6097998763200663
327,0.6094488430324925
328,0.609136551256875
329,0.608831158794333
330,0.6084855611152573
331,0.608227034537405
332,0.6079301805671591
333,0.6076766604845615
334,0.6072781761121933
335,0.6069642425622427
336,0.6066683337030007
337,0.6064278272943777
338,0.6061666162601026
339,0.6057438041768255
340,0.6053985689549105
341,0.6051261811292323
342,0.6050617400113596
343,0.6046168078936343
344,0.6043244796439283
345,0.6041537140467896
346,0.6038224758989218
347,0.603447529495419
348,0.6032431206737102
349,0.6028657324455078
350,0.6026079728021151
351,0.6023080593496793
352,0.6020272364709096
353,0.6017665015200958
354,0.6014346303041525
355,0.601162621893716
356,0.600868579153667
357,0.600683297950351
358,0.6003477045783446
359,0.6000692960692233
360,0.5998556600206555
361,0.5994925531826684
362,0.599235212155613
363,0.598976111999419
364,0.5987261836435809
365,0.5984458650506612
366,0.5983141320938694
367,0.5980132553583581
368,0.5977389819637089
369,0.5974192310237555
370,0.5973111146500619
371,0.5968552841729721
372,0.5966136628194697
373,0.5963621201579674
374,0.5961458410951732
375,0.5958389429871741
376,0.5956136746514265
377,0.5953340217329975
378,0.5951358394134305
379,0.5949583533627274
380,0.5947803603021748
381,0.5943165489484089
382,0.5941430866542622
383,0.5939672062410276
384,0.5936819964461525
385,0.5934450226887326
386,0.5931491755091828
387,0.5928849388077849
388,0.5926997159270392
389,0.5925012244115235
390,0.5922446666935777
391,0.591960488032539
392,0.5916855276101436
393,0.5914799931612387
394,0.5912777150221488
395,0.5910137849245717
396,0.5908212674563991
397,0.5906177276278417
398,0.5902707993090839
399,0.5900204070814667
400,0.589797792895913
401,0.5895888290754155
402,0.5893562412326985
403,0.5891778673832355
404,0.5889853796110623
405,0.5887718871948706
406,0.5884806351136858
407,0.5882007808596376
408,0.5880757203166296
409,0.5877610659985005
410,0.5876337131752097
411,0.5873296305768786
412,0.5871007150218384
413,0.5868816372981054
414,0.5866443048185632
415,0.5864836885086647
416,0.586158467759368
417,0.5859896428186997
418,0.5857675909738063
419,0.5855301068624376
420,0.5853627261875418
421,0.5851789066385885
422,0.5849800824338357
423,0.584672713319618
424,0.5845089807478786
425,0.5842732443431394
426,0.5840728092068441
427,0.5838459091536534
428,0.5836969531001281
429,0.5835019622655997
430,0.5832326317430656
431,0.5830732235356443
432,0.5828234270763276
433,0.58260506738413
434,0.5823277175091923
435,0.5821045540759866
436,0.5818749783937625
437,0.5817313202796859
438,0.5814893834549273
439,0.5812946657260111
440,0.5810806446277201
441,0.5809492522577111
442,0.5806714685777704
443,0.5805102185210012
444,0.580294562856098
445,0.5800512330417066
446,0.5798926739202401
447,0.5798481160025623
448,0.5794748701111578
449,0.5792972523824473
450,0.5791417488511837
451,0.5789466389857398
452,0.5788135855319795
453,0.5786154132193821
454,0.5783701023231708
455,0.5781817581501342
456,0.5781007762115152
457,0.5778619868011339
458,0.5776296424620958
459,0.5774318647471237
460,0.5772451063966096
461,0.577095398768773
462,0.576970093518652
463,0.5768007205087533
464,0.5764852248120398
465,0.5763340884719943
466,0.5760719485878709
467,0.5759357820329866
468,0.575713713136601
469,0.5754960385900453
470,0.5753680969045956
471,0.5751600767518181
472,0.5750641342824159
473,0.5747945191460162
474,0.5746665126099019
475,0.5745225195641918
476,0.5742876136485646
477,0.5741443523746625
478,0.5740057978297548
479,0.5738907269093738
480,0.5736013600840637
481,0.5733417147916282
482,0.5732072081910197
483,0.573015229058619
484,0.5727729300256623
485,0.5727047834014831
486,0.5725245832921892
487,0.572317669921515
488,0.5721503097863183
489,0.5719601706383837
490,0.5718549871296575
491,0.5715991220890108
492,0.5714731759675336
493,0.571242606419153
494,0.5711532425493058
495,0.5710220278018312
496,0.5707918975308344
497,0.5706637043361035
498,0.5704983723405793
499,0.5703073183077748
