epoch,hyperbolic_krum_loss
138,0.43669103666320935
139,0.43619383357297126
140,0.43566657495793243
141,0.43517001939075933
142,0.4347264275024161
143,0.433986321990471
144,0.4334759489473078
145,0.433204226610616
146,0.4325126795808997
147,0.43202583411259043
148,0.4314856489818973
149,0.4311917008350685
150,0.4306252199082862
151,0.42993682615147655
152,0.4295184413702884
153,0.4291340992626215
154,0.42884136043315496
155,0.42852219398282865
156,0.42807249318012613
157,0.42762615274974436
158,0.4273079667355779
159,0.42691323886746
160,0.42641881885956207
161,0.4259463305878699
162,0.4256023304030924
163,0.4252412795928536
164,0.42479602779160675
165,0.424464127377537
166,0.4242540971752864
167,0.42387724339988425
168,0.423242518800465
169,0.42285458346015947
170,0.42263083244268346
171,0.4221346610056329
172,0.4216194294676182
173,0.4212415249292886
174,0.4209374318250187
175,0.42050952373809486
176,0.4200877878132166
177,0.41966638641429005
178,0.419454108337869
179,0.4191214086118987
180,0.4188989432333
181,0.4185015123645903
182,0.4183226707878894
183,0.4180787062890487
184,0.41792238095350215
185,0.41767763741837294
186,0.4174738336301014
187,0.41703868700824515
188,0.41669752083754513
189,0.41614195714526697
190,0.4156315957684213
191,0.4152991225152473
192,0.4150404112012392
193,0.4147909028814055
194,0.4146539575354358
195,0.41428311955448777
196,0.41395185136183416
197,0.41350580957686583
198,0.41306146150204537
199,0.4127386986348413
200,0.41228814481786813
201,0.41197615814848143
202,0.41176160029042236
203,0.41146498473564525
204,0.4112441292582532
205,0.4109934733978316
206,0.4107135345399054
207,0.4105460864357927
208,0.41026396315989994
209,0.40990372718883156
210,0.4099327137946359
211,0.40981581405733347
212,0.40950079393432715
213,0.4091634593756442
214,0.4088119001544224
215,0.40849853760214444
216,0.408197257476714
217,0.4079618300971525
218,0.4077538459070721
219,0.4076077602187332
220,0.4073737838992459
221,0.40728148937775804
222,0.4069989333837698
223,0.40682526885460296
224,0.40646108098055855
225,0.4062338457857168
226,0.4062580796285765
227,0.40604140817391127
228,0.4057403031564023
229,0.4054688971950938
230,0.4052525539791269
231,0.4049315629060108
232,0.4047882362225999
233,0.40454884020717635
234,0.4042668095290691
235,0.4041809921270118
236,0.4037834094852518
237,0.4036202017222728
238,0.4034456784515948
239,0.40326486677483614
240,0.4029635241684975
241,0.4030441897381628
242,0.40287748634898285
243,0.4026131481198728
244,0.40248543200120795
245,0.40223912917266225
246,0.40201519561494303
247,0.40171267759014934
248,0.40148939811335865
249,0.40133664577369377
250,0.40109279076938936
251,0.40100517984188694
252,0.4009464777601187
253,0.40085475783700375
254,0.40058383630712646
255,0.40056454658547436
256,0.4002966722244177
257,0.4001857934686335
258,0.3999109079069228
259,0.39981853564355213
260,0.39947060208333923
261,0.3992330808619601
262,0.3992854438998458
263,0.3990250610958097
264,0.39891835730027775
265,0.39865794588306697
266,0.3983844701452263
267,0.3981378813850737
268,0.398131963257291
269,0.3979450047710362
270,0.39790841125699405
271,0.3979538938539126
272,0.3977451886605926
273,0.3975535281202905
274,0.397665099402364
275,0.39732353182618974
276,0.3971414414491335
277,0.3971949517977685
278,0.397101813922669
279,0.39702845527508346
280,0.3966571169406002
281,0.3966339946200767
282,0.396649527967946
283,0.39653509368041107
284,0.39631586038364813
285,0.39622560596637213
286,0.3959976321994251
287,0.3957476773979862
288,0.3956924542623804
289,0.39511668303155795
290,0.39489284398535585
291,0.39485727726552955
292,0.39474742241961586
293,0.39461603408903956
294,0.39435933897432807
295,0.3941907042886885
296,0.3939998222630393
297,0.3939879142421784
298,0.39377582811866274
299,0.3936287266668264
300,0.3936366746056682
301,0.393394481170164
302,0.3931663627418003
303,0.3930843221390029
304,0.3929826164849413
305,0.3928385635624834
306,0.3927166383382782
307,0.3926192069188776
308,0.3926689443054292
309,0.39251523315585535
310,0.3923218230827113
311,0.39227543100831574
312,0.39210300509729673
313,0.39201310769485975
314,0.39188470969108646
315,0.3916858741564846
316,0.3914023433893983
317,0.3912800133063455
318,0.39110630927218604
319,0.3911086295267029
320,0.3908345327055834
321,0.39071643610108553
322,0.39058823395691183
323,0.3905026226391252
324,0.3905561496683468
325,0.3904189341169525
326,0.39032426667827164
327,0.39024343127594874
328,0.39024073813034527
329,0.3900911704006808
330,0.39004780589940374
331,0.3899203024286834
332,0.3898915982255214
333,0.3898338376749111
334,0.38984046784531656
335,0.3898117973630753
336,0.38945498390462546
337,0.3892993805361314
338,0.38925387616482165
339,0.3891158679945653
340,0.38897449554040364
341,0.38881414321811025
342,0.3886884909750016
343,0.3883661928679632
344,0.3883009835445392
345,0.3883836848488142
346,0.3883829756861403
347,0.38825681139248525
348,0.38813050730100757
349,0.3880231269884808
350,0.38778399828196364
351,0.3877433126561617
352,0.38780134198001387
353,0.387700619055722
354,0.3875934701162034
355,0.3875288360582933
356,0.38734701184385184
357,0.3871655147592714
358,0.3872687400551296
359,0.3871619142655282
360,0.3871276424853327
361,0.38690355905587226
362,0.3869535212223743
363,0.3869014755022444
364,0.3869885017880662
365,0.3869235070356195
366,0.38689247083990164
367,0.3868952870947828
368,0.3868856219870117
369,0.38677844598825595
370,0.3867503035637179
371,0.38651292877158655
372,0.38659496779742203
373,0.38636991486209993
374,0.38631145066415895
375,0.38618294574622564
376,0.3861082091404908
377,0.3860468180032729
378,0.3857880136466106
379,0.38554966333769325
380,0.38556416679528316
381,0.38542106991980835
382,0.38523148986362954
383,0.385277252518858
384,0.3851857271522834
385,0.3851400340022672
386,0.3848774814426269
387,0.3850717902466223
388,0.38495327986957095
389,0.38474441173146684
390,0.38459414490522503
391,0.3844714905657441
392,0.3845462069564559
393,0.38447905702382723
394,0.38446697194979923
395,0.3842095171451696
396,0.38411021293832565
397,0.38404745092760906
398,0.38395591581847444
399,0.3838506943828355
400,0.3838431684544368
401,0.3836084613012801
402,0.38353403518398616
403,0.3834036438062369
404,0.3833143396521882
405,0.38333002418974704
406,0.3832975412615119
407,0.3833374024305211
408,0.38324208903710666
409,0.3830954763762554
410,0.38317333277646065
411,0.38296618338100097
412,0.38300847832197904
413,0.38294068374600077
414,0.3827687010256594
415,0.38262839536461973
416,0.3824097944591513
417,0.3824451896433106
418,0.38246904856748487
419,0.38247787179009635
420,0.38232068180724504
421,0.3822548012208825
422,0.38211231330009743
423,0.38204160188847225
424,0.382074745097482
425,0.38205780981463056
426,0.3820288093094258
427,0.38196683634323914
428,0.381808489657688
429,0.3817220730065247
430,0.38174358927063184
431,0.381657016675622
432,0.3814748035496103
433,0.3812446744861296
434,0.3812578507554664
435,0.3813007950314824
436,0.38112427187367065
437,0.38106983330237665
438,0.38093853374073977
439,0.38088177993865807
440,0.3808791898793537
441,0.3807229425764591
442,0.3806616546961155
443,0.38063051307186896
444,0.3806900386816836
445,0.38067672544609127
446,0.38048290020174086
447,0.38036669553564345
448,0.3802198328542023
449,0.38016575345017267
450,0.3798913298841203
451,0.3798341206965639
452,0.37970003410515935
453,0.3796761907730054
454,0.37976116458574816
455,0.3796353251620034
456,0.3794786105679734
457,0.3795113568079689
458,0.3795130677087704
459,0.37946141206162487
460,0.3794976971363796
461,0.37952009966285
462,0.37940276721001326
463,0.3792645155995497
464,0.37913028675699706
465,0.3790896378887761
466,0.37907478783369686
467,0.37884373270100136
468,0.37880134128738335
469,0.3787244774341887
470,0.37862980031708865
471,0.3786825502496721
472,0.37861026072587184
473,0.3785682711181125
474,0.3784829002755755
475,0.37874096324672196
476,0.378637210505522
477,0.3784517281995062
478,0.37848167997307824
479,0.37848457224816334
480,0.3785090695017985
481,0.37844140938305687
482,0.3782891624940826
483,0.37824972193973455
484,0.37817576507106915
485,0.37807044589501626
486,0.37802010846779704
487,0.37801824753277913
488,0.3779526209249455
489,0.37779550311783716
490,0.3774679439531441
491,0.3772979755790597
492,0.3773555015874395
493,0.3773738776330832
494,0.3774064019460563
495,0.3773666780201731
496,0.37734156362760995
497,0.37716309029773804
498,0.3771502832042486
499,0.37705572801487963
