epoch,hyperbolic_krum_loss
142,0.43689723263413144
143,0.43643609867210387
144,0.43593399696312835
145,0.43543492988066707
146,0.43497714564357415
147,0.43445556757344506
148,0.43401075251268195
149,0.433477197295707
150,0.43309388272769994
151,0.43296628712892393
152,0.4325840984960491
153,0.43204559048546787
154,0.43150908053135895
155,0.43128086729114096
156,0.43083366265426987
157,0.4305468665684832
158,0.4301476713896907
159,0.4295657947987928
160,0.42921420508193486
161,0.4286676288780178
162,0.4282299326477673
163,0.427721566121379
164,0.427325272603003
165,0.42723296917172326
166,0.42712468487519906
167,0.4267500173442574
168,0.42647837875028477
169,0.4261708304075084
170,0.425470783598007
171,0.4250328826931918
172,0.4248224991150728
173,0.42449694931628745
174,0.4241389104673456
175,0.4237207874134063
176,0.4232662509417987
177,0.42289241263338223
178,0.42265654646635
179,0.42239185322804984
180,0.4219274510004015
181,0.42153193570469305
182,0.42107363100626166
183,0.4206511695917629
184,0.42027794987329803
185,0.42011591150469996
186,0.41966334313171805
187,0.4194395486514167
188,0.4191764960572493
189,0.4188396836643564
190,0.4185085925605529
191,0.4183657100515351
192,0.4183632681688923
193,0.41788964852474053
194,0.41753396089158107
195,0.41712791286999173
196,0.41688118179672584
197,0.4166728214000341
198,0.4164558808673626
199,0.4161531809390107
200,0.41570093705699335
201,0.41548060831421674
202,0.41533830845935565
203,0.41513597309869155
204,0.4149711179347273
205,0.4148642851451705
206,0.4148225244923479
207,0.41440932626960386
208,0.41440288347359117
209,0.41391072782983424
210,0.41372062897412254
211,0.4134035742493519
212,0.41310707403367025
213,0.4130629324143639
214,0.4127048882434033
215,0.4123595246508567
216,0.41207123411766305
217,0.4119640189560904
218,0.4118924914951934
219,0.41166217949983486
220,0.4113662899757099
221,0.4109086942117943
222,0.41072067421486486
223,0.41065480078679434
224,0.41028949964849226
225,0.41015954386120473
226,0.4099316441683742
227,0.4099799624489661
228,0.4098135177866882
229,0.4094659129632842
230,0.4091648519369947
231,0.40883719364023796
232,0.40865980164498317
233,0.40850131524343997
234,0.4082755551620315
235,0.40810647662874555
236,0.40789740465073676
237,0.4078063799874632
238,0.4075368686503461
239,0.4073368387593656
240,0.40697885985334614
241,0.40690226184390704
242,0.4066199007163197
243,0.406533624636905
244,0.40621706319226597
245,0.4060112353321696
246,0.4059318454892898
247,0.4057402699078993
248,0.4054948480510774
249,0.40535545442631643
250,0.40509492980348805
251,0.4050896755474844
252,0.40490917745558463
253,0.4047614198688262
254,0.40462914769429553
255,0.4043680756918585
256,0.4041838133988988
257,0.40400954579280207
258,0.4038747154690307
259,0.40364988559587145
260,0.4035520360336574
261,0.4033856418512479
262,0.4031946929232801
263,0.4029698130947616
264,0.4027932096016948
265,0.4026504950254653
266,0.4026799776019459
267,0.4025080290295382
268,0.4022709965737173
269,0.4021682137966076
270,0.4020517232854413
271,0.4017641301163264
272,0.4018698366212535
273,0.40160330148159396
274,0.4014525718273824
275,0.401330021911
276,0.40112537057283143
277,0.4010251063191016
278,0.4008600559792551
279,0.40067615124032424
280,0.40056163980123044
281,0.40031148440135655
282,0.40014437739614567
283,0.40006864379209106
284,0.3999482265951041
285,0.39995254808391617
286,0.3997179595801548
287,0.39973248199222133
288,0.39957156678642725
289,0.39937584121153197
290,0.39930254808616183
291,0.39912198641813207
292,0.39884285689690513
293,0.39874790963604645
294,0.3988642459361089
295,0.39879760797390035
296,0.3985527842075856
297,0.3984797819858982
298,0.3984443613436753
299,0.3985200765172366
300,0.39831231540401
301,0.3981383774202089
302,0.39784858800729817
303,0.39781740052433
304,0.3977133684245341
305,0.3973209197980819
306,0.3970853552141958
307,0.3970983453068895
308,0.397022082465104
309,0.39667178526152674
310,0.39665347802196144
311,0.3965015766214137
312,0.39628978153085404
313,0.39615460830207533
314,0.39608474368596175
315,0.3958761506902853
316,0.3957485425007454
317,0.3955634199904672
318,0.3953455933181053
319,0.39539607233530005
320,0.395084096011303
321,0.3950813187599925
322,0.39500164307923635
323,0.39490439580281705
324,0.3949463371800281
325,0.3948026527852282
326,0.39476094760240676
327,0.39458981769923684
328,0.3944043879901953
329,0.3941938671322161
330,0.39413089318089456
331,0.3938739141432564
332,0.3938529104926016
333,0.39366039769805744
334,0.39363399031448015
335,0.3934754290479331
336,0.39355597887532723
337,0.3933514881528777
338,0.39330237789401246
339,0.39311600966236215
340,0.39296511795433303
341,0.39293777476246594
342,0.3926019577590937
343,0.3924897222736965
344,0.3925152088190971
345,0.3924784005811565
346,0.3922703668423985
347,0.39198519874395094
348,0.39174081917523007
349,0.39171323215775433
350,0.39173588564770645
351,0.3916944488440559
352,0.39155333946397664
353,0.39166373663174536
354,0.39154693347400593
355,0.3915301581973619
356,0.3913671668487108
357,0.3913546871663873
358,0.391228192204939
359,0.39105262164671145
360,0.39095682108042984
361,0.39087126929052485
362,0.39074911731094225
363,0.39087972705263085
364,0.39083142089257533
365,0.3908069262784342
366,0.39089314008015585
367,0.39074485731665204
368,0.3906497156372895
369,0.3905924589465214
370,0.3904442593018664
371,0.3903260244072858
372,0.39019264204196985
373,0.3900253239301455
374,0.3899639617464466
375,0.3897789638869348
376,0.389754633926608
377,0.38974075894450144
378,0.3896095074764163
379,0.38946274419533683
380,0.3895003597936413
381,0.38929807722750875
382,0.38916255547562606
383,0.389213184136937
384,0.38918765331189875
385,0.38910612060239413
386,0.3890219551971586
387,0.38889564558293266
388,0.388843028592752
389,0.3885701688928762
390,0.3885450895278595
391,0.3884961281918138
392,0.388459459156921
393,0.3885648889519682
394,0.388424063452263
395,0.38840006671245625
396,0.3883714360555067
397,0.38846699998084877
398,0.3883000955193547
399,0.38818417699875085
400,0.38801837611995904
401,0.3878811993662274
402,0.3878128558645891
403,0.3876924715604823
404,0.3875683795182598
405,0.38756477552259677
406,0.3874748610137386
407,0.3874349237828235
408,0.38734604120420835
409,0.38723436735333694
410,0.3871852108793291
411,0.38712085845521277
412,0.3871261331625422
413,0.38702901862827926
414,0.38686481991705146
415,0.3868270623846908
416,0.3868334419609897
417,0.38685040601682597
418,0.3867105085265822
419,0.38667356321556445
420,0.38661375506689716
421,0.38654577679779684
422,0.38641641781477176
423,0.38632065591564485
424,0.38642057975342503
425,0.3863224306126883
426,0.3861017547734617
427,0.3860746024125786
428,0.3860110806636881
429,0.38599260514275296
430,0.3858555935469003
431,0.3858761215206813
432,0.38569268323975753
433,0.3856450132697277
434,0.3856272657788455
435,0.3855847382328373
436,0.3854710998513564
437,0.38550703535143493
438,0.3854425563619608
439,0.385507574557936
440,0.3853441018206557
441,0.38521225573931284
442,0.3852153341962685
443,0.3853450918093358
444,0.3852338441989471
445,0.38522153857647295
446,0.38511752401459814
447,0.3852076220454062
448,0.3851198741239267
449,0.3850502500127683
450,0.38506068108193775
451,0.38492707992335307
452,0.38504051698268094
453,0.38493816691161065
454,0.38484349690187386
455,0.38482088894902683
456,0.384626928426738
457,0.38441517008490517
458,0.38444339383206955
459,0.38443368371723685
460,0.38435238331847027
461,0.384274292266973
462,0.38420465085049266
463,0.38406519595212574
464,0.3840563054727449
465,0.3839540980718983
466,0.383823680962651
467,0.38382105932567784
468,0.38357765162465507
469,0.38354663646934434
470,0.3835152750979428
471,0.38347256541897057
472,0.3834416353126703
473,0.38346121944949074
474,0.38330783073027713
475,0.3832936524641218
476,0.3833524590459229
477,0.38315786623960163
478,0.3830916642743955
479,0.38300616646798824
480,0.38286591502347084
481,0.3828504714919581
482,0.38276102007595714
483,0.382804931198269
484,0.3828178160495187
485,0.3828020522152031
486,0.3827922215365822
487,0.3827588739185275
488,0.3827152780762577
489,0.38281402802848663
490,0.3826962730773386
491,0.38259101866891854
492,0.38261880702456097
493,0.38242112886476853
494,0.3823325830147904
495,0.3820917367562251
496,0.38216259674887065
497,0.38202715150723965
498,0.3818879929980472
499,0.3817662756141979
