epoch,hyperbolic_krum_loss
192,0.6296667899674908
193,0.6283758103639837
194,0.6292924112543784
195,0.6287084463116065
196,0.6297349840823898
197,0.6295090145701124
198,0.6296993499808726
199,0.6284152701362707
200,0.6282815436605357
201,0.6275280032224765
202,0.6301172260228167
203,0.6309388123883434
204,0.6292999173808921
205,0.6303308038031433
206,0.6298197004548977
207,0.6312040126760466
208,0.6306776930500761
209,0.6276645355144825
210,0.6277606279220505
211,0.6284370762092356
212,0.6294515777067178
213,0.6298898656108232
214,0.6291201379024514
215,0.6306832130870179
216,0.62970533020169
217,0.6271371073075077
218,0.6288060719735888
219,0.6301217372591256
220,0.6279214349057647
221,0.629813649281596
222,0.6292847148801072
223,0.6292961768359535
224,0.6287578044394644
225,0.630386632366658
226,0.6303872060467316
227,0.6282711149899624
228,0.6288641000287927
229,0.6284588148269469
230,0.6278827147078453
231,0.6282254845539278
232,0.6295179018601462
233,0.6287999530521114
234,0.630472871372795
235,0.6292443332676632
236,0.6289245441282335
237,0.6282319851487759
238,0.6278338038139947
239,0.6283004770949594
240,0.6271776494292319
241,0.6284324227770235
242,0.6285457823476732
243,0.6274523773972804
244,0.6286403116073799
245,0.6292229316715628
246,0.6285660689045497
247,0.6292596958647062
248,0.626139464955322
249,0.6267689792948997
250,0.6286447292997985
251,0.6313251191672311
252,0.6286533154204822
253,0.626964040910112
254,0.6257182831330149
255,0.6267757342592641
256,0.6276714780030351
257,0.629911890641793
258,0.628356470841232
259,0.6274194433550511
260,0.6279684773536885
261,0.6295709312688578
262,0.6269012504022463
263,0.6277586984973519
264,0.6276124379567286
265,0.627552985196938
266,0.6282297406604881
267,0.6308423038608313
268,0.6297115801606209
269,0.6279869766958943
270,0.6297260219836974
271,0.6293387257194571
272,0.6296000444304375
273,0.6283075345585946
274,0.6298919353069722
275,0.6312721768101486
276,0.6299826339184686
277,0.6285339294395784
278,0.6303180116537924
279,0.6296589149479362
280,0.6283772175935469
281,0.629566845083661
282,0.6299987568761938
283,0.6310310067312207
284,0.6330344986239117
285,0.6314968731747254
286,0.6316277073082904
287,0.6315141722383459
288,0.630391410737544
289,0.6315861694335683
290,0.6299213087613031
291,0.630222560527644
292,0.6297008339199864
293,0.6292478259440875
294,0.6283937933782059
295,0.6309645131224803
296,0.6291036226309467
297,0.6296063190505864
298,0.6294036521282571
299,0.6284196548122101
300,0.6293459209795943
301,0.6309151451615431
302,0.6303046684146356
303,0.6299217256970887
304,0.6299740542818748
305,0.6293068375828359
306,0.6285099303794922
307,0.6306907311100534
308,0.6302505716818826
309,0.6304091390840746
310,0.6300817347822019
311,0.6294875000674761
312,0.6308252476566022
313,0.6314970530825825
314,0.6307522185030012
315,0.6308895988571513
316,0.6301986384605387
317,0.6307501021682572
318,0.6311534943782057
319,0.6318170862580255
320,0.6321822216935934
321,0.6309736738521594
322,0.630454210029953
323,0.6297973790980468
324,0.630534478155516
325,0.630896637744884
326,0.6313463617872667
327,0.6293399402342341
328,0.6299808696682642
329,0.6296623458519494
330,0.6288265507565499
331,0.6294634740776266
332,0.6284483355654786
333,0.6279512744443259
334,0.6286423935235734
335,0.628506391902726
336,0.6290517745316072
337,0.6298473793025962
338,0.6314119081692947
339,0.6313623866107931
340,0.6289062827960508
341,0.6282899031773997
342,0.6286686386856144
343,0.6298226721391711
344,0.630407624465978
345,0.6315179896554064
346,0.6300852418831412
347,0.6303727328495559
348,0.6306637866384265
349,0.6316188251474266
350,0.6321671524362543
351,0.6312995896944775
352,0.6334147766548068
353,0.6325470839755478
354,0.6320684255446083
355,0.6318130090340573
356,0.6330198171797782
357,0.6310032023166835
358,0.6309631790720375
359,0.62998942627576
360,0.6305582355601869
361,0.629674139247681
362,0.6311567925466668
363,0.6321752575913184
364,0.6326062979826194
365,0.6341443648473172
366,0.6347307874708051
367,0.6325507468172822
368,0.6353042489078141
369,0.6356733253586888
370,0.6359738494503498
371,0.6353756285161752
372,0.633947921631792
373,0.6327306780839063
374,0.6316761208001457
375,0.6321754033953947
376,0.6328300625298547
377,0.6305460381261563
378,0.6309878021133843
379,0.6316185487336998
380,0.6305530715325253
381,0.6307615073433992
382,0.631458562956841
383,0.6313104131697411
384,0.6329684295439727
385,0.6325989028438197
386,0.6319294797198985
387,0.6329369772795355
388,0.6330514571421383
389,0.6334607758665687
390,0.6352225064154192
391,0.6334435195359385
392,0.6336641924538252
393,0.633247500982362
394,0.6341826983228901
395,0.6328078327764799
396,0.6349331201329812
397,0.6336515474337537
398,0.6325479305112142
399,0.6326354110452862
400,0.6326626543757423
401,0.6349881214671986
402,0.6362988850960627
403,0.6340929100493236
404,0.6333496906730937
405,0.6336817888294793
406,0.6322874083825175
407,0.6323391366906691
408,0.6318385716609933
409,0.6318992218442955
410,0.6324315374958649
411,0.6323355552477102
412,0.6325570295113834
413,0.632059860139238
414,0.6324695297374913
415,0.6341467160560716
416,0.6329953495524958
417,0.6330298344173254
418,0.6322749608893505
419,0.6330679266978687
420,0.6325302898497484
421,0.6332999676405292
422,0.6329541739279547
423,0.6339930036801608
424,0.6350191598149896
425,0.6344161439897601
426,0.6343250548151828
427,0.6334431919948079
428,0.633117732796719
429,0.6337743466709849
430,0.6341065753480838
431,0.6348553682932175
432,0.6350608494416407
433,0.6335928122435144
434,0.634162823710229
435,0.635155355598419
436,0.6340549526370881
437,0.6339427143174948
438,0.6358640073704276
439,0.6354171149072746
440,0.6349443190281622
441,0.6348940964997057
442,0.6356405910243681
443,0.6340290899038715
444,0.6350569479281049
445,0.6341294727906406
446,0.6352380621406954
447,0.6351524604596177
448,0.6356411428637937
449,0.6350256649855777
450,0.633627823129021
451,0.6343797091913814
452,0.6357965698936673
453,0.637635986769147
454,0.6368325559487126
455,0.6372062906844458
456,0.6365620589628231
457,0.6367408718451459
458,0.6362428636209935
459,0.6363932389255307
460,0.636204092641062
461,0.634291734380524
462,0.638175846985313
463,0.6363944590105634
464,0.636907755390568
465,0.6364384806842797
466,0.6356136485748343
467,0.6348049290996385
468,0.636890666950522
469,0.6356146259848127
470,0.635921196905618
471,0.6365699651428198
472,0.6373442615322072
473,0.6373099093543612
474,0.6367339072157174
475,0.6377176618362057
476,0.6375604456134442
477,0.636654747221875
478,0.6382290467109126
479,0.6357572788936031
480,0.636018805413512
481,0.6349873274919171
482,0.637134534345126
483,0.6347362676243274
484,0.6344618734524834
485,0.634756661536344
486,0.6357205846764116
487,0.6360925658877302
488,0.6349641001976892
489,0.6348725644529531
490,0.6363444515477589
491,0.6347703041348416
492,0.6349444553189207
493,0.63626556298418
494,0.6373271882943199
495,0.6360119174131923
496,0.637392101532733
497,0.6375612362502355
498,0.6373403341570024
499,0.6367374240641723
