epoch,hyperbolic_krum_loss
0,2.1361727342947634
1,2.006604258443581
2,1.898983460200029
3,1.8068143050391658
4,1.7236414755449165
5,1.6513046004741627
6,1.589768779643725
7,1.5336473474932215
8,1.4837074714304896
9,1.4390569997861802
10,1.398931350538362
11,1.3623935129976925
12,1.3295053265506176
13,1.2991656313973123
14,1.2717036079301336
15,1.246572881358172
16,1.2231917406076978
17,1.2016860686206354
18,1.181551067586718
19,1.163250371245334
20,1.1465878376957692
21,1.1303075290527316
22,1.1154609864740546
23,1.1010158120055318
24,1.0877643439164324
25,1.0751289920255844
26,1.0633525383776106
27,1.0522707019285158
28,1.0417576744378823
29,1.0318243940706746
30,1.0222482209228387
31,1.0130789125162403
32,1.0040920898947074
33,0.9958953575758909
34,0.98831482981483
35,0.980428257076607
36,0.9730222165333394
37,0.966069488280696
38,0.9592969320447585
39,0.9529433016090174
40,0.9466152509806142
41,0.9406453173673347
42,0.9348316254217063
43,0.9292361088391126
44,0.9236430673806109
45,0.9184429371570587
46,0.9134056491890012
47,0.9083524598165509
48,0.9035855352085292
49,0.8988013925051114
50,0.8943112368923279
51,0.8900114143754467
52,0.8859165607277181
53,0.8816434153222727
54,0.8774651977439926
55,0.8736055893235976
56,0.8698640774045729
57,0.8662272848810921
58,0.862663453002933
59,0.8590981462085981
60,0.8556512480387551
61,0.8524117169568939
62,0.8489724225717604
63,0.8459167586135253
64,0.8428470448947888
65,0.839870293126236
66,0.8368407885667688
67,0.8340376356868308
68,0.8311115027207054
69,0.828344292887817
70,0.8255010070603254
71,0.8227882783048631
72,0.820345049018281
73,0.8177507735779943
74,0.8151722286791865
75,0.8126148083478584
76,0.8101652372963338
77,0.8080653557098225
78,0.8057916145154399
79,0.8034448762661555
80,0.801223548550777
81,0.7989148210673291
82,0.7966891369263365
83,0.7947249332575964
84,0.7924498288254666
85,0.7904232811545893
86,0.7884179083988733
87,0.7865599406070115
88,0.7845898159996625
89,0.7827851761551372
90,0.780831999227911
91,0.7789533450424496
92,0.7770051762759255
93,0.77523590265391
94,0.7735528326357822
95,0.7717836025512461
96,0.7700740383102235
97,0.768391970498889
98,0.7668537557627395
99,0.7652610756144049
100,0.7635572512796913
101,0.761890333015865
102,0.7602030685537042
103,0.7586612283867104
104,0.7571331580171957
105,0.7555272415132033
106,0.7540103608852046
107,0.7525716329864537
108,0.7511071759259709
109,0.7496289530817108
110,0.7480520608007779
111,0.74655705940212
112,0.7451465188299655
113,0.7437561887432363
114,0.7424710635875278
115,0.7411394705946801
116,0.7397486777951714
117,0.7385650640450436
118,0.7373585150580454
119,0.7361645275001002
120,0.734620030652313
121,0.7333836946959267
122,0.7321779624930317
123,0.7309952532772523
124,0.7297061241862995
125,0.7284789439424438
126,0.7273399172138661
127,0.7263277018437507
128,0.7249660593031094
129,0.72380665669079
130,0.722617618637019
131,0.7215639639342282
132,0.7204109946972627
133,0.7194963628033382
134,0.7183257050715111
135,0.71713258478456
136,0.7160465256942042
137,0.7150429929048912
138,0.7138356237969006
139,0.7128898253461678
140,0.7118199588213033
141,0.710726191856627
142,0.7096475857501898
143,0.7086664433184868
144,0.7078828186791323
145,0.7067734980152386
