epoch,hyperbolic_krum_loss
0,2.137123964014955
1,2.008728570640277
2,1.8995809685703482
3,1.8046276461727548
4,1.7222642231524334
5,1.6507517154904883
6,1.5881514072211118
7,1.5320125071572124
8,1.4823471293212818
9,1.4377905217573272
10,1.397756601474593
11,1.3612818418261585
12,1.3286680578192918
13,1.2986950003706732
14,1.2719817127393456
15,1.2461184635504907
16,1.223144150548172
17,1.2015438367248075
18,1.181939205285482
19,1.1638624540416902
20,1.1462551060479589
21,1.1304970294204129
22,1.1154882285755414
23,1.1011732968432753
24,1.088005935376503
25,1.0755567637970167
26,1.0636159740156759
27,1.052218677798061
28,1.0414853347378654
29,1.0314792993542432
30,1.0218683737334608
31,1.0126964288228109
32,1.003844811334212
33,0.9955831655388926
34,0.9876864516872614
35,0.980171822764506
36,0.972666509777498
37,0.9657036854812774
38,0.9591727621803958
39,0.9528514749212648
40,0.9465464539101635
41,0.9405798976587945
42,0.9349308221000756
43,0.9290339819387462
44,0.9234420289218709
45,0.9182033160391095
46,0.913051183007761
47,0.9080391876874134
48,0.9034188842816395
49,0.8988595279854765
50,0.8944232201066337
51,0.8901378451468976
52,0.8858725104301242
53,0.8818796652576115
54,0.8778515602533349
55,0.8738672074555395
56,0.8700721850119499
57,0.8664419899282972
58,0.8626699931728135
59,0.8592529159649758
60,0.8557359847946123
61,0.8522970690936928
62,0.8490680658235293
63,0.8458784917776336
64,0.8428467763885187
65,0.8398079199666147
66,0.8366709116920301
67,0.8336918385371146
68,0.830846662136762
69,0.8279633378967699
70,0.8252311358016192
71,0.8223417782566806
72,0.8197273156164455
73,0.8171104864415254
74,0.8147440378775491
75,0.8122572694947193
76,0.8098232604474287
77,0.8074862137036328
78,0.8052308617069729
79,0.8028291012392217
80,0.8005846600866302
81,0.7984068542518945
82,0.7961146782655828
83,0.7940822001657623
84,0.7919957003780635
85,0.7898952392960099
86,0.787869142588451
87,0.7858138478368136
88,0.7839378923147513
89,0.7818613832677034
90,0.7799754900029581
91,0.7780661777641672
92,0.7762898523800043
93,0.7743834983295106
94,0.7726491645047256
95,0.7709009876296908
96,0.7691775854665283
97,0.767628377253436
98,0.7659123059609165
99,0.7642349054020819
100,0.7625714134875886
101,0.760938743261333
102,0.7593044011146047
103,0.7578424776067811
104,0.756322711846978
105,0.754699678577855
106,0.7533925573781255
107,0.7516546834637958
108,0.7502170742667266
109,0.7488225746158949
110,0.7474329686712152
111,0.7459579742322737
112,0.7446027000374601
113,0.7434173959585892
114,0.7419489644514154
115,0.7406599482855707
116,0.739297058569405
117,0.7379938274580362
118,0.7366385901546093
119,0.7353413240759441
120,0.7340813038106903
121,0.7327977615899465
122,0.7315500112223221
123,0.7303278750750634
124,0.7291774387103511
125,0.7278733946184636
126,0.7267559614265723
127,0.725496289503706
128,0.7243637427663332
129,0.7231544466536646
130,0.7220548232515404
131,0.7208752828032932
132,0.7197855080630278
133,0.7187235138589222
134,0.7176458774686656
135,0.7165775793226101
136,0.7154996116216861
137,0.714317157194587
138,0.7132684358192694
139,0.712330048834255
140,0.7112797449057598
141,0.7103030395131394
142,0.7094042652020858
143,0.7083534136094247
144,0.707352158419442
145,0.7064787387461727
146,0.7054858526833664
147,0.7044351011718513
148,0.703535352466087
149,0.7026352741477689
150,0.7017655144134343
151,0.7008126609905179
152,0.6998672456905745
153,0.6989553440138915
154,0.6980653237936545
155,0.6971255550405021
156,0.6963395231535042
157,0.695558045240244
158,0.6946331274682104
159,0.6938882183269278
160,0.6929772802380947
161,0.6922519993695583
162,0.6913670205152852
163,0.6905201711095242
164,0.6898703452132094
165,0.688851490037865
166,0.6881152934868663
167,0.6873672843082176
168,0.6866829353399792
169,0.6859128343293757
170,0.6851479046776308
171,0.6842936474711679
172,0.6834482497311407
173,0.6826673539340767
174,0.6819113474118542
175,0.6811572245580954
176,0.6803418528976611
177,0.6796051491786246
178,0.678874671521144
179,0.6782074487527397
180,0.6774409077311107
181,0.6767813583289443
182,0.6761223603083135
183,0.6753441552574021
184,0.6746719561013123
185,0.674032910708073
186,0.6733140551638058
187,0.6727753705948682
188,0.6720465727061623
189,0.671372813128001
190,0.6706522714193404
191,0.6700024448126731
192,0.6693458953882326
193,0.6686883500347472
194,0.6680776322765187
195,0.6674658152446215
196,0.6667694510380991
197,0.6662047074885327
198,0.6655610045568107
199,0.6649018996759166
200,0.6643663379595545
201,0.6637027494454733
202,0.6631007882391173
203,0.6624527565833853
204,0.661839243871129
205,0.6612635590900475
206,0.6606599757682107
207,0.6601107876465054
208,0.659438678837074
209,0.6588709150203054
210,0.6583204710251992
211,0.6577220204422811
212,0.6570729416009222
213,0.6565050083775876
214,0.6559569764045793
215,0.6553722348942614
216,0.6549065776095128
217,0.6544191100970178
218,0.6537912724221797
219,0.6531542812380293
220,0.6526654110784
221,0.6521250055742962
222,0.6516308606690423
223,0.651258872914471
224,0.650550743257043
225,0.6500266566351584
226,0.6495704150191861
227,0.6489928826293241
228,0.648461456519477
229,0.6479487598053877
230,0.6474574335221385
231,0.6470208454123332
232,0.6465520983017173
233,0.6459770584148529
234,0.645582050588687
235,0.6451117336310911
236,0.6445191010543216
237,0.643940431531948
238,0.6434656419626799
239,0.6430291144179843
240,0.6424894213137542
241,0.6420114087096862
242,0.6416078722398867
243,0.6411290822544564
244,0.6407121859163817
245,0.6401700730231807
246,0.6396530001473097
247,0.6392092584080976
248,0.6388054850266789
249,0.6383589375996079
250,0.6379432148915092
251,0.6374768700584365
252,0.6370886989412644
253,0.6365731173658408
254,0.6361831001680336
255,0.6357561157907218
256,0.635293101334123
257,0.6347557909180869
258,0.6342952725003151
259,0.6339152461065953
260,0.6335186646731319
261,0.6330043656743226
262,0.6325859068685648
263,0.6321881610782141
264,0.6317271063989751
265,0.6312911317807777
266,0.630873430781712
267,0.630468620193709
268,0.6300914600339717
269,0.6297050740386306
270,0.629379824670925
271,0.6290329258942902
272,0.6285718546148122
273,0.6281144470769894
274,0.6277136511092943
275,0.6273502620115653
276,0.6269993990646068
277,0.6266033094868991
278,0.6262880661825448
279,0.6258557038047695
280,0.6254586858397608
281,0.6250778556951039
282,0.6246938376770419
283,0.6243172060180662
284,0.6239621982970881
285,0.6235841526004632
