epoch,hyperbolic_krum_loss
147,0.3476041062823537
148,0.34719681404026637
149,0.34679665144897814
150,0.3464261628735876
151,0.3460181203674209
152,0.34560192189709193
153,0.3452083419955181
154,0.3448398751830245
155,0.34448130453791326
156,0.3441475949070487
157,0.34376930700648406
158,0.343443737794348
159,0.3431164750038337
160,0.34285156251405535
161,0.3425261628419464
162,0.3421315427866713
163,0.3418470682375429
164,0.3415242354383379
165,0.3411627789445936
166,0.3408229501963301
167,0.3404487011353003
168,0.34015435581739206
169,0.33987217460889013
170,0.3395392654455315
171,0.33930702177865163
172,0.3390304233633489
173,0.3387239924980887
174,0.33842445327357407
175,0.3381240021923167
176,0.33784034289123954
177,0.3375369794948584
178,0.3372571172697734
179,0.33694044540946394
180,0.3366667081592322
181,0.3364370392168727
182,0.3361795868237901
183,0.3359258158466557
184,0.33560275594242306
185,0.3353140592495394
186,0.33507499749066777
187,0.3348312291196941
188,0.3346002885550425
189,0.3343294459206058
190,0.3340904283846607
191,0.333841697034757
192,0.3336162835522423
193,0.3333686971033853
194,0.3331488980604981
195,0.33290176166098084
196,0.33270007250568345
197,0.33247614354928773
198,0.33227684458818746
199,0.3320636763441817
200,0.331836383530809
201,0.3316045819419156
202,0.3314047202291308
203,0.3311401950076283
204,0.3309262378418738
205,0.33071005170894857
206,0.33045240855796304
207,0.33022349196880807
208,0.33003929362086687
209,0.32979088383612126
210,0.32956994692955555
211,0.3294299529572234
212,0.3292105218052314
213,0.3290108660762626
214,0.32882216318681523
215,0.3286436942336875
216,0.3284366903428508
217,0.32825882174860177
218,0.32807901351116575
219,0.3279102003460456
220,0.327690316739132
221,0.32756497712246524
222,0.3273732463136794
223,0.3272001561331052
224,0.3270234997540802
225,0.32682324960945713
226,0.32666753611361055
227,0.32646800199081466
228,0.32628932819529555
229,0.3260715239113717
230,0.32588924529199464
231,0.3257751532053084
232,0.3256548608734285
233,0.32550197761817773
234,0.3253362607535432
235,0.3252089886922756
236,0.325085694241866
237,0.32494171626002816
238,0.3247652652599215
239,0.324643511632244
240,0.3244510763280201
241,0.3243135955566715
242,0.3241444609730291
243,0.32401255686760994
244,0.32383192723652754
245,0.32364277021944116
246,0.3234568123263321
247,0.323263538179984
248,0.3231112065573564
249,0.3229678233922582
250,0.3228186537234492
251,0.32267645583296606
252,0.3225377538118162
253,0.32241866546335296
254,0.32225432104850676
255,0.3221276044512889
256,0.3220274650551723
257,0.321968992903775
258,0.32181625706785694
259,0.3216459250676503
260,0.3215482888012146
261,0.3213925766981594
262,0.3212668777660759
263,0.321120820887124
264,0.32099817141203485
265,0.32088120901644324
266,0.3207705233359923
267,0.32063120438309123
268,0.32061231884479513
269,0.3204910801561122
270,0.3203789736336545
271,0.32026750642673696
272,0.320119275922444
273,0.31998695379661457
274,0.31981685095576384
275,0.31968424605266926
276,0.3195403262664015
277,0.3195130357386538
278,0.3193954635739158
279,0.3192785263919906
280,0.31917335270873454
281,0.3190547580273891
282,0.3189575143670693
283,0.3188231763090048
284,0.31873843349258896
285,0.3186186369413533
286,0.3185046733749416
287,0.31840983448638566
288,0.3182827486749743
289,0.31811924490319937
290,0.3179805785004206
291,0.3178745122952062
292,0.3178093292744011
293,0.31769876010281994
294,0.31760400321730475
295,0.3174753747540173
296,0.3173862904715582
297,0.31726926927201554
298,0.3171659578433489
299,0.31710837711528395
300,0.31701501107241764
301,0.31689268897335304
302,0.31680329706147864
303,0.31670888800851066
304,0.31663020867061076
305,0.31654390293157936
306,0.3164050540212156
307,0.31631791745974397
308,0.3162121513594364
309,0.3161273790841627
310,0.31604392526416386
311,0.3159649345087486
312,0.3159582088144218
313,0.3158522991167852
314,0.3157922075235506
315,0.31572240991351636
316,0.31560541762568983
317,0.31548073982856406
318,0.3153707680481119
319,0.31524791947631975
320,0.3151349609778286
321,0.3150578106689674
322,0.3150132419979976
323,0.3149531987875704
324,0.314858590285585
325,0.3147528404029779
326,0.3146978957612402
327,0.31463116507956707
328,0.3145258989092327
329,0.31447029224074496
330,0.3143908524020842
331,0.3142956122233178
332,0.3142018403765232
333,0.3141226453933224
334,0.3140261691518219
335,0.3139538710528771
336,0.313867338348725
337,0.313816203086429
338,0.3137271878323927
339,0.31366216897356264
340,0.3135977589970291
341,0.3135336805563768
342,0.31351755936745307
343,0.3134481184494826
344,0.31335126816477005
345,0.31328194403325643
346,0.3132304952609742
347,0.31312976604850257
348,0.3130399337260508
349,0.31298827891988323
350,0.31294934346700326
351,0.31283583794497016
352,0.31274602383242855
353,0.3126747975530851
354,0.31257276744463625
355,0.3125035575053733
356,0.31242116794122843
357,0.3124152576581696
358,0.3123492877388566
359,0.3123012685882431
360,0.31225570658412505
361,0.3121809227793417
362,0.31212087747168993
363,0.3120729860383398
364,0.3120352352782464
365,0.31198876614992843
366,0.31193586315590843
367,0.3118945845455465
368,0.31179748531612056
369,0.3117063558644168
370,0.31162352711359553
371,0.31154954565590076
372,0.3114954206242169
373,0.3114144196544832
374,0.3113747986620093
375,0.3113092469537426
376,0.31124752898072056
377,0.3111827232773141
378,0.3111136071191474
379,0.311037796932902
380,0.31100876489232887
381,0.3109294098097937
382,0.31089728770556285
383,0.3108309643303297
384,0.3107770355142551
385,0.3107086059869012
386,0.31064949733957453
387,0.310577659055515
388,0.31058068702303626
389,0.31052782757578407
390,0.3104730811170976
391,0.3104438415917175
392,0.3104088155227796
393,0.3103321967076697
394,0.3102770078287521
395,0.31025745005576705
396,0.310204438835547
397,0.3101424315312898
398,0.310075919268487
399,0.309991931253507
400,0.3099281877242998
401,0.30988799607369105
402,0.3098161314095216
403,0.30977207941381946
404,0.30968774355872464
405,0.3096306504963839
406,0.3096066872821951
407,0.3095544015325461
408,0.309493538920271
409,0.30946128239364257
410,0.3093786707545019
411,0.3093462161879818
412,0.3093202378662653
413,0.3092398976202525
414,0.30919335821986454
415,0.30912201406495343
416,0.3091096274488267
417,0.30904610977777447
418,0.3090087743108617
419,0.3089814960152589
420,0.3089387020525343
421,0.30889877216482425
422,0.30886590864489255
423,0.3088234143161542
424,0.3087470698042372
425,0.30871081640473375
426,0.3086602474939255
427,0.3086326682236182
428,0.30856510609871035
429,0.3085287274636472
430,0.3084540541519156
431,0.3084163675934093
432,0.3083411218582294
433,0.30835375416970195
434,0.3082956044173657
435,0.3082736158866143
436,0.30823816952481764
437,0.30821243846132296
438,0.30812886230287156
439,0.30808459734946425
440,0.3080717574614986
441,0.3080346515204578
442,0.30801080959811783
443,0.3079810458391995
444,0.30795328965654045
445,0.30790800254899153
446,0.3078870480893385
447,0.3078539158780061
448,0.30781114380330227
449,0.3077497952120303
450,0.30773991154389685
451,0.30770837451659433
452,0.30765611865504744
453,0.30761236317354024
454,0.3075452054461864
455,0.3074816921769398
456,0.3074239524025863
457,0.3074090915602388
458,0.30740650268147596
459,0.30735154955245636
460,0.3073163002276613
461,0.3072585418660963
462,0.3072400427281525
463,0.3071695894668236
464,0.307141863038924
465,0.30709235710461874
466,0.3070741781179713
467,0.30705579739863725
468,0.30699284482744765
469,0.30697069320238934
470,0.3069396081344705
471,0.306918511398856
472,0.30687602086519294
473,0.30681159148158166
474,0.30679168611702945
475,0.30675570455866275
476,0.3067182837026191
477,0.30668016896416833
478,0.30666548054452303
479,0.30663927069886876
480,0.30659227048597837
481,0.3065735328268596
482,0.306535989515401
483,0.306536524076633
484,0.3065095012980019
485,0.30645115293599406
486,0.30643947449974895
487,0.30638498896107846
488,0.306333627363797
489,0.30631617818972773
490,0.30630601487399295
491,0.30626287183214207
492,0.30621492243949533
493,0.30617693144202995
494,0.3061304353326029
495,0.3061036173146311
496,0.3060590117142752
497,0.30600850462724766
498,0.3059946704745342
499,0.30596168199978224
