epoch,hyperbolic_krum_loss
173,1.7775513119561108
174,1.7732938381596917
175,1.7721983664326684
176,1.772886500263514
177,1.7715497720678997
178,1.7680670480913483
179,1.7732359351977782
180,1.7643045924638556
181,1.765859215739722
182,1.7699615941443165
183,1.772735838109771
184,1.7750496824623836
185,1.7727120561937604
186,1.7703088161450757
187,1.7665872321705467
188,1.7664332333504305
189,1.7678233356743829
190,1.768640397208368
191,1.7664072516740725
192,1.7693992556633689
193,1.7670011988901073
194,1.7642105897431064
195,1.7670511033356906
196,1.7661765274062846
197,1.7686963424536128
198,1.7675732756608271
199,1.766695288336973
200,1.7776963397439272
201,1.7630869598090135
202,1.7642800583268277
203,1.761814463983718
204,1.7649081055936113
205,1.7626490224484366
206,1.7616229310374012
207,1.7634180839234923
208,1.7598600653394043
209,1.7646903801071767
210,1.761447192965208
211,1.761368985474822
212,1.7601404996803751
213,1.7574267102818768
214,1.7638795551294641
215,1.757269363317428
216,1.7642241703081183
217,1.7593321267464073
218,1.7607454535121356
219,1.7617664756507228
220,1.76486174581106
221,1.7579561824843937
222,1.7627701226602326
223,1.759379295801473
224,1.7544947302380667
225,1.7607940627138017
226,1.7570370531284651
227,1.761189402902468
228,1.76209402472164
229,1.7558270663757878
230,1.7636029430107552
231,1.7579677644653753
232,1.7569991473504571
233,1.7628842118984067
234,1.7597079760453618
235,1.754240545799956
236,1.7585406757287192
237,1.7530558032412793
238,1.7625451416709368
239,1.7558948998668669
240,1.756250675642264
241,1.7581283784328074
242,1.752733531587173
243,1.7565953863463335
244,1.7514513572517136
245,1.751138437859872
246,1.7566555797530086
247,1.7525228714617034
248,1.757994809401119
249,1.7556320587545167
250,1.7615055418819983
251,1.7521901443225798
252,1.7585004984205483
253,1.7589345278151223
254,1.7517303108273412
255,1.7544547115450242
256,1.758883039498307
257,1.747404883495071
258,1.7516168354830586
259,1.7502083651863054
260,1.7529981854186454
261,1.7565697440519255
262,1.7591664210493823
263,1.7492617461536764
264,1.7545773739668051
265,1.7535839373986568
266,1.7492923648570342
267,1.7507555292825316
268,1.7540696244988465
269,1.7474973649021146
270,1.7459455655315952
271,1.7532288858282163
272,1.7461817349777586
273,1.7502456467258185
274,1.7477432316387798
275,1.752662669719896
276,1.7484338399051031
277,1.7481154345680205
278,1.7507057445061365
279,1.7499987924219154
280,1.7510549039647463
281,1.7470855582650673
282,1.7548237354331147
283,1.7467937326342027
284,1.7496139181322667
285,1.7492799569835706
286,1.7446213603651546
287,1.7493488130491308
288,1.7454519802511077
289,1.7513227196809489
290,1.745242175626627
291,1.7468802766705158
292,1.7472160551524023
293,1.75050041236436
294,1.7448302826129687
295,1.7490635420801302
296,1.750812477449911
297,1.750475981609063
298,1.7523650354427973
299,1.7445683269245675
300,1.7426882609526209
301,1.7538874965030773
302,1.7455910419477187
303,1.7478654973484518
304,1.741478861689382
305,1.7435164528872036
306,1.7574157859915107
307,1.7395516261207298
308,1.7444780420322494
309,1.7466176884894808
310,1.744490632831452
311,1.7432050951069158
312,1.7454551000080663
313,1.7451778314773456
314,1.7436495975737722
315,1.7438806354700365
316,1.7416501646470832
317,1.7400967067140243
318,1.7468550818573236
319,1.7443918289815004
320,1.7416218849323346
321,1.7443035899193837
322,1.7456128525478576
323,1.7425767397850096
324,1.7396676403323967
325,1.7422244731789684
326,1.7427756505638012
327,1.7387354533677772
328,1.7389380442661684
329,1.7380334818089858
330,1.7445590451632225
331,1.7411719950145856
332,1.7388125267734722
333,1.7435052263555653
334,1.7423923620799653
335,1.7421861855146783
336,1.738548565133446
337,1.7430891655092187
338,1.740191733413654
339,1.7419935741487385
340,1.7411070700694813
341,1.738653806436889
342,1.7374731763630191
343,1.7375783698299032
344,1.7369822272086612
345,1.7376737380848564
346,1.7436352542336573
347,1.7331794856019558
348,1.7427146372871019
349,1.7385655753084854
350,1.7469192479877453
351,1.7379512726362334
352,1.7375582722200473
353,1.7376781765830247
354,1.7361615423923522
355,1.7406490433201898
356,1.7408363699861396
357,1.7363561632439553
358,1.741640326965148
359,1.7397903499075298
360,1.7320851839947615
361,1.7367024436359921
362,1.7392740099786765
363,1.7372134963102284
364,1.735429607096229
365,1.7401081086662868
366,1.7410357612877736
367,1.736925641334406
368,1.735328479003124
369,1.7380664576005878
370,1.7347032043504427
371,1.7328410910571428
372,1.7311862713273871
373,1.734241693119543
374,1.7358714786991434
375,1.7360059593050063
376,1.7417074514654147
377,1.7329798176990898
378,1.734248780792014
379,1.7359312936887186
380,1.7337108300577833
381,1.7318083224203944
382,1.7407655137116016
383,1.7351636908814163
384,1.730544224123663
385,1.7369898012089369
386,1.73324571873607
387,1.7360420500563498
388,1.7388473127193773
389,1.7330348370287254
390,1.7339596749612116
391,1.7328335138254787
392,1.7305401729922512
393,1.7317794796014438
394,1.7311539839749943
395,1.7325271736757963
396,1.7373646055457088
397,1.7289142120871577
398,1.7312420876394046
399,1.7397176816060458
400,1.7304700121639676
401,1.7295850381855822
402,1.7379013768187261
403,1.733403853286175
404,1.7396812658583107
405,1.7277184266263854
406,1.7327422993541985
407,1.7318960659973033
408,1.7359725601975091
409,1.7381048102173544
410,1.7336231924060879
411,1.7270923597572525
412,1.7263012729202554
413,1.7297448131983328
414,1.730274615777051
415,1.7369201129428629
416,1.7263166848612532
417,1.7287753909764672
418,1.7288818679997584
419,1.7296764910572782
420,1.7275994417102745
421,1.7288395261396947
422,1.731670550418485
423,1.7259240931202713
424,1.7260284485613002
425,1.7299181270251334
426,1.7289716307262692
427,1.726139056765225
428,1.729947447357315
429,1.7283016978708519
430,1.7274005105385883
431,1.7251179043032963
432,1.7319267435470642
433,1.7271433095914883
434,1.7288293954333005
435,1.7267232677993696
436,1.7313225772392022
437,1.7328948882126818
438,1.7293446292498307
439,1.7247876851465065
440,1.7287572777899938
441,1.7280521790920984
442,1.7329347053560713
443,1.7245631659968268
444,1.7248641361914667
445,1.729425117089382
446,1.730347597446474
447,1.724059662904233
448,1.722755394028775
449,1.7243668711273104
450,1.724615482507617
451,1.7253780808533752
452,1.7297309926436364
453,1.7239039049404576
454,1.7274170844188788
455,1.7299105827087384
456,1.7220398610846526
457,1.7245603969399457
458,1.7262955947934668
459,1.7279025823970753
460,1.7246965965116174
461,1.7315517771936209
462,1.7212164279843751
463,1.7262560686029889
464,1.7233230561483792
465,1.7255614521591467
466,1.723784126309702
467,1.725100750602079
468,1.726620342860448
469,1.7280688575519476
470,1.7224019005076558
471,1.7211385663001024
472,1.7229187581965877
473,1.7310531888892504
474,1.7241484033473313
475,1.7301412622218053
476,1.7238062010996469
477,1.729332782569355
478,1.7280763992692292
479,1.7231894766787075
480,1.7267490991255248
481,1.7238575767631252
482,1.7248348418403074
483,1.724866075639215
484,1.7268912184163887
485,1.719620902165437
486,1.7216760758946352
487,1.7206072491118225
488,1.718852252616863
489,1.7270682470659295
490,1.7224457979523728
491,1.717988988074475
492,1.7199332603196409
493,1.7254024894576618
494,1.7207958171317077
495,1.7214476748523226
496,1.7231152786152926
497,1.7195531501085282
498,1.7266789567168237
499,1.7235045809245957
