epoch,hyperbolic_krum_loss
141,0.34851007833309555
142,0.3480467696333689
143,0.3476603227770773
144,0.3472458856428264
145,0.3468742939011932
146,0.3464114901175062
147,0.34601627166688614
148,0.3456271336033875
149,0.34526040247873885
150,0.3448750921452571
151,0.3445162355894392
152,0.34411205421764407
153,0.3436995041477649
154,0.34331053956139745
155,0.3428875271066046
156,0.3425345239916676
157,0.3421503964090482
158,0.3417892269773958
159,0.3414710378356382
160,0.34112598940636907
161,0.3408782442187559
162,0.3405617492871954
163,0.34025567475633006
164,0.3399109692910703
165,0.33959056758561196
166,0.3392688682311364
167,0.33887767318376666
168,0.3385441360958445
169,0.3381579474083272
170,0.33783280325143733
171,0.3375420275331709
172,0.3372010339581832
173,0.3369271564318131
174,0.3366017929200808
175,0.3363276644585527
176,0.33603697406426875
177,0.3358155836001443
178,0.3355286771086806
179,0.3352655600237308
180,0.3350110079041275
181,0.3347695844570868
182,0.33455105424439835
183,0.3342939069196715
184,0.33401997521497667
185,0.33378755553928385
186,0.33354846485270195
187,0.3333145605880688
188,0.3330955788100121
189,0.33282622888296487
190,0.3325454813095141
191,0.33226342438941553
192,0.33202296661781094
193,0.3318017497245287
194,0.33155436031495317
195,0.3313820719747838
196,0.33115578157058656
197,0.3309543915297646
198,0.3307258925723612
199,0.33048141215410565
200,0.3302599842619146
201,0.33001473455248814
202,0.32977908541353096
203,0.3295794138515731
204,0.3293264287990493
205,0.3291290481051331
206,0.32893619513268674
207,0.32873371202383234
208,0.32852622033868784
209,0.3283352206888436
210,0.32810923472758413
211,0.32797671995199956
212,0.32779656806966656
213,0.3276314049052448
214,0.3274358629358047
215,0.32725628281055025
216,0.3270535380584875
217,0.3269241840196186
218,0.32670739160714907
219,0.3265489105504088
220,0.3263570454007201
221,0.32617424316964516
222,0.3259445344698202
223,0.3257591608853911
224,0.3255627520378324
225,0.32536607298799164
226,0.3251787110132979
227,0.32501406603909194
228,0.3248699901379913
229,0.32470818353458647
230,0.32453293070672845
231,0.3243466705232999
232,0.32415886254340426
233,0.32399216327934727
234,0.3238265733734693
235,0.3236579606541469
236,0.3234491705728318
237,0.32328190517401195
238,0.3231075531618685
239,0.322946047921711
240,0.3227760178875812
241,0.32259733783706346
242,0.3224525907582512
243,0.32228662612829667
244,0.3220956422925033
245,0.32192097223641924
246,0.3217620316649621
247,0.32159167890648305
248,0.3214539348484787
249,0.32131263457790205
250,0.32113578211787475
251,0.3210081139076524
252,0.3208496807567947
253,0.32070323300398323
254,0.32058999377366676
255,0.3204216435345215
256,0.32028625460266896
257,0.32014835594183094
258,0.31995914409276177
259,0.3198513089381237
260,0.3197426935356066
261,0.3195967858072567
262,0.3194127712602808
263,0.3192526666387092
264,0.31913432809741
265,0.319023484788334
266,0.3188565949518664
267,0.3187011725528081
268,0.3185755903963828
269,0.31847768638407853
270,0.31835371736177204
271,0.3182369225219708
272,0.3180998821460856
273,0.317986407243607
274,0.3178589980594633
275,0.3177520487399271
276,0.31764292399166116
277,0.3175018765884766
278,0.3173579170851268
279,0.31723327352824576
280,0.3171204011876158
281,0.316980028809321
282,0.31686607996099575
283,0.31677795669131437
284,0.3166688762658754
285,0.3165373525375966
286,0.31644142999340696
287,0.316366625768011
288,0.316286393555625
289,0.31617461725232954
290,0.3160824695352712
291,0.31599951809254173
292,0.3159298622226571
293,0.3158246422835692
294,0.3156869228813747
295,0.31557523868249426
296,0.3154686202446527
297,0.3153513849090628
298,0.3152243306393451
299,0.3151212796786549
300,0.3150179592665484
301,0.31494255043917413
302,0.31485209327931923
303,0.31474753342187967
304,0.31467091613382336
305,0.3146111405770365
306,0.3145361599908909
307,0.31440186013460025
308,0.3142924446851287
309,0.31420374689965497
310,0.3141368820320353
311,0.313987252345816
312,0.31387890651615674
313,0.31378814201028493
314,0.31369357426544175
315,0.31362304948776687
316,0.31353018967241636
317,0.31343312026869596
318,0.31333534272317437
319,0.31324137755235165
320,0.31314376346308576
321,0.3130738344334904
322,0.3130258468984417
323,0.3129528890254802
324,0.31286258102785736
325,0.3127925760801622
326,0.3127073441796835
327,0.3126440342461529
328,0.3125658746027862
329,0.3125062524497811
330,0.3124176534619405
331,0.3123149418631763
332,0.3122078622126284
333,0.312137853457909
334,0.31207407129839665
335,0.3120337526508197
336,0.31195279493637046
337,0.3118768805214157
338,0.31178754751824816
339,0.31166721317917484
340,0.31161235677019744
341,0.31150755482132153
342,0.3113844010995741
343,0.31128821235754145
344,0.311213822686691
345,0.31114743145885826
346,0.31102340738280637
347,0.3109276633752629
348,0.31088675104783825
349,0.31082863424909407
350,0.3107498186562297
351,0.3106558546095009
352,0.3105420517414763
353,0.31044535898155234
354,0.31035873503941436
355,0.31024322353778955
356,0.31019510334155226
357,0.31014444689286647
358,0.31007374888753114
359,0.3100091144672087
360,0.30993905642783237
361,0.3098439782366332
362,0.3097592831977054
363,0.3097087174374639
364,0.30963595814915634
365,0.30958040263324077
366,0.3095525932011381
367,0.30949998584593874
368,0.30941006067298354
369,0.30934543408329246
370,0.30930952174790344
371,0.30929487612335843
372,0.3091999484091745
373,0.3091448342192091
374,0.3091183509538145
375,0.30904753146557606
376,0.3089836207884078
377,0.3089480133369745
378,0.30889739998276267
379,0.3087914261587687
380,0.308764065642073
381,0.3087277172148506
382,0.3086494726573021
383,0.3085650521451943
384,0.30850494844113385
385,0.30849903268958917
386,0.30844901417179765
387,0.30838806236273647
388,0.3083462909712733
389,0.3083119117669669
390,0.30823548899561803
391,0.30816589235747177
392,0.3080880286380101
393,0.30802824568770437
394,0.3079677493221999
395,0.3079145607144641
396,0.30785714330095965
397,0.3077889064632139
398,0.3076890698605228
399,0.30764049449036224
400,0.3076159427072023
401,0.30755394176960915
402,0.3075294475667635
403,0.3074846752726623
404,0.30746184164691903
405,0.3073894350688712
406,0.30731824739759617
407,0.30724720509407427
408,0.30717999826204256
409,0.3071117843962718
410,0.3070365278778891
411,0.30699187141866524
412,0.3069266076260474
413,0.30687302629834606
414,0.30680973971303654
415,0.3067683558283655
416,0.3067519497128135
417,0.3067172092894902
418,0.3066897152085503
419,0.3066277775406181
420,0.306578829534795
421,0.30652689136636124
422,0.306507801391621
423,0.3064612439149702
424,0.3064046598335123
425,0.30632824926434044
426,0.30632683729780047
427,0.3062093296134724
428,0.3061199137235995
429,0.30599529867523895
430,0.3059559170409142
431,0.3059088242730377
432,0.3058774234082165
433,0.30581018034360585
434,0.305760269681633
435,0.305710504950094
436,0.3056497688560445
437,0.3056145556735023
438,0.3055519978371892
439,0.3054784506986183
440,0.3054497043612202
441,0.30541400193042434
442,0.30536655776381505
443,0.3053089339924695
444,0.30522790868409905
445,0.30519350698116654
446,0.30515102247343107
447,0.3050854706827957
448,0.3050579935220133
449,0.30503155097600354
450,0.30496712551114624
451,0.30496101904918127
452,0.3049460044626811
453,0.3049268488038545
454,0.30488610240468367
455,0.3048423325360033
456,0.3048344947532791
457,0.3047540786773803
458,0.30470614283373754
459,0.3046763266335462
460,0.30461346700480724
461,0.3045686836945001
462,0.3045242690050921
463,0.3044512568093903
464,0.3043713369326267
465,0.3043170613181833
466,0.30428920132309273
467,0.3042134691334658
468,0.3041743423072457
469,0.3041469497138313
470,0.3041277099833424
471,0.304112169419414
472,0.30410853631528273
473,0.3041028588509829
474,0.30405880933383633
475,0.3040194738016879
476,0.30395512713704864
477,0.30390190090175556
478,0.3038121206509262
479,0.3037729834527307
480,0.303694598810193
481,0.3036742566949908
482,0.30364053979248695
483,0.3036199270214384
484,0.3036087673475588
485,0.30357926725332157
486,0.30352530446174353
487,0.30348197332075844
488,0.30344470602747586
489,0.3033826717312415
490,0.3033565191324039
491,0.3033210564221384
492,0.3032717300909155
493,0.3032577984822036
494,0.30322447445110323
495,0.3031734424440884
496,0.30313199406570823
497,0.30313257246269953
498,0.30307114105754807
499,0.3030349012196815
