epoch,hyperbolic_krum_loss
0,2.0087990908376527
1,1.8065455414794698
2,1.6553344972107322
3,1.5363938947423719
4,1.4414137069334836
5,1.363932327717543
6,1.2996237886184205
7,1.2466338752516457
8,1.202030268664626
9,1.1645446780004796
10,1.1312473295078516
11,1.1025233913506007
12,1.0760824849676986
13,1.053325179313154
14,1.0322492379306425
15,1.0137928983070525
16,0.9966466551868282
17,0.9807747137394865
18,0.9662384592184277
19,0.9539394211839071
20,0.9414850681776284
21,0.9295301005226038
22,0.9187161765653832
23,0.9086645533423495
24,0.9002236061739274
25,0.8906804295168477
26,0.8819685319756286
27,0.8743702147989239
28,0.8664732304204416
29,0.8592199361246611
30,0.8523062788786925
31,0.8458048330872563
32,0.8398224629384226
33,0.8337454722958914
34,0.8282417553174951
35,0.8234856977089398
36,0.8177134079524903
37,0.8129046091222993
38,0.8079417130767397
39,0.8032417274221911
40,0.798742208455557
41,0.794476464835359
42,0.7901846501434042
43,0.7864121202845903
44,0.7824349033056961
45,0.7790133916036125
46,0.7748606624406205
47,0.7717062471749941
48,0.7680689677524188
49,0.7645820990881206
50,0.7614636876648997
51,0.7583803563978042
52,0.755317017235868
53,0.7521953095943373
54,0.7498525027088725
55,0.7466744845380936
56,0.744068252682426
57,0.741325522116631
58,0.738565259763107
59,0.7358734185862971
60,0.7333779497585722
61,0.7310277262427862
62,0.7288722634399752
63,0.7258525387812553
64,0.7238573827949872
65,0.7214043115117581
66,0.7191295419441996
67,0.7171864743671938
68,0.7152886745705158
69,0.7130246202621003
70,0.711289568632905
71,0.7089708115238216
72,0.7072615294504048
73,0.7053219684311488
74,0.7032488929739975
75,0.70159565529371
76,0.7004377645026862
77,0.6985466423957117
78,0.6964529801510618
79,0.6950406154313263
80,0.693365341034854
81,0.6916168087428398
82,0.6902541808669875
83,0.6883319452556811
84,0.6870017660316173
85,0.6851601282489428
86,0.683880012051023
87,0.682415544297402
88,0.6809816589761485
89,0.6796385692204427
90,0.6779640850861595
91,0.6764376527166189
92,0.6751377959681449
93,0.6739155317401527
94,0.672514272860226
95,0.6710673086581813
96,0.6699558533384777
97,0.6687464421794161
98,0.6678823395432135
99,0.6665189170121795
100,0.6651927579226189
101,0.6641458882249651
102,0.6629618598889905
103,0.661652829535446
104,0.6604538491020281
105,0.6595104512763096
106,0.6581695279586208
107,0.657070059247122
108,0.6560736840289311
109,0.6548701058090385
110,0.6539673287939198
111,0.652583536653029
112,0.65207871986
113,0.6510558834771756
114,0.6502209075916096
115,0.6487192188867844
116,0.6478966178608282
117,0.6468342903374235
118,0.6460406844066173
119,0.6449483819518573
120,0.6440886691634212
121,0.6430834612793224
122,0.6425453075030337
123,0.641427646110116
