epoch,hyperbolic_krum_loss
0,1.5513893649792538
1,1.258218633266219
2,1.1062269697620684
3,1.021295733407714
4,0.9567626614204773
5,0.916844240378772
6,0.8815522467468008
7,0.8527036948393569
8,0.8333717518204158
9,0.8166388156302073
10,0.8000051220284099
11,0.7866471693523472
12,0.7749661215940901
13,0.7649855792670137
14,0.7559118470520662
15,0.7471639206021512
16,0.7387961808272123
17,0.731463077930249
18,0.724840683060301
19,0.7189661107528806
20,0.7140787884697307
21,0.7093264559250724
22,0.7061562853685279
23,0.7009898737129965
24,0.6972035542388798
25,0.6949668088491407
26,0.689575984545604
27,0.6871299038831379
28,0.6833742498766368
29,0.6803092087524751
30,0.6776745440550695
31,0.6756339291205657
32,0.6721292448494195
33,0.6709578964589866
34,0.6690467803356056
35,0.6683987606471755
36,0.6682173844353947
37,0.6645550701891907
38,0.6656220501785466
39,0.6622716139716134
40,0.6592447755778198
41,0.6584255661948026
42,0.6590782575873797
43,0.6570298194139904
44,0.65650721099123
45,0.6540739251443525
46,0.6535583794847821
47,0.6533504153917407
48,0.6491684033708975
49,0.6488946541647759
50,0.6508229072291589
51,0.648536200206524
52,0.6496717229202307
53,0.6471976047630136
54,0.6458205065423477
55,0.6455960101810118
56,0.64408412089301
57,0.6440081397085167
58,0.6451375915651507
59,0.6435184080710953
60,0.6435303436018833
61,0.6418539170793697
62,0.6420390069130109
63,0.6408039047781015
64,0.6391699034972852
65,0.638596526561235
66,0.6391669276416845
67,0.639418133577755
68,0.6376723880541931
69,0.6377081785853932
70,0.6369682593156093
71,0.6353185590892046
72,0.6357448740674849
73,0.6344931000248083
74,0.6349867196350544
75,0.6322877950283566
76,0.6322027302693962
77,0.6322433958001066
78,0.6304387319247433
79,0.6294926387334474
80,0.6304564046825213
81,0.6271782915435083
82,0.627571487336182
83,0.6288314721547584
84,0.6289347752038984
85,0.6266944688440663
86,0.626097153293215
87,0.6258912040478842
88,0.6264817806990675
89,0.6263579404421494
90,0.6273139512431942
91,0.6259368112077305
92,0.6267545552906315
93,0.6255424741496843
94,0.6237723024453564
95,0.6226258936777777
96,0.6225958658937876
97,0.6223719127363043
98,0.6235863419707623
99,0.6232623309934865
100,0.6216408049375127
101,0.6203711033684502
102,0.61976083077073
103,0.622094023015052
104,0.6247436963708964
105,0.6229962009095066
106,0.6219886039710765
107,0.62226256020773
108,0.6198294428409336
109,0.6188184803259009
110,0.6195876726936119
111,0.6217135155654305
112,0.6218681034234506
113,0.6217533499287832
114,0.6182069716128161
115,0.6185792949171711
116,0.618320838569295
117,0.6192228550419963
118,0.6172805811448958
119,0.6162088420873463
120,0.618029731751905
121,0.6183311126424748
122,0.6195253529447872
123,0.619223242710355
124,0.6165797694012876
125,0.6184667000863913
126,0.6168775119223434
127,0.6176295190315164
128,0.6168663613290426
129,0.6154787891629406
130,0.6151845084768252
131,0.6160243941936459
132,0.6181050627017012
133,0.6172094880362909
134,0.6169980834253216
135,0.6162210666123452
136,0.6163924618675114
