epoch,hyperbolic_krum_loss
0,2.010480671689894
1,1.809886234130428
2,1.654139297022191
3,1.5357039138611823
4,1.4409287069492214
5,1.3651359733648103
6,1.3017473678282683
7,1.2480766995569257
8,1.2030018533611455
9,1.1664087459472459
10,1.1324200558006117
11,1.1025903896078129
12,1.0760262997891465
13,1.0527104687338589
14,1.031355113362811
15,1.0121414649206535
16,0.9951979544150725
17,0.979658753137991
18,0.9651367736410592
19,0.9521076831677769
20,0.9390321564486387
21,0.92752425982037
22,0.9166910712543749
23,0.9084714426746029
24,0.8976926082302717
25,0.8886338687142623
26,0.8806795439109215
27,0.872906716221868
28,0.8648704176968643
29,0.8580431375186607
30,0.851323217109389
31,0.8448325556249042
32,0.8391883196042147
33,0.8333199943702742
34,0.8276385248981214
35,0.822033057375402
36,0.8172700568271783
37,0.812115296533799
38,0.8074166659377536
39,0.8026767613526364
40,0.79814519930378
41,0.793668372965961
42,0.7902298722337899
43,0.7858366046093347
44,0.7816164811621943
45,0.7779152962566996
46,0.7747953926049033
47,0.7710276265281046
48,0.7681571825418584
49,0.7644870182640204
50,0.7612618792598408
51,0.7584624486463872
52,0.7550768225085795
53,0.7521335895084561
54,0.7493989695488594
55,0.7468988919421939
56,0.7438241516090842
57,0.74128130430447
58,0.7389569024100388
59,0.7363274560875128
60,0.7334798870893525
61,0.7309263651515212
62,0.7287537259734437
63,0.7261063188633405
64,0.7239335239229995
65,0.7216684965366518
66,0.7197203962418196
67,0.7173347090307031
68,0.7153655828717866
69,0.7132392948389558
70,0.7116268750523714
71,0.7092213870863138
72,0.7072866543925429
73,0.7056477671617467
74,0.7039101600365187
75,0.7023249452552346
76,0.7006505869129923
77,0.6986675586018054
78,0.6968284847706048
79,0.6951901219312822
80,0.6935499990548665
81,0.6917997569769069
82,0.6899622685579837
83,0.6884613078805317
84,0.6872983814157654
85,0.6859967292995165
86,0.6847522214316906
87,0.6825615743013924
88,0.681432842092408
89,0.6798551729298118
90,0.678574655578794
91,0.6773044976452047
92,0.6758746174496796
93,0.6745471315429042
94,0.6731222058010519
95,0.6720021224739567
96,0.6706459696399291
97,0.6693534585637695
98,0.6682424716417396
99,0.6667284670714684
100,0.6655644231282626
101,0.6645812990085578
102,0.6635839696114677
103,0.6624911246893918
104,0.6609460979770327
105,0.660472295052319
106,0.6590186365880906
107,0.6578740576764917
108,0.6568738195748718
109,0.6558627912953647
110,0.6549805548596024
111,0.6535815005178488
112,0.6526432440210116
113,0.6516624164316487
114,0.6509941294496033
115,0.6497129343717645
116,0.6486869588586536
117,0.6478428880056524
118,0.6469103850047606
119,0.645817452756391
120,0.6450606808006165
121,0.6440940508937861
122,0.6428553759352647
123,0.6420363646441399
124,0.6412947910594677
125,0.6402812404260035
126,0.6393481797697562
127,0.6383671855898393
128,0.6374295456330659
129,0.6367128114244001
130,0.635828563275605
131,0.6348989530982658
132,0.6341752676850003
133,0.6335098992244812
134,0.6328993111466875
135,0.6321635145708606
136,0.6316316255093158
137,0.6307768322267839
138,0.6299531715583149
139,0.6288465152385299
140,0.6278945670448143
141,0.6273662923701528
142,0.6264162872532506
143,0.6257173694203245
144,0.6249916164230245
145,0.6242325029110524
146,0.6235960475549568
147,0.6226726267700252
148,0.6222388244856507
149,0.6214604263128405
150,0.6206538613621018
151,0.6201025751896051
152,0.6193962645229115
153,0.618854347405975
154,0.6177275952252885
155,0.6174751308441292
156,0.6164756197881579
157,0.6158097998898802
158,0.6153418704737812
159,0.6147333638846905
160,0.6139732991439827
161,0.6132939255505617
162,0.6125220611173974
163,0.6118938452524507
164,0.611299531809984
165,0.6108375653591179
166,0.610257239313732
167,0.6096969683494466
168,0.6090777177679869
169,0.6085142447893692
170,0.6079454071069471
171,0.6073983414861943
172,0.6069223031185798
173,0.6065449817139587
174,0.6058308170657274
175,0.605262111639871
176,0.6045999794682393
177,0.6039644127012253
178,0.6035583688778572
179,0.6029347019122218
180,0.6029266987027606
181,0.6018912040475441
182,0.6012696817635954
183,0.6009107139026995
184,0.6004526153145664
185,0.5998253864103972
186,0.5993093699880944
187,0.5990657757712176
188,0.5984352836066602
189,0.5977719994198654
190,0.5974452388788035
191,0.5971905028772354
192,0.5965317928739516
193,0.5958557537904611
194,0.5955332065915089
195,0.5952863514484469
196,0.5945994337502459
197,0.594198578829636
198,0.5941187220879991
199,0.5932414431644794
200,0.5936599182753066
201,0.592383174358542
202,0.5919980610941888
203,0.5917345094171746
204,0.5913872943737165
205,0.5908880600532425
206,0.5904402743392113
207,0.5900435085721658
208,0.5897392498416787
209,0.5889736231561261
210,0.5885266609522154
211,0.5884618726304922
212,0.5877911854745842
213,0.587220087680483
214,0.5871607614108502
215,0.5868698051708323
216,0.5861880220365665
217,0.5861201052984557
218,0.5852574585816743
219,0.5847644898013353
220,0.5848550730049303
221,0.5839871683436063
222,0.5840572755756632
223,0.5835810874946336
224,0.5831304100262047
225,0.5827936217883721
226,0.582479889564108
227,0.5820730301490541
228,0.5816390412489716
229,0.5812247730803769
230,0.5810479815354208
231,0.5804415436458885
232,0.5799838951951485
233,0.5799890558489494
234,0.579629838354308
235,0.5789558034295558
236,0.5786020105273103
237,0.5783653029635174
238,0.5780546457764277
239,0.5777612774152444
240,0.5774135904831559
241,0.5772012954461119
242,0.5771444930015456
243,0.5760335601916635
244,0.5759855428987745
245,0.5754757977079157
246,0.575226125700204
247,0.5750011755447629
248,0.5747550508105134
249,0.5744117969927377
250,0.5739584875245441
251,0.5738078337910725
252,0.5733825582092853
253,0.5730811188002767
254,0.5725756805522967
255,0.5722356152800311
256,0.5719050827287837
257,0.5718314281268596
258,0.5713844475621942
259,0.5709962157760663
260,0.570862012192948
261,0.5705848604983164
262,0.5700991376078217
263,0.570045579804792
264,0.5696272639358322
265,0.5693959598259273
266,0.5691830314542662
267,0.5689056812739363
268,0.5685089697216836
269,0.5681518907346285
270,0.5678091480113157
271,0.5678788938981704
272,0.5672296668042504
273,0.5672072857438495
274,0.5670507354042932
275,0.5665138473072612
276,0.5664366169672596
277,0.5661798800510887
278,0.5658029469865749
279,0.5655222650793472
280,0.5651788233056536
281,0.5651708579136066
282,0.5650205971502305
283,0.5645221151741961
284,0.5641062245696614
285,0.5637859676142766
286,0.5633282829588468
287,0.5630768042253791
288,0.5629297503350906
289,0.5627000225311104
290,0.562627995804896
291,0.5623259627755022
292,0.5621774390078688
293,0.5618295387727151
294,0.5614194242730771
295,0.5611418290001722
296,0.5608354828840488
297,0.5607121033733963
298,0.560316974791811
299,0.559830103563957
300,0.5595249485197582
301,0.5593196769145312
302,0.5589408207686756
303,0.5587895776692458
304,0.5585253988518171
305,0.5583981073825013
306,0.558069940360149
307,0.5578009229776298
308,0.5574786743358046
309,0.5571928191845058
310,0.557009419107635
311,0.5568720661694295
312,0.5565012450362004
313,0.556258563625139
314,0.5562740903687012
315,0.556087811374824
316,0.5556604478589257
317,0.555422726741948
318,0.5551292234934767
319,0.5549437863974191
320,0.5548098790201669
321,0.5543279022425533
322,0.5542201526350035
323,0.5539832831356736
324,0.5538505046233353
325,0.5535063469331828
326,0.5531557034952502
327,0.5528891945358924
328,0.5527942780375336
329,0.5525546045695935
330,0.5524147668156195
331,0.5522627901024728
332,0.552217620011307
333,0.5517958173420066
334,0.5516779624921782
335,0.5514301190204067
336,0.5511214247166868
337,0.550969143273982
338,0.55078676959933
339,0.5505184059214623
340,0.5504085798020747
341,0.5502595364883612
342,0.5499839832084662
343,0.5497621707537602
344,0.5494454525285729
345,0.5493166590869166
346,0.5489555311512465
347,0.5487799600585264
348,0.5486505829331332
349,0.5483811745084496
350,0.5480994571573855
351,0.5477704933216279
352,0.5475780471294837
353,0.5475525631032976
354,0.5472627503588031
355,0.5470539013856975
356,0.546898542606101
357,0.5467313754594626
358,0.546759923720088
359,0.5465953937424334
360,0.5461321543874723
361,0.5459254024046962
362,0.545991523768188
363,0.54563221416534
364,0.5454486329049048
365,0.5453782874077364
366,0.5452199294919245
367,0.5449254142355413
368,0.5447947208084577
369,0.544724967626873
370,0.5445745595855431
371,0.5444613871788662
372,0.5440769120025086
373,0.5439254290304447
374,0.5437703491434182
375,0.5436227661018861
376,0.5436071652589242
377,0.5434587780582567
378,0.5432462032687984
379,0.5429629640924483
380,0.542978426022512
381,0.5427717750955524
382,0.5427351105607866
383,0.5425835072767876
384,0.5423524382390983
385,0.5419590518358813
386,0.5416219970475074
387,0.5415220386735315
388,0.5412374928807849
389,0.5409780017008081
390,0.5408532807258903
391,0.5406774533599848
392,0.5406750979707481
393,0.5404228614070887
394,0.5403414007672311
395,0.5406145474282608
396,0.5402500783362152
397,0.53973890139095
398,0.5397020911149139
399,0.5395893740418091
400,0.5392519311201442
401,0.5390767143885901
402,0.5391159653207708
403,0.5389751901263122
404,0.538980353629945
405,0.5387466691224762
406,0.5384256085064769
407,0.538221302431835
