epoch,hyperbolic_krum_loss
0,2.012334145121199
1,1.8131336271650544
2,1.6570329023736052
3,1.5381617548309288
4,1.443215214757137
5,1.3656457164823566
6,1.301478955575711
7,1.2490702243628191
8,1.2030297273407913
9,1.164088595938274
10,1.1306703548216275
11,1.1008619199005696
12,1.0752263643138822
13,1.0524473096847076
14,1.0314466278004992
15,1.012514222758152
16,0.9944163900284999
17,0.9788349971971542
18,0.9649848638417642
19,0.9514464159840628
20,0.9402174662728167
21,0.92849731040882
22,0.9175683256646532
23,0.9072987318401996
24,0.8982986363344484
25,0.8894149203246968
26,0.8811737428729092
27,0.8735182241879261
28,0.8660402007901434
29,0.8589077161031168
30,0.8521633263109093
31,0.8454365894427079
32,0.839780919942
33,0.8335471961126446
34,0.8276133110768684
35,0.8226338536592529
36,0.8178773317632589
37,0.8133554629465923
38,0.8077799737749849
39,0.8028883025420819
40,0.7995666549875122
41,0.7947128555752473
42,0.7905789988143457
43,0.7860801761554903
44,0.7822336120424286
45,0.7784377229393881
46,0.7748518393363456
47,0.7713569350702333
48,0.76758798466105
49,0.7644674926319157
50,0.7614093400212203
51,0.7586210275209502
52,0.7554167725476431
53,0.7523944214341333
54,0.749662949966218
55,0.7463674929046651
56,0.7438249725068277
57,0.7410918283051536
58,0.7385756622250885
59,0.7359408964930559
60,0.7337640128737647
61,0.730877497318932
62,0.7287632150947537
63,0.726151952024919
64,0.7241523459967701
65,0.7218294312403323
66,0.7196187693497389
67,0.7173503908477165
68,0.7153136499567098
69,0.713489316907755
70,0.7112049188754282
71,0.7093547751298703
72,0.7074433702383736
73,0.7055067830083137
74,0.7038180342348519
75,0.7018939406168395
76,0.6999484553570604
77,0.6983064492474166
78,0.6970212591968082
79,0.6946646749627553
80,0.6930185133958214
81,0.6913687119125463
82,0.6900500931683907
83,0.6882953764202849
84,0.6867445430694195
85,0.6853659347032174
86,0.6838353239671148
87,0.6823512527379234
88,0.680636478383963
89,0.6791339544349408
90,0.6776578704465821
91,0.6766585415530353
92,0.675183073859998
93,0.6739998063320939
94,0.6727645297924978
95,0.6712593488720087
96,0.6701006048802498
97,0.6687051089913214
98,0.667661826883454
99,0.6664185428668639
100,0.6654085136204085
101,0.6643657641028959
102,0.6629641741588225
103,0.6616733529921568
104,0.6609677764211137
105,0.6601602043745183
106,0.6583650501983775
107,0.6572857769556878
108,0.6560638984268351
109,0.6552437151384133
110,0.6541560364049118
111,0.6531104484381427
112,0.6521452525305764
113,0.6510634983448002
114,0.6501146576168366
115,0.6492337874154483
116,0.6482369863063839
117,0.6470699435738599
118,0.6459765392904665
119,0.6451632305782019
120,0.6444035658745505
121,0.6435186805432701
122,0.6425978453012535
123,0.641471228876498
124,0.6405368667923016
125,0.6397051341943505
126,0.6389728235084137
127,0.6380947847929606
128,0.6370465649166946
129,0.6361750556999601
130,0.6353344238850964
131,0.6346888654558066
132,0.6339039169546098
133,0.6329724180881966
134,0.6323595060481593
135,0.6318595539891904
136,0.630793807807844
137,0.6301867047053791
138,0.6291386554176375
139,0.6284731843198912
140,0.6276915862728863
141,0.6271251756794739
142,0.6268371983019043
143,0.6259034451507949
144,0.625307808277784
145,0.6242710073123379
146,0.6235597707697654
147,0.6228735160599035
