epoch,hyperbolic_krum_loss
0,1.5518105562080842
1,1.2540284658618777
2,1.105290119225242
3,1.0180208946790748
4,0.9565260760900574
5,0.911695284877519
6,0.8771809558581091
7,0.8521850092929291
8,0.8304480351721658
9,0.813849189353531
10,0.7965557554583113
11,0.7847131068861216
12,0.773952913876297
13,0.7629287331657411
14,0.7512420942592077
15,0.7457374446152367
16,0.7384112495094397
17,0.7332328380800587
18,0.7258236190541263
19,0.7186929285863447
20,0.7162761797343322
21,0.7087419805379397
22,0.7059974759541986
23,0.7040871167832291
24,0.6982536983082899
25,0.6966557289673221
26,0.6924425564892348
27,0.6880401895475446
28,0.6859459165311433
29,0.6831437255366529
30,0.6812262722497062
31,0.6805935207877614
32,0.6781074808965124
33,0.6746794351308382
34,0.6730768475444852
35,0.6723121206347378
36,0.6705624234392611
37,0.6689677412975507
38,0.6679748068635609
39,0.6687643017112787
40,0.6636039535983049
41,0.6628210713255455
42,0.6593137480266881
43,0.6578169358972655
44,0.6558666538118471
45,0.6561067706281036
46,0.6552421202099886
47,0.654596535969949
48,0.6532408295526062
49,0.6518333563234485
50,0.6517268658799317
51,0.6498137442454275
52,0.6488278470660551
53,0.6495478438582162
54,0.6488570608715676
55,0.6472059813382273
56,0.64629887002734
57,0.6455817843743364
58,0.6441616118771331
59,0.6442426064992552
60,0.6449696671409909
61,0.6434960946259295
62,0.6452504854645941
63,0.6412812331965253
64,0.6422128507449837
65,0.642223665378323
66,0.6406294321857514
67,0.641354933587132
68,0.6373434307002097
69,0.6391709114315332
70,0.6391837580890882
71,0.641731755580033
72,0.6380533185455771
73,0.6365330475304312
74,0.6380592881178636
75,0.6400394686660886
76,0.6350128608365692
77,0.6340754401147238
78,0.6338266504111271
79,0.6362676103405733
80,0.6349103914092151
81,0.6352335287488149
82,0.6361323364591168
83,0.6351774670563795
84,0.6345203375166221
85,0.6346797163721397
86,0.6343213666251184
87,0.6337564636617112
88,0.6339853655172565
89,0.6332614540206691
90,0.6310561843400695
91,0.6333877797552034
92,0.6326971794781779
