epoch,hyperbolic_krum_loss
183,0.32084710487463597
184,0.32072718234367675
185,0.32066563279127364
186,0.32064443803735226
187,0.3205421247762968
188,0.3205122830336824
189,0.3205088256749385
190,0.32037873945543155
191,0.32026147951017564
192,0.32025178488469247
193,0.32020280551354025
194,0.32010262771535086
195,0.3200552040953985
196,0.32001134091755457
197,0.3199857593969003
198,0.3199526107331908
199,0.31993452189753707
200,0.3198956851277275
201,0.31985972069006335
202,0.31983314974464844
203,0.3197944873294636
204,0.3197417933895717
205,0.31970399126341226
206,0.319686040075432
207,0.3196278019064805
208,0.3196022645554832
209,0.31961823223606156
210,0.31954192641307466
211,0.31955276556881146
212,0.31950064896513475
213,0.31941489611725704
214,0.31929530927959043
215,0.3192707457449684
216,0.31924357325032776
217,0.31922638830616046
218,0.3192330270233215
219,0.3192511588446673
220,0.3192660291891169
221,0.3191852777354362
222,0.3190789679786263
223,0.31906619325949265
224,0.31899387829857345
225,0.3189672165814364
226,0.3189547043970784
227,0.31888869693984934
228,0.31888820494090403
229,0.3188887794538092
230,0.31890054194623374
231,0.31886357819110855
232,0.3188263004682687
233,0.3188013063453644
234,0.3188439093671272
235,0.3188404646324212
236,0.31880184716533044
237,0.3187430645145601
238,0.31875014142485764
239,0.31870488497891025
240,0.3187574952136206
241,0.31870765190908656
242,0.31873689773478875
243,0.31871583288614086
244,0.3187177703310435
245,0.3186604710130341
246,0.3186282462576774
247,0.31862777400480063
248,0.31863911161312775
249,0.3186188977604334
250,0.31849356686172525
251,0.3184729835256033
252,0.318476932700121
253,0.31843716977755504
254,0.3184789765812672
255,0.31849676528111237
256,0.31843390693586915
257,0.3184223164711939
258,0.3184487448214764
259,0.31849468983547075
260,0.3184884815891106
261,0.3185182258322805
262,0.3185284503812976
263,0.3185068625688481
264,0.3185241322544434
265,0.3185095904225737
266,0.3185668506303447
267,0.318556095390036
268,0.3185444584399031
269,0.3185613348261347
270,0.31860411866361277
271,0.318626508966584
272,0.31864101843502163
273,0.31860050172833176
274,0.31862745775810014
275,0.31871064445412695
276,0.31875486219806376
277,0.31872687420844487
278,0.318801066584561
279,0.3188089526961882
280,0.3188674761221701
281,0.31883483730397477
282,0.3188568554891614
283,0.3188834505598153
284,0.31890886089180537
285,0.31892477165024624
286,0.318879295003976
287,0.3189276615049152
288,0.31896310192637306
289,0.3189720952910141
290,0.31892814148737564
291,0.31902782984304245
292,0.31907192384380123
293,0.3190389000978782
294,0.3189952145846626
295,0.31903113050316967
296,0.3190306095384305
297,0.31899344573982114
298,0.318961597241511
299,0.3189373849063996
300,0.31888295837032693
301,0.31888527740581146
302,0.3188052539767856
303,0.3187662740757053
304,0.31881016608294893
305,0.3187634440087825
306,0.31880609997115644
307,0.31884545520877067
308,0.3188866870499383
309,0.3189220863226206
310,0.31895241626218884
311,0.3189653324117384
312,0.3189359443897041
313,0.3189815906551628
314,0.31910954121442137
315,0.3191398423647014
316,0.3191818783884907
317,0.31910865441118463
318,0.3191101428990289
319,0.3189970846264812
320,0.3189873282897155
321,0.3190298470623459
322,0.3190012462699551
323,0.3190308990769751
324,0.319090794002146
325,0.3190919448262323
326,0.3191395111138955
327,0.3191869228501924
328,0.3192368505347201
329,0.31924269176346554
330,0.31925345215009165
331,0.3192823382820052
332,0.31928187831386373
333,0.31936898814427533
334,0.3194425891232163
335,0.3194381169767045
336,0.3194047413431181
337,0.31947093347167654
338,0.31951641541252945
339,0.3195241227005768
340,0.3195442134015274
341,0.3196020331015443
342,0.31961730801164945
343,0.3196209055049412
344,0.3196730638213048
345,0.31969326607070964
346,0.31971963450443275
347,0.31969885089770844
348,0.3197532795234785
349,0.31975184319619837
350,0.3197459724594059
351,0.31980548017314336
352,0.3199013762340057
353,0.31994768260736656
354,0.3199692899707434
355,0.3199811313510618
356,0.3199355989270535
357,0.3199498191056553
358,0.3199020870277714
359,0.3199120838633585
360,0.31997987535230576
361,0.32005385290508004
362,0.32000178420521164
363,0.3200330258184974
364,0.32000557737830065
365,0.32007000661653523
366,0.32014520877274005
367,0.3201216677807742
368,0.3200739684345452
369,0.3201046235546455
370,0.3201157131958012
371,0.32016772876197
372,0.32020438283837943
373,0.32017104672771357
374,0.3201954816926487
375,0.32019162663224454
376,0.32020122256199773
377,0.3202665287329411
378,0.3203354961561729
379,0.32033453193805944
380,0.3203589239381766
381,0.32043656571711293
382,0.32044498431062546
383,0.3204754136713123
384,0.32058551857440726
385,0.3205657928900634
386,0.3205771052388965
387,0.32061273059411455
388,0.3206471305921648
389,0.32068561868743745
390,0.3207170985468868
391,0.3207526690633443
392,0.32083796070199433
393,0.32087039454369376
394,0.3208599323712484
395,0.32083813167601594
396,0.3208383994327331
397,0.32088118338685623
398,0.3208472656056857
399,0.3208618910954148
400,0.3208460163152191
401,0.3208830532538037
402,0.3209166054556936
403,0.3209584935248739
404,0.32096698234546533
405,0.32101427250496767
406,0.3210427079029484
407,0.32107549853709993
408,0.32111500690123934
409,0.32114253833237644
410,0.321195114107406
411,0.3211838631571767
412,0.3212358315299779
413,0.32116910618641376
414,0.32118988006619853
415,0.32125541994630463
416,0.32123427304009927
417,0.32117386946783183
418,0.3211890819345045
419,0.3212942230446668
420,0.3212336512912524
421,0.32121471672213703
422,0.3212635087391441
423,0.3212860717851472
424,0.321298368523461
425,0.3213394151744439
426,0.32136849660789707
427,0.3213992343528052
428,0.32138225141772053
429,0.3213880052846601
430,0.3214296190706349
431,0.3215071249942057
432,0.32154547628044433
433,0.3214828707457876
434,0.32153870624087355
435,0.32160608752677977
436,0.32166821669909584
437,0.3217024438994351
438,0.321733479347114
439,0.32175442006744415
440,0.3217761369161995
441,0.32183266330346516
442,0.3218632063329495
443,0.32191777587197556
444,0.3219677831621232
445,0.3220072411925754
446,0.3219866804432024
447,0.32196651478367605
448,0.3220151451000728
449,0.32208234729609253
450,0.32213052057016606
451,0.32213602439434397
452,0.32213155796044607
453,0.32213160179361555
454,0.32219228006252965
455,0.32227310526732944
456,0.32224710937567164
457,0.3223221729095553
458,0.32234541986328696
459,0.32242373829669757
460,0.32243277128280273
461,0.32244740090098406
462,0.3224651200659067
463,0.3224843643082029
464,0.3225804526151069
465,0.32256703844598283
466,0.32263094930838154
467,0.32265757458881006
468,0.3227020349540316
469,0.32271434999225235
470,0.32280793257548773
471,0.3228167349864792
472,0.3228364940593462
473,0.3228480209067088
474,0.32290554372204594
475,0.32289257323707493
476,0.3229035806064572
477,0.32284740853544286
478,0.3229082727406981
479,0.3229694825021147
480,0.32298069680605984
481,0.32291839175725423
482,0.3230069196649749
483,0.3230504748825166
484,0.3231336156352045
485,0.3231499572761573
486,0.32311158742583407
487,0.3231495019716595
488,0.32313468265333145
489,0.32315853300261804
490,0.32327025324905156
491,0.32326796163355187
492,0.3232648480209666
493,0.32331837107104106
494,0.3232214155213322
495,0.3232633077197699
496,0.3233404229676108
497,0.32336032495726164
498,0.3234161536227191
499,0.32346665035726724
