epoch,hyperbolic_krum_loss
0,1.546270041067607
1,1.2564898034088952
2,1.1075349710719884
3,1.0197521981729982
4,0.9598068296574307
5,0.9139430578385516
6,0.8806266779142023
7,0.853450293020291
8,0.8323720281094928
9,0.81442565670901
10,0.8000299939812071
11,0.7877701343076616
12,0.7766017935252588
13,0.766189600326453
14,0.7564030500440513
15,0.7468133846028142
16,0.7415435478945495
17,0.735744518277169
18,0.72508172028716
19,0.7201960984808643
20,0.7174181462891134
21,0.711915872545396
22,0.7093899820935787
23,0.7034835788890846
24,0.6985647641745278
25,0.6964006895866032
26,0.6917250284674786
27,0.6920540064999666
28,0.684856062960139
29,0.6834003370468258
30,0.6808064780933325
31,0.6794504400216917
32,0.6771913040821415
33,0.6763221695393498
34,0.6738816516263588
35,0.6721948120750084
36,0.6705043501421882
37,0.6688079158858208
38,0.6672176009052146
39,0.6643664179784463
40,0.661916031356617
41,0.6618821789496437
42,0.6606527291650444
43,0.6580920302624423
44,0.6590973782012951
45,0.6564691205173612
46,0.6535552682790821
47,0.6549740356126698
48,0.6546270357360429
49,0.6520565328836434
50,0.6520559651503824
51,0.653736504086313
52,0.6479714259946637
53,0.6470075718851077
54,0.6468615693792217
55,0.6483941402083907
56,0.6478661194503946
57,0.6478519856876148
58,0.6468946871764943
59,0.6457101687038427
60,0.645132888510669
61,0.6436836030325325
62,0.6450448553072016
63,0.6439093592586175
64,0.6418992449901636
65,0.6412048326453528
66,0.6402025896017451
67,0.6406305753331787
68,0.6386899754041747
69,0.638283532870238
70,0.6377785740612892
71,0.6358710485693686
72,0.6371525307928264
73,0.6363341952185544
74,0.6352040708580203
75,0.637486428163769
76,0.6358811731202028
77,0.6359931815410685
78,0.6351705469991304
79,0.6341217268194426
80,0.6334526697905116
81,0.6341560725452725
82,0.6319955731303376
83,0.6304186022071613
84,0.6309738651780857
85,0.6308838364265196
86,0.6306201610812827
87,0.6301778544404295
88,0.6309274206901359
89,0.6298698830829068
90,0.6311501582537166
91,0.6306919327072125
92,0.6306398075619196
93,0.6317115960793418
94,0.6330885255153398
95,0.6293105860206387
96,0.6300512189950315
97,0.6289207013664312
98,0.6280617607855195
99,0.6280698508504178
100,0.6285793459580066
101,0.6274737775991209
102,0.6288493401209154
103,0.6268870030735989
104,0.6255042355472132
105,0.6254075127077815
106,0.6264779669068439
107,0.6261348610729063
108,0.6267580519866844
109,0.6252677165141411
110,0.6246748160384867
111,0.6255793238463889
112,0.6254182620481411
113,0.6244593896058076
114,0.6251147097611536
115,0.624620951736192
116,0.625926635654185
117,0.6264060711322718
118,0.6268292104622158
119,0.625007438976301
120,0.6258326311960112
121,0.6260691370133277
122,0.6243684639362128
123,0.6275075115607713
124,0.626654173255455
125,0.6234149786620201
126,0.6272202241152304
127,0.625082527518064
128,0.6241528760790467
129,0.6245995663717264
130,0.626183058381401
131,0.6249697364019515
132,0.6256637659848979
133,0.6278727692515109
134,0.6243360881341989
135,0.624369787216533
136,0.624484013142044
137,0.6242558121200104
138,0.6238850026621793
139,0.6238179841026198
140,0.6236650889003511
141,0.62391313029328
142,0.6259990643327287
143,0.6243410416852228
144,0.6252912753843398
145,0.6256300667649493
146,0.6243595024725138
147,0.6251347600704827
148,0.6246907988322989
149,0.6245854166538086
150,0.6237628987498294
151,0.6255826275277416
152,0.6247393369868997
153,0.6267252360864873
154,0.6237974354239244
155,0.6249947907396015
156,0.6237302396203185
157,0.6223909275013311
158,0.6224354883059833
159,0.6216872778397485
160,0.6217310137651759
161,0.6252484306923958
162,0.6238385983962521
163,0.6249819493825897
164,0.6245816201877025
165,0.6242788322100908
166,0.623700008610988
167,0.6217523337467484
168,0.6216792167258921
169,0.6231031834299688
170,0.6229281796873751
171,0.6246437255775298
172,0.6242942242979648
173,0.6235271930863977
174,0.6239190582880938
175,0.6234747839267284
176,0.6230449324069252
177,0.6233376419345676
178,0.6257830515118356
179,0.6246775364492271
180,0.624423748292788
181,0.6229673133705063
182,0.622513902951547
183,0.6231747068882674
184,0.6222233864780071
185,0.6222108827208133
186,0.623149432825173
187,0.622067628537952
188,0.6213509697116069
189,0.6229751281621869
190,0.6220523360893577
191,0.6222666031504637
192,0.6251938527711997
193,0.6232192896113923
194,0.6225497784799605
195,0.6217766238810233
196,0.6228907042965149
197,0.6223604625503274
198,0.6228578516696058
199,0.6233143907476589
200,0.6234714828565852
201,0.6227437531407857
202,0.6254931833221915
203,0.6260313774581169
204,0.6239512070539672
205,0.6239183247995409
206,0.6232163597026761
207,0.6224044582661545
208,0.6224661781842047
209,0.620630476783347
210,0.6211600310419585
211,0.6223534172474147
