epoch,hyperbolic_krum_loss
187,1.7656870995714715
188,1.7645569910106134
189,1.770012976775663
190,1.7637022102201683
191,1.7655385608358436
192,1.7658323197032657
193,1.7696094501262298
194,1.7651202257958212
195,1.7710380349158314
196,1.771090454877928
197,1.766992799585872
198,1.7657814671155123
199,1.7687713217656769
200,1.761211060894519
201,1.7693547497896378
202,1.7779744586298551
203,1.7631472829881258
204,1.766765566528815
205,1.761250640858731
206,1.7600698738827556
207,1.7604835016578055
208,1.7622613463767582
209,1.7584639565454316
210,1.7631216735491078
211,1.7636095862127308
212,1.7610354784309357
213,1.762911524582884
214,1.7633443030797864
215,1.757220939749555
216,1.7636440081313725
217,1.7637525837590147
218,1.767887718928296
219,1.7613126721122738
220,1.7576272668244521
221,1.7573288766298407
222,1.7569528169099875
223,1.7585481130342593
224,1.7637173400462147
225,1.7611416539684812
226,1.7579769454940417
227,1.7606287238657998
228,1.759252172691289
229,1.757354656811248
230,1.7550273108841388
231,1.761948767891158
232,1.7539003585831274
233,1.7610002991883116
234,1.75936898717486
235,1.755413089893989
236,1.765648669540142
237,1.7612676502806415
238,1.753617165789624
239,1.7528424420432178
240,1.7541694211655419
241,1.754356972679058
242,1.7592285747785175
243,1.752160260945564
244,1.7531928729503998
245,1.7563053536329163
246,1.7549543468830626
247,1.7524776339854302
248,1.7554639939491867
249,1.7503241414488397
250,1.7563832729122806
251,1.7570428647677547
252,1.7539877107327844
253,1.7569639184885328
254,1.7571182840445714
255,1.7515319882400473
256,1.7526034145937097
257,1.7565706931697525
258,1.7517750973844883
259,1.750797423342309
260,1.748289618094062
261,1.7491472421274876
262,1.7554840287647886
263,1.75785068214782
264,1.7472600591724063
265,1.7489667768334796
266,1.7589055648839966
267,1.7529833878482786
268,1.7598171106879523
269,1.7465412425857745
270,1.758631835714517
271,1.7476807678973836
272,1.7562517871311825
273,1.7508371230943176
274,1.7512673536843848
275,1.7509143729071495
276,1.7491595440986938
277,1.748618382485359
278,1.7496648262601757
279,1.7512127413715042
280,1.751064079203934
281,1.7503550814150384
282,1.7532324530743628
283,1.7575791700484469
284,1.7442511941424348
285,1.7489008903589844
286,1.7506838051820064
287,1.74644835568618
288,1.7467936905261467
289,1.7528683037920112
290,1.7483537817550119
291,1.7501789358095743
292,1.7473902506514898
293,1.749018021422333
294,1.7458011530829602
295,1.757897655106671
296,1.7463860371962006
297,1.743759926472798
298,1.7435529456156103
299,1.7440469841496915
300,1.7409134065388197
301,1.7461086220442592
302,1.7445245022760576
303,1.7461543249711107
304,1.747306059043049
305,1.749661256402255
306,1.742784620477768
307,1.7415584031459084
308,1.7436238348575337
309,1.7395838405510637
310,1.7458161333454174
311,1.7464247538622608
312,1.7441540105519986
313,1.74458020787296
314,1.7411725430533305
315,1.7468648272532488
316,1.745307415446686
317,1.7423812324901273
318,1.741993376078541
319,1.746045218388503
320,1.7398814131659142
321,1.7409976351006975
322,1.7488766596155745
323,1.7444795693663115
324,1.7405667929701754
325,1.7454494459901058
326,1.7376764582064341
327,1.738229321763164
328,1.7416575516635302
329,1.7406670543465415
330,1.7445091404365463
331,1.7459258176105341
332,1.7405499489651182
333,1.7412959849110168
334,1.7455445430131606
335,1.744160838081624
336,1.7412182679648691
337,1.7439908543669864
338,1.7418742376529577
339,1.7352173941305447
340,1.7373280447209958
341,1.740102853808751
342,1.7413096803274826
343,1.7375207185841237
344,1.7426874724246673
345,1.741091139222139
346,1.7419534860537946
347,1.7355183030032837
348,1.7369822347361854
349,1.7387433428976813
350,1.7400587020075942
351,1.7367038992434194
352,1.7357012458212715
353,1.7415664886244968
354,1.7378354028535046
355,1.7366364555783118
356,1.7377259124708986
357,1.735776861073772
358,1.7302023464768286
359,1.7386126377135538
360,1.7320197296506854
361,1.7358185679363813
362,1.732458616970569
363,1.736178729101859
364,1.7360917172333243
365,1.7375358565191505
366,1.7485613211518842
367,1.7396966862602645
368,1.7411145750334733
369,1.7333172217211075
370,1.7394159231419226
371,1.7384103752303919
372,1.7337959654474957
373,1.7328069630419707
374,1.733926637407562
375,1.734419334010721
376,1.7412683294951798
377,1.7355061460144003
378,1.7354686847033467
379,1.7335244463661608
380,1.7327511671429903
381,1.7379905847386308
382,1.7354082591588178
383,1.7390024118175313
384,1.7355262123301767
385,1.7344346546857479
386,1.7317145489008414
387,1.7331326301507242
388,1.7327654574886087
389,1.739264137105413
390,1.730280092440712
391,1.7276734708560875
392,1.7355753774393365
393,1.7307595929930202
394,1.736933956274183
395,1.7386575283772563
396,1.7320310709299211
397,1.728126485146031
398,1.7342953470260447
399,1.7371141356551065
400,1.7346968559124814
401,1.7305352414404263
402,1.7343995708355726
403,1.7288611777566563
404,1.734111371722425
405,1.727742657976713
406,1.735107749656781
407,1.7329853961773776
408,1.7285142096366186
409,1.7297831675221038
410,1.733423581443014
411,1.751010947888081
412,1.7310087574255126
413,1.7302239292697223
414,1.7370564188656332
415,1.7341484898301782
416,1.7278572433141142
417,1.7376329901449938
418,1.7313688919178036
419,1.727076081510486
420,1.7314212448328068
421,1.7287486134285863
422,1.730670777128365
423,1.7394126394968894
424,1.7299550808208506
425,1.7346663298139726
426,1.726905703432821
427,1.7313800342111412
428,1.7324170610327343
429,1.7305748445215219
430,1.7299707434653444
431,1.7273008298632042
432,1.733154829176238
433,1.7260347737543833
434,1.7291927015139765
435,1.7393661012545518
436,1.7285373098173709
437,1.7256410128226038
438,1.7404425828079457
439,1.7344349742899847
440,1.7247562813515251
441,1.7243004823848762
442,1.7297202065060533
443,1.7351119180496257
444,1.7247209999956927
445,1.7260123776081822
446,1.7297554044489236
447,1.7327042866552906
448,1.7282557498087994
449,1.727153907066189
450,1.735406564687398
451,1.7229183242777304
452,1.7255210514621984
453,1.7280589939924393
454,1.7277244121827575
455,1.725621099997217
456,1.7234873257309704
457,1.7228715338370932
458,1.7272769393263259
459,1.7253753053324856
460,1.7285486607091285
461,1.7342381971063336
462,1.7277337253714606
463,1.7274937631629466
464,1.7248286932993564
465,1.728736454722194
466,1.722662437501252
467,1.7227287862150458
468,1.719569020571923
469,1.7260099894466285
470,1.7226948421175947
471,1.7246284906200444
472,1.724391828593574
473,1.7260592199083495
474,1.7311581022731861
475,1.720499215843288
476,1.7203627736883675
477,1.7278927680315366
478,1.7229478468663892
479,1.7225918907535687
480,1.7284218731020276
481,1.7240277115325524
482,1.7198157300054009
483,1.7281111281803747
484,1.7208786616053495
485,1.7233980986811073
486,1.7325401246472005
487,1.7223626678303723
488,1.7294036608657017
489,1.7327736334819392
490,1.7201930274263115
491,1.7277300851639572
492,1.7382594534210973
493,1.7242372988888122
494,1.720584859392391
495,1.7309315089935517
496,1.722798442135795
497,1.7194273486877867
498,1.7176863551772525
499,1.7231726094661088
