epoch,hyperbolic_krum_loss
120,0.328259999049099
121,0.3280596721969373
122,0.3278050108248979
123,0.327560535560366
124,0.3273143016173624
125,0.3270453574802637
126,0.32677493560101734
127,0.3265735510795487
128,0.3263161545149509
129,0.3260259036917721
130,0.32580607977313186
131,0.32561734532015485
132,0.3254142577972543
133,0.3252212083123224
134,0.32507234090751835
135,0.32489200014717096
136,0.3246795608452685
137,0.32454603971312074
138,0.32437914462743295
139,0.32414051685904005
140,0.3238283382159329
141,0.32360336747553875
142,0.32341607158207475
143,0.32322306610141743
144,0.32297373108035893
145,0.32282127496853397
146,0.32263273835430706
147,0.32243630057929773
148,0.3222197248075511
149,0.3220654479901439
150,0.3219453766019736
151,0.32179286658726447
152,0.3216071164445395
153,0.32146561396120615
154,0.32135268249190696
155,0.32117041708072963
156,0.3209659332255819
157,0.3207109274027149
158,0.3205700649770862
159,0.32040594318424914
160,0.3202624213165619
161,0.32013397965554996
162,0.3200365801048212
163,0.3198885086599179
164,0.31971390031374164
165,0.31956927852721584
166,0.31943336046342874
167,0.31928191269667283
168,0.3192229386245047
169,0.31913185069775596
170,0.3190931972489961
171,0.3189583652935166
172,0.31882812793619736
173,0.3187883734768632
174,0.31868074412341113
175,0.31861356803206703
176,0.318567053673676
177,0.3185636731550977
178,0.31841631594005143
179,0.31836659791508204
180,0.31822938553734237
181,0.31807225872746014
182,0.31790801568397864
183,0.3178358336707499
184,0.31772307535655925
185,0.3176023890285847
186,0.3175522632179412
187,0.3174700424315206
188,0.31737005459111717
189,0.3173478701614923
190,0.31725788949995803
191,0.3171895506388641
192,0.3170431121229919
193,0.3170295586465914
194,0.3168778248959081
195,0.3167430517707415
196,0.3166745492201353
197,0.3165897802571947
198,0.3165966072453314
199,0.3165450237914729
200,0.3165447705486728
201,0.31647499109863425
202,0.31638354057937446
203,0.3163584985327169
204,0.31626675152250744
205,0.31615799996822425
206,0.31609554225261854
207,0.31603734454130084
208,0.3159727448024504
209,0.3159887400858218
210,0.31594407699219845
211,0.3159044732903797
212,0.31575392189119916
213,0.3155322831616954
214,0.31553957175851605
215,0.31551956502775363
216,0.3154770717368731
217,0.3154361519883355
218,0.31536235339228
219,0.3152212142603063
220,0.3150376914633948
221,0.3150694452468138
222,0.315052624795613
223,0.3149961034019663
224,0.31492613895739374
225,0.31486336367248635
226,0.3148287274416563
227,0.314785817552532
228,0.31469186362151697
229,0.3146879927840543
230,0.3146770150490087
231,0.3146695423479534
232,0.3146508405608017
233,0.31459582403251557
234,0.3144993153845603
235,0.31446752401476746
236,0.3143649872681362
237,0.31430982464060325
238,0.31422921643753315
239,0.31416419591869776
240,0.3141646586008483
241,0.3141530903361918
242,0.31416332186817203
243,0.31397619067175364
244,0.31397108019068165
245,0.31394262777910553
246,0.31401815643707526
247,0.31402405917706705
248,0.31397261088909006
249,0.31399580091007645
250,0.3139292579611974
251,0.31390756146658055
252,0.3138839617122294
253,0.3138191138352564
254,0.3138245131682009
255,0.3137605184279497
256,0.3138510184157475
257,0.31383620993271333
258,0.3138724330221353
259,0.31382964714474076
260,0.31380691166795927
261,0.3138123935765842
262,0.3138147963199263
263,0.3136353676662257
264,0.3135436133640046
265,0.31348569003787324
266,0.3134377842291353
267,0.31334719194030275
268,0.3133709085114071
269,0.3133723681395705
270,0.31330061564253997
271,0.313287149639731
272,0.31326414139794323
273,0.3132399622284666
274,0.31323044578431053
275,0.31326087057869456
276,0.31326119179689466
277,0.3133290214455474
278,0.3133181734632347
279,0.31324311749364586
280,0.3132093451634381
281,0.3131756353695926
282,0.3131962173848886
283,0.31320224452863293
284,0.31323569564011444
285,0.31320444905244493
286,0.31326037891943026
287,0.31329914541544757
288,0.31326360819578974
289,0.3132486995569181
290,0.3132124402056787
291,0.31319109394627376
292,0.31307566133066717
293,0.31306631577182065
294,0.31306447526749925
295,0.31301669388634984
296,0.31300407514396694
297,0.3130261053271278
298,0.3130252377034858
299,0.31294185140186365
300,0.31294908545877126
301,0.312851448937996
302,0.3128514505432036
303,0.31277993322854314
304,0.31267487700044805
305,0.31275280781530923
306,0.3127476383759446
307,0.31271402161229583
308,0.31277969139279843
309,0.3128089658748176
310,0.31276869468552576
311,0.3128112723939602
312,0.3128444212132699
313,0.3128151506010412
314,0.3128345907988784
315,0.3128280903227129
316,0.3128177400822959
317,0.3128561717200383
318,0.3127277452846039
319,0.3127276463202405
320,0.3127095690289621
321,0.3126898154836734
322,0.3127186516904763
323,0.312673268844372
324,0.31267739282995444
325,0.3127026973310372
326,0.31268295076151065
327,0.312709256955688
328,0.31270946486070716
329,0.31274064002198987
330,0.31278046643067464
331,0.31276271674971295
332,0.3127688086101405
333,0.3127399727177318
334,0.3127020972047916
335,0.3127229495983168
336,0.31277986484507525
337,0.31276527034845536
338,0.3127934172022659
339,0.31283866258430615
340,0.31288578005481393
341,0.312887691224706
342,0.3128924447868122
343,0.3129749566986853
344,0.31304536626728696
345,0.31307420415065557
346,0.3130042070943786
347,0.31300263953735713
348,0.313023737701362
349,0.31305919959588635
350,0.31310233718900754
351,0.3130988000622582
352,0.3130487039570458
353,0.3130803884783015
354,0.3131364045693399
355,0.31315497630506967
356,0.31316829952625
357,0.3131864291224704
358,0.3132099868437233
359,0.3132059942891029
360,0.313289517269404
361,0.3133036586289519
362,0.3132538075859801
363,0.3132196250505137
364,0.313198085762319
365,0.3132512767784849
366,0.3132988708402401
367,0.31332468027313226
368,0.31337202177106244
369,0.3134025925689235
370,0.31338075551432026
371,0.3133897305476252
372,0.3133781872910508
373,0.3133990980216359
374,0.3133636387853222
375,0.31332148808539145
376,0.3134016882712253
377,0.3134117256827404
378,0.3134762025105839
379,0.3134670391502336
380,0.31346942966742675
381,0.3135228482342311
382,0.31349856999134607
383,0.31349800611848244
384,0.3134289838909683
385,0.3133739868759324
386,0.31337419394769717
387,0.31342796649768684
388,0.3134517703768792
389,0.3135139635260526
390,0.3135218224977376
391,0.31351308832547375
392,0.3135684679027629
393,0.3135438659967973
394,0.31352958526791064
395,0.31354074488584943
396,0.3135087152345246
397,0.3135575478393291
398,0.31355572086397115
399,0.31356035474313815
400,0.31357385012312716
401,0.3136425999753499
402,0.3136098353457155
403,0.3136182334324019
404,0.31365689456282175
405,0.31374801316003154
406,0.3137376165486236
407,0.31373008590609663
408,0.3138151599856091
409,0.31383445621486034
410,0.31390367351538273
411,0.31392358689092514
412,0.3139316687220662
413,0.31391954147939416
414,0.3138285446640744
415,0.3138385504399836
416,0.31380640210409005
417,0.313881526584479
418,0.31387743431621845
419,0.31396026084325573
420,0.3139539212317453
421,0.31397918237352396
422,0.31404513554636115
423,0.31405861549664477
424,0.3140579598997577
425,0.3140682745989702
426,0.31411114774257837
427,0.31412020702045884
428,0.31409228888962376
429,0.31412162605626837
430,0.31413517994623114
431,0.3141459268861753
432,0.31403315927828046
433,0.31406567527167745
434,0.3140688317327205
435,0.3140829123753568
436,0.3141676566292703
437,0.31426047933581625
438,0.3142430414219175
439,0.3142416990773747
440,0.31419155382999886
441,0.31409114905937513
442,0.31411149637433533
443,0.3141572084781476
444,0.3141914344261629
445,0.31417031238791915
446,0.31418901910398533
447,0.3141680845932542
448,0.3142170962477193
449,0.3142019379945703
450,0.3142946337013462
451,0.3143880089611975
452,0.31435844915748196
453,0.3143712456277921
454,0.3143453791773583
455,0.31439071536332736
456,0.3144224182378885
457,0.31446199048836737
458,0.3144593244805446
459,0.3143910732325449
460,0.31447600174761686
461,0.31440343004944865
462,0.31437746108941045
463,0.3144060333046834
464,0.3144006986359394
465,0.31444117876329236
466,0.314472273788536
467,0.31453143334692657
468,0.3144980643820991
469,0.3145058466279884
470,0.31446939855670425
471,0.3144621671270946
472,0.3144611707788723
473,0.31453260870550503
474,0.3144710343215628
475,0.31441193555272257
476,0.31444632854377996
477,0.3145562279669291
478,0.3146215199608432
479,0.3146972262072578
480,0.31480778697423856
481,0.31481616366664483
482,0.31481193775583965
483,0.3148272915254249
484,0.3148488544407464
485,0.31481446609557584
486,0.31481799026682245
487,0.31485759953246606
488,0.3148529476876571
489,0.31491329495926984
490,0.31482385445126865
491,0.31486077813396735
492,0.31493718409216154
493,0.31499150091336414
494,0.31497008758776046
495,0.3149760967290688
496,0.31504451820944873
497,0.31495090688911914
498,0.31488892396588797
499,0.3149669729982255
