epoch,hyperbolic_krum_loss
0,1.818001978466481
1,1.5412036763674364
2,1.3686791150156847
3,1.2524689004981133
4,1.1683252934950301
5,1.1056679555791147
6,1.056644176508787
7,1.0174207482235063
8,0.9847633283893935
9,0.9581466636981691
10,0.9337177709726088
11,0.9133007384287316
12,0.8944910079683506
13,0.878345059693894
14,0.863952323600031
15,0.8504668737216999
16,0.8383037688149961
17,0.8277588348196727
18,0.8174632560463883
19,0.808474456397887
20,0.79954704659172
21,0.7915471125182578
22,0.7836545762314662
23,0.7774152798617346
24,0.7697081701126084
25,0.7636815298474178
26,0.7570318495687386
27,0.7515955735220199
28,0.7465150575451581
29,0.7416644431475755
30,0.7380833057715951
31,0.7318004490489123
32,0.7277216521003956
33,0.7227307689752135
34,0.7190481732318559
35,0.7157275914724104
36,0.7111066228301476
37,0.7075725076628594
38,0.7043478556741302
39,0.7003822553142843
40,0.6978639093276161
41,0.6958513096215904
42,0.6926803055843467
43,0.6897239977325381
44,0.6868945881325708
45,0.6839673597521311
46,0.682032355403726
47,0.6788333257534991
48,0.676349775125682
49,0.6750723772684223
50,0.6716123336635738
51,0.6694648721257452
52,0.6674425984114265
53,0.665115061112855
54,0.6634996249725456
55,0.6611983813529438
56,0.659324137766077
57,0.6578047849920065
58,0.6562759132134054
59,0.6544260799691078
60,0.6523544987297254
61,0.6498727893543702
62,0.6486859856162143
63,0.6478829278956681
64,0.6453922729455498
65,0.6433213562470312
66,0.6424589871775582
67,0.6413714315627549
68,0.6397752278694478
69,0.6386192435470195
70,0.6365541012166721
71,0.6356531708952815
72,0.6333924220038605
73,0.6327995005553922
74,0.6311370045586555
75,0.6304177483662124
76,0.628290001992053
77,0.6273710695747048
78,0.6264836102439347
79,0.6248819864212387
80,0.6245235840807992
81,0.6235645788988072
82,0.6215344418554077
83,0.6206586992661975
84,0.6194751474356103
85,0.6183793815181354
86,0.6175638424286922
87,0.6161517945832891
88,0.6149585755020689
89,0.6145719757804154
90,0.6129579626215388
91,0.6121872243409047
92,0.6111315800664897
93,0.6104663060368262
94,0.6094770448848593
95,0.6086319253583508
96,0.6076836369988581
97,0.6070208315500234
98,0.6065069870327126
99,0.6054432970209743
100,0.6040697594090888
101,0.6038050824618378
102,0.6029431900087328
103,0.6019419271571365
104,0.6012774413897677
105,0.6010188059665271
106,0.6004433506761367
107,0.5992314155898273
108,0.5983908914757132
109,0.5976572605284417
110,0.5975573203181387
111,0.5969239835077904
112,0.5957243501771761
113,0.5954091598737425
114,0.5941807611205169
115,0.5937028792521342
116,0.5933330160968857
117,0.5922132651001076
118,0.5921103992190003
119,0.5907609591775623
120,0.5903936000181615
121,0.589657135327323
122,0.5888909845523737
123,0.5891646654025544
124,0.5878008376995877
125,0.587543658417507
126,0.585859527410701
127,0.5853316675586581
128,0.5849554273218787
129,0.5856130042539859
130,0.5842886123534233
131,0.5845535613191757
132,0.5832534028103857
133,0.5828626504570058
134,0.5817483966231386
135,0.5812312120423779
136,0.580939171187547
137,0.5802946326977241
138,0.5800392392525554
139,0.5794639362356307
140,0.5792244069222532
141,0.5780093483648323
142,0.5775082694012964
143,0.5773766043588865
144,0.5766983739047414
145,0.5766963818724314
146,0.5761358832295201
147,0.5758662189811716
148,0.5755666779779934
149,0.5753246625122662
150,0.5740846864282907
151,0.5734527560284685
152,0.5733483121889321
153,0.5739397826327602
154,0.5725961417506243
155,0.5721763805446312
156,0.5713152260800156
157,0.5710327327826583
158,0.5712379931935394
159,0.5707378097940883
160,0.5704869622416009
161,0.5700337978132921
