epoch,hyperbolic_krum_loss
0,2.138430465581161
1,2.0086072605159493
2,1.899631281593844
3,1.8047591157238339
4,1.7240209942550737
5,1.6517573786307815
6,1.5893645419557274
7,1.5321215123200684
8,1.483024928896205
9,1.439052883667233
10,1.3989710844112087
11,1.362843602174371
12,1.3299973614813825
13,1.3000502279366004
14,1.2722687557768158
15,1.2473921457347381
16,1.2244028764194868
17,1.2028250380523624
18,1.18291225969762
19,1.1646392318470467
20,1.146779700194974
21,1.1308842955501943
22,1.1157409835987369
23,1.101472523371885
24,1.088649220118757
25,1.0762788063848974
26,1.0644439882684857
27,1.053530787299728
28,1.0426393183688405
29,1.0325840212214779
30,1.0227625007868837
31,1.0138270294792104
32,1.005332724941046
33,0.9969950310054471
34,0.9888880356966829
35,0.9814792577403264
36,0.9740576848534986
37,0.9668956847496736
38,0.9602059394355494
39,0.9535553653259686
40,0.9471527376312221
41,0.9412132220455235
42,0.9356166478617746
43,0.9297066596476073
44,0.9241185503729628
45,0.9188249819035055
46,0.913813496201355
47,0.9087781545891429
48,0.9042320816186292
49,0.8995450471776139
50,0.8950772117932306
51,0.8907906202190813
52,0.8866868445516656
53,0.8828118872061511
54,0.8786659931899764
55,0.8746404857126223
56,0.8708260778968511
57,0.8672289129901418
58,0.8635674970061052
59,0.8599460736245237
60,0.8566844909481844
61,0.8532181716334606
62,0.849829600935187
63,0.8466597492083549
64,0.843589342211788
65,0.8405965782992394
66,0.8376996841373795
67,0.8347318867407251
68,0.831843368267261
69,0.8290253102193286
70,0.826151326228063
71,0.8235316812464306
72,0.8208851575524984
73,0.8181841163013068
74,0.815608851851177
75,0.8133214585917315
76,0.8105849821977301
77,0.8082475300394147
78,0.805677784525747
79,0.8037416862328788
80,0.8011976789139221
81,0.7989341235533995
82,0.7966489843027559
83,0.7945889191007962
84,0.7923993050772826
85,0.7904846864015713
86,0.7885042657928324
87,0.7864579651269047
88,0.7843879481502376
89,0.7824427580566499
90,0.7806057021689472
91,0.7787741783866775
92,0.7769520680359717
93,0.7752193005572814
94,0.7733703548347359
95,0.7715278774302525
96,0.7698706300462129
97,0.7680329247395001
98,0.7663360128139358
99,0.7647472566890547
100,0.7632075838804973
101,0.7617189275149872
102,0.7600217502168677
103,0.7583487493953195
104,0.7567387254418692
105,0.7552444003001009
106,0.7536513610699255
107,0.7521617853922885
108,0.7507610921540742
109,0.7493691805236641
110,0.747919589716825
111,0.7465378809141754
112,0.7450775344835209
113,0.7436106427861905
114,0.7423739037893701
115,0.7411275801303242
116,0.7397577375557827
117,0.7383737939561232
118,0.7371199357419839
119,0.7357661803084045
120,0.7346950257954228
121,0.7334193981569295
122,0.7321586805186425
123,0.7308006179553921
124,0.7297059542015341
125,0.7284736143819701
126,0.7274337095411357
127,0.7262265943138136
128,0.7250008240723927
129,0.72388112867342
130,0.722736900405531
131,0.7217126125957045
132,0.7205583477683226
133,0.7195583238132992
134,0.718307947291142
135,0.7171977785445595
136,0.7161014662085728
137,0.7149763259032452
138,0.7139891073174324
139,0.7130897685981359
140,0.7117864418271532
141,0.7108126155946602
142,0.7098159150187835
143,0.7088833526997019
144,0.7078713111033322
145,0.7069548182437275
146,0.7059631890817974
147,0.7050471509249389
148,0.7041996934799708
149,0.7031147812497109
150,0.7021994048891066
151,0.7013038371351509
152,0.7004683439549922
153,0.6995525413198735
154,0.6987041512247046
155,0.697835020471917
156,0.6969734521871195
157,0.696168215703368
158,0.6953297971370087
159,0.6944092511659622
160,0.6936736393987551
161,0.6927066825720397
162,0.6918889402610832
163,0.6911156341050684
164,0.6903601892433976
165,0.6893570885452807
166,0.6885891228756814
167,0.6877937286589075
168,0.6870682700181904
169,0.6862164007850841
170,0.6854867129756442
171,0.6846685222528811
172,0.683810171982925
173,0.6831736725466506
174,0.6822903970146993
175,0.6815485680016166
176,0.6807134102478578
177,0.6799759776523601
178,0.6792491546294797
179,0.6785669261547921
180,0.6778700829905352
181,0.6772792922444038
182,0.6764473990991429
183,0.6756972456382582
184,0.6750538022178479
185,0.6743440783390308
186,0.6737308151806699
187,0.6730046903650753
188,0.6723955376074727
189,0.671675517953015
190,0.6709446559141945
191,0.6703770982170648
192,0.6696897742410594
193,0.66906432864525
194,0.6685109540596048
195,0.6677293303418622
196,0.6670740176280423
197,0.6665069858598794
198,0.6658791233118829
199,0.6651985297224499
200,0.6645503336847403
201,0.6640096421258347
202,0.6633917343645859
203,0.6626222171677643
204,0.6620524167066854
205,0.6614438299485887
206,0.6608496155881738
207,0.6602781855225159
208,0.6595630754664314
209,0.6591580415237126
210,0.6584776995625838
211,0.6578815162500621
212,0.6571540963409302
213,0.6565906275198771
214,0.6561568918457376
215,0.6554895781161848
216,0.6549457829529729
217,0.6544631123406667
218,0.6537790011172662
219,0.6532045676987521
220,0.6527252567688809
221,0.6521321987174853
222,0.6516740954834945
223,0.6512728143517547
224,0.6506851671482995
225,0.6501341623588762
226,0.6495573044039028
227,0.6491454090836258
228,0.6484913161149329
229,0.6481033160030437
230,0.6475357171498523
231,0.6469998272504158
232,0.6464579727541686
233,0.6459551299745934
234,0.6454925070390267
235,0.6450396531680906
236,0.644508090818581
237,0.6441528610692748
238,0.6435632796738529
239,0.6431417313057638
240,0.642628440164327
241,0.6420981313250465
242,0.6417149999072671
243,0.6412806653091885
244,0.6407650053547052
245,0.6403787779773067
246,0.640010274603143
247,0.6394820241681277
248,0.6389613201856855
249,0.6384782471893015
250,0.6380104899766511
251,0.6376330941155479
252,0.6372016040026348
253,0.636688818315463
254,0.6362639314704626
255,0.6358479736043136
256,0.6353531511286242
257,0.63489519480943
258,0.6345358336185751
259,0.6340600184556267
260,0.6338216087422016
261,0.6332655190477493
262,0.6328851827984876
263,0.6324383205062046
264,0.6320538087753825
265,0.6316558403274003
266,0.6312576628989208
267,0.6308843000934994
268,0.6304110806318775
269,0.6300626493518006
270,0.6296365791488785
271,0.6293374060081343
272,0.6289522839142654
273,0.6283837046503844
274,0.6279505202131382
275,0.6275622553315755
276,0.627135308860432
277,0.6267004756338758
278,0.6263034413208443
279,0.6259353757048378
280,0.6255667972886128
281,0.6251105701491448
282,0.6246981762796444
283,0.6242716819552371
284,0.6239225803490913
285,0.6235238624071746
286,0.6231695228278776
287,0.622700795026865
288,0.6224501725715845
289,0.6220387024660631
290,0.6216679674060895
291,0.6213221142946785
292,0.6209038330030688
293,0.620534460923796
294,0.6201260346518794
295,0.6197932197255754
296,0.6194006123626552
297,0.619171853286018
298,0.6188393504651116
299,0.6184694874862031
300,0.6182376970601656
301,0.617755801855079
302,0.6173812851422483
303,0.6170540658075065
304,0.6166942943250395
305,0.6163563413500714
306,0.6159775877042315
307,0.6156668814854527
308,0.6152946860015248
309,0.614946043014533
310,0.6146342095378678
311,0.6143190358925601
312,0.6140066993798916
313,0.6137137769085124
314,0.6133315336999156
315,0.6130177647841194
316,0.612675940174114
317,0.6123417425605717
318,0.6119888188388998
319,0.611685799251133
320,0.611355578305866
321,0.6109830500258839
322,0.6107566108822757
323,0.6103717373617648
324,0.6100459031312586
325,0.6097805044251482
326,0.609457552799013
327,0.6091333454373337
328,0.6089358163894565
329,0.608621044117343
330,0.6083714486013133
331,0.6080985196590797
332,0.6076739286095459
333,0.6073433949733129
334,0.6071341210439359
335,0.6067658004797761
336,0.6064752824231858
337,0.6061546245645824
338,0.6058924101683277
339,0.6054611084890065
340,0.6051874090348445
341,0.6049170869786519
342,0.6046838580226224
343,0.6044885134616841
344,0.6040967378090958
345,0.6038592379785487
346,0.6035595445926079
347,0.6033342630906676
348,0.6030157399035226
349,0.6027236131879283
350,0.6024598275990329
351,0.6022481996501914
352,0.6018037860972746
353,0.6015001454513144
354,0.6012548150768295
355,0.6010230933923149
356,0.6007322228616249
357,0.6004575649361598
358,0.6002756766893645
359,0.5999664658452735
360,0.5996665318368263
361,0.5993633087918362
362,0.5990955734900038
363,0.5987689322452958
364,0.5985251540496602
365,0.5983206846793916
366,0.5979992990959176
367,0.5978027040486343
368,0.5974186644851482
369,0.5972165315288973
370,0.5969678692721635
371,0.596659040970702
372,0.5965794654730123
373,0.5961504220318149
374,0.5959532559292052
375,0.5958082601516608
376,0.5954702945607585
377,0.595204606382702
378,0.5949946068044284
379,0.594733608408199
380,0.5945360777647661
381,0.5942880882119622
382,0.5939905875215404
383,0.5937037017300213
384,0.5934278404020522
385,0.593256079604421
386,0.5929342655911723
387,0.5927207893080515
388,0.5924280882651694
389,0.5922927820977422
390,0.5920706807144175
391,0.5917383842144953
392,0.5914279324676526
393,0.5912860382800919
394,0.5909866300044817
395,0.5907843343209349
396,0.5904978929012074
397,0.5902639990759165
398,0.5901046683234169
399,0.5899558785978072
400,0.5896323470484098
401,0.5893431539491395
402,0.589197169996589
403,0.5889508503531884
404,0.588793939632969
405,0.5884801925640479
406,0.5883476425265883
407,0.5880649262014103
408,0.5877502411575514
409,0.5875783081160333
410,0.5873930052344221
411,0.5870587319534346
412,0.5868576297104151
413,0.586633315783286
414,0.5863761246976085
415,0.5861661896186406
416,0.5859741482902122
417,0.5858117049562551
418,0.5855632063563927
419,0.5853911248643242
420,0.5851896327930647
421,0.5849424200955309
422,0.5848222127857033
423,0.5845370044234415
424,0.584244459709965
425,0.5840608199405113
426,0.583811490318177
427,0.583614059778918
428,0.5834121487771476
429,0.5831575519528439
430,0.5829819730516236
431,0.5828449728165188
432,0.5827106653080194
433,0.5823994112269522
434,0.5821721337899667
435,0.5819793322046172
436,0.5817519655921981
437,0.5815535512164538
438,0.5814087894325558
439,0.5811726137775003
440,0.5809982413321709
441,0.5809292474035807
442,0.5806695506607693
443,0.5804575151930169
444,0.5802262530414779
445,0.5800093640564227
446,0.5797986833458771
447,0.579623965149773
448,0.5793866140973918
449,0.579178721278471
450,0.5789286206527507
451,0.5787568438949457
452,0.5785719921981081
453,0.578292205523434
454,0.5781005153024412
455,0.5779072537368405
456,0.5777867241123232
457,0.5774751476204601
458,0.5773253663895369
459,0.577157859629247
460,0.5770013987420514
461,0.5767279111930342
462,0.5765759903590046
463,0.5765009193158125
464,0.5762301690119481
465,0.575967622305041
466,0.5757984232309132
467,0.575586037230603
468,0.5755100718031649
469,0.5752265512785322
470,0.575066747311016
471,0.5749145862319307
472,0.5746731998132437
473,0.5744617800539654
474,0.574314108843976
475,0.5741438751459335
476,0.5739064568217083
477,0.5736874249735444
478,0.5735418781767561
479,0.5734733209862695
480,0.5731773075683774
481,0.5730244490510809
482,0.5728009832905616
483,0.5727141310814419
484,0.5724727397513251
485,0.5723290818415367
486,0.5721453744524726
487,0.5719899435412481
488,0.571788543463106
489,0.5717110724742379
490,0.5715237267241667
491,0.5714085276352558
492,0.5711618313201341
493,0.5711596621115251
494,0.5708824954390883
495,0.5707342032893953
496,0.5704853935175981
497,0.570282409997605
498,0.570145120538047
499,0.5699756982526287
