epoch,hyperbolic_krum_loss
144,0.6168681408023499
145,0.6164752031235817
146,0.6169732490638462
147,0.616379985294956
148,0.6160993517966681
149,0.6152612680543926
150,0.6146645328873527
151,0.6140297011957594
152,0.6140814245189815
153,0.6121488576783122
154,0.6121606492037969
155,0.6116087144527649
156,0.6102837942186581
157,0.610258049264769
158,0.6100512531613439
159,0.6078363370066324
160,0.6080240615581367
161,0.6079273891357494
162,0.6061565084179412
163,0.60535875125562
164,0.6058272343082789
165,0.6050339402790997
166,0.6045047176883221
167,0.6028296260482686
168,0.60265973056018
169,0.6011653716810169
170,0.6002013974590742
171,0.6006776188264179
172,0.6012392442786868
173,0.600225365832053
174,0.600370909881843
175,0.5998003088379202
176,0.6008788921542474
177,0.599576506256619
178,0.5982454113503556
179,0.5975092422087076
180,0.5974180062031382
181,0.5968336904980535
182,0.5969150702472359
183,0.5963147861707327
184,0.5966542698426116
185,0.5970080728162878
186,0.596577731622473
187,0.5960881583995263
188,0.5951028687503821
189,0.5954327470921826
190,0.5954542185926363
191,0.5953975587563335
192,0.594664519993806
193,0.5960686993720106
194,0.5942254096593582
195,0.5941620225443175
196,0.5928199016466688
197,0.5932458664388247
198,0.5940460232524691
199,0.5921513304621632
200,0.5910113339813445
201,0.5913002164609131
202,0.5910533089540942
203,0.5907957556467962
204,0.5914236895662323
205,0.5898377078671382
206,0.5902063012799212
207,0.5913175069427392
208,0.5911513728421214
209,0.5910298150476315
210,0.5912432319357592
211,0.591149304893816
212,0.5887363823515184
213,0.5899883788755901
214,0.5903569507214652
215,0.5903341369480499
216,0.5887844149125255
217,0.5880921355494299
218,0.5870282208216414
219,0.5865764043376573
220,0.5873240195693709
221,0.5870739226156975
222,0.5861407409828342
223,0.5851759540865873
224,0.5848622763166496
225,0.584520432903477
226,0.5844871592980325
227,0.5834725342351529
228,0.5840527173365822
229,0.5849234633529911
230,0.5842422229217374
231,0.5842300436687364
232,0.5836879528093089
233,0.5827850036500696
234,0.5825808308403833
235,0.5819362570964668
236,0.5813431621180313
237,0.5813121909655242
238,0.5820358777865989
239,0.5812379477477766
240,0.5813471944849358
241,0.581755939147977
242,0.5814298539908598
243,0.5821114113727134
244,0.5818562191553324
245,0.5821955374675892
246,0.5819114659299159
247,0.5811982971520044
248,0.5806753624362841
249,0.5793134206445736
250,0.5796756929096161
251,0.5802302931107118
252,0.5797152156642683
253,0.579429507481115
254,0.5782774825445514
255,0.5784458842203822
256,0.5792227237277381
257,0.5785617694452625
258,0.5781119311105251
259,0.5784691901410068
260,0.5775762390095042
261,0.5773249643550291
262,0.5772101967097164
263,0.577794909113758
264,0.5771708339123756
265,0.5764175450771012
266,0.5762939301908618
267,0.5757032945505479
268,0.5753936189821003
269,0.5752951713446013
270,0.5760780089098505
271,0.5753504285651251
272,0.5761334924224047
273,0.57428730570005
274,0.5743595823571153
275,0.5744187407544916
276,0.5735995718453184
277,0.5737581560171784
278,0.5734901562482239
279,0.5731277315240825
280,0.5729173551202854
281,0.5738207149492027
282,0.574296068289855
283,0.5731909310916796
284,0.5713218966606355
285,0.5716309959666126
286,0.5725601079820098
287,0.5728806630266057
288,0.5728348944749443
289,0.5717858085574765
290,0.5728710498332651
291,0.572673036465471
292,0.5723351596482161
293,0.571719804727012
294,0.5720664694821745
295,0.5726730079252839
296,0.5730438560326424
297,0.5731048078600257
298,0.573103014236281
299,0.572143289359365
300,0.5722514743628104
301,0.5724111660347871
302,0.5716887963143719
303,0.5716709290822012
304,0.5722174080486142
305,0.5726975231715017
306,0.572990999318844
307,0.5725826072287649
308,0.5719727782196353
309,0.5718908625983952
310,0.572133136414832
311,0.5718901727085293
312,0.5708848590455827
313,0.5702726397445542
314,0.5698127060803261
315,0.5706888353650537
316,0.5701012207628963
317,0.5711523477447489
318,0.5711634329075259
319,0.5705566762961947
320,0.5699929946410816
321,0.570500874496428
322,0.5702927132654242
323,0.5702238792090708
324,0.5703625423688884
325,0.5696430690903235
326,0.5710791738930988
327,0.5699234644122476
328,0.5696551835367307
329,0.5694536795916084
330,0.5697851698451178
331,0.5700578205842288
332,0.5691127843792795
333,0.5693207353606659
334,0.5682799696223296
335,0.5689303521546135
336,0.5691673657737252
337,0.5682702651698743
338,0.5681747106717644
339,0.5679561177713973
340,0.5685516042922741
341,0.5692055864917746
342,0.5681869525857857
343,0.5677554977187008
344,0.5683114063649006
345,0.5688274026507417
346,0.5702910117188117
347,0.5696791965095013
348,0.56987626331061
349,0.5690585180463066
350,0.5687405110447712
351,0.5680165045873032
352,0.5669235585410604
353,0.5668484490025059
354,0.5667497329141297
355,0.5668392975160895
356,0.5670926668816234
357,0.5673696736223113
358,0.5676484775548932
359,0.5676538255493278
360,0.5667302525327295
361,0.5669684709871243
362,0.5671973628593477
363,0.5653933779467016
364,0.5651121515233839
365,0.565398222435782
366,0.56608158878676
367,0.5654540787887092
368,0.5658870611546728
369,0.5657031115684137
370,0.565346647589686
371,0.5661389273415395
372,0.5652666848334608
373,0.5654608078346888
374,0.5659041071861914
375,0.5656357119083512
376,0.5659312004612734
377,0.5653152655614706
378,0.5654168428990173
379,0.5644239478489376
380,0.5640698719115356
381,0.5643916043756072
382,0.564729506230534
383,0.5643320714256321
384,0.5636606668281419
385,0.5646596260317408
386,0.5645991542974838
387,0.5649025304225312
388,0.5646543491355044
389,0.5645140866408619
390,0.564228506002174
391,0.5649001143372705
392,0.5645887557902218
393,0.5646315000370435
394,0.5642827846428509
395,0.5629433906197321
396,0.5631739248714659
397,0.5640352949936933
398,0.5632327794118828
399,0.5635845115492611
400,0.564142955349505
401,0.5640695337120472
402,0.5648450684380595
403,0.5637677244983327
404,0.5640218919532898
405,0.5645577018955714
406,0.5644112042298947
407,0.5640856748825763
408,0.5632236606081761
409,0.5623258304985086
410,0.5621536704300836
411,0.5629975282450457
412,0.5632879077966193
413,0.5626472339505529
414,0.5631296617653996
415,0.5625267119225345
416,0.5620882948732611
417,0.5621024739474928
418,0.5631432214470946
419,0.5635367937382311
420,0.5629687699304475
421,0.5637567396504275
422,0.5625733876124677
423,0.5623465401201921
424,0.5621670212890466
425,0.5620080704865358
426,0.5615570052083491
427,0.5613417850253468
428,0.5614115176310652
429,0.5610726728500416
430,0.5611827226127205
431,0.5601221158856268
432,0.5582737090377587
433,0.5596590222206791
434,0.5589555799309949
435,0.5583480935150996
436,0.5589174010152539
437,0.5583379158593113
438,0.55725817854106
439,0.5574248106562482
440,0.5582080690965167
441,0.5585736643027455
442,0.5586766795496079
443,0.5587134595771387
444,0.5575681996227969
445,0.5586171618306589
446,0.5572439675418217
447,0.5574838052259912
448,0.5567495315013228
449,0.5566916377627036
450,0.5561504616649908
451,0.5567950398886649
452,0.557889559006639
453,0.5589758531438251
454,0.5574033864765491
455,0.5579600349078888
456,0.5573732657385589
457,0.5572130575175693
458,0.5576084545206075
459,0.5581221317246254
460,0.5570944564122435
461,0.5571669299432442
462,0.556156683780293
463,0.5566279946750592
464,0.5561096204821455
465,0.5566449674973704
466,0.5563489751687962
467,0.5568035522580722
468,0.5563327599246481
469,0.554985989196942
470,0.5539895801602857
471,0.5536355398582165
472,0.5535699912047403
473,0.5536929878610347
474,0.5534992591393175
475,0.5541046674611305
476,0.5538813343277343
477,0.553866725374307
478,0.5532638464077776
479,0.5535084739905914
480,0.5538666247066353
481,0.5545621608507308
482,0.5548021044498123
483,0.5548845057864854
484,0.55477996539214
485,0.5541959475925657
486,0.5543994964129908
487,0.5544379551720094
488,0.5543344710593472
489,0.5552189541325842
490,0.5560063995847215
491,0.5570187050253317
492,0.5564050026263206
493,0.5550658739121759
494,0.5547175804405587
495,0.5537969335487131
496,0.5536741499997399
497,0.5536106478479507
498,0.5532226606175299
499,0.5542317776177402
