epoch,hyperbolic_krum_loss
105,0.6601276926787967
106,0.6587006721884802
107,0.6577668764610056
108,0.6566907132932726
109,0.6558050701754319
110,0.6546231277847518
111,0.6534919785962766
112,0.6526573006510198
113,0.6515511391722288
114,0.6505008496881636
115,0.6495232105713035
116,0.648594656516046
117,0.647619187125488
118,0.64651166762958
119,0.6461603556710642
120,0.6453348957356855
121,0.6441775532520351
122,0.6428946034311466
123,0.6417726753563119
124,0.6409722890102223
125,0.6404326736302273
126,0.6395071446962236
127,0.6383967904384502
128,0.6375230529642444
129,0.6367273353082035
130,0.6358398092630902
131,0.6351268290702193
132,0.6343902535844828
133,0.6335592725267547
134,0.6328837095525276
135,0.6318858122535005
136,0.6312236996218035
137,0.6303512540539717
138,0.6296835958961701
139,0.629038144848017
140,0.6280989270791271
141,0.6274014453656105
142,0.6265904867241934
143,0.6257485717077257
144,0.6249493582405006
145,0.6243637740610847
146,0.6235643941099058
147,0.6227765543189742
148,0.6223336347741776
149,0.621598330884075
150,0.6206456283375384
151,0.6202400644592105
152,0.6195980819885665
153,0.6187969317428211
154,0.6182305629854222
155,0.6176389635005803
156,0.6167814513847798
157,0.6164743475087314
158,0.6153488596901497
159,0.6149858960860137
160,0.6143000219144249
161,0.6136815663177881
162,0.6131239837667468
163,0.6124815772523857
164,0.6119105841702801
165,0.6112924510631628
166,0.6108715866197797
167,0.6102518885648329
168,0.6095764968217999
169,0.6089773136053238
170,0.6084951338256386
171,0.6079936983713452
172,0.6074575241228675
173,0.606841715361153
174,0.6061385635985543
175,0.6055611666743915
176,0.6052050360773793
177,0.6049751337723861
178,0.6041211038862847
179,0.6036023810447323
180,0.6033205422949545
181,0.6025986149867041
182,0.6021675679649233
183,0.6019407139084313
184,0.6011457876038948
185,0.6008847297804093
186,0.6002157435698485
187,0.5997909764305321
188,0.5993652762702006
189,0.5985718147556295
190,0.5984143453242843
191,0.5978003022228459
192,0.5973395575223532
193,0.5969896364745
194,0.5962734395390026
195,0.5956501245655765
196,0.595293624583495
197,0.5949183540622255
198,0.594722430228734
199,0.5944242114811841
200,0.5937649315526997
201,0.5932423029817758
202,0.5925629746560844
203,0.5920229641498754
204,0.5918164526195634
205,0.5914456344599508
206,0.5911195910069922
207,0.5905064573689366
208,0.5900782270213228
209,0.5895985924024978
210,0.5891976460930757
211,0.5888813693008816
212,0.5883327580877231
213,0.5878062749437492
214,0.5874964697433512
215,0.5872086897767413
216,0.5869576025873704
217,0.5865912477790398
218,0.5861035775905876
219,0.5858937013804689
220,0.585300485766199
221,0.5847930025521735
222,0.5843515618524588
223,0.5841353093939751
224,0.5837019854144744
225,0.583159277391154
226,0.5828700360506359
227,0.5828218164932827
228,0.5821884855801369
229,0.5817810358496014
230,0.5815211345843063
231,0.5809495959922568
232,0.5807660379859173
233,0.5804545363828981
234,0.5800058057672396
235,0.5797240917101235
236,0.5795275419616069
237,0.5789305184023399
238,0.5791566695692386
239,0.578372202419326
240,0.5780444734056406
241,0.5776137894592611
242,0.5773150572273392
243,0.5770166975767168
244,0.5766384576348148
245,0.5762483660730024
246,0.5759277995278593
247,0.5756638216708995
248,0.5752084950736862
249,0.5748336918528734
250,0.5745815687152541
251,0.5741366658721788
252,0.573889624945566
253,0.5736942927548255
254,0.5732405721630552
255,0.5727442406322277
256,0.5725747839650809
257,0.5722318283884648
258,0.5721717441231998
259,0.5716538751634174
260,0.5712150607633222
261,0.5711212833986292
262,0.5708706392577713
263,0.5706005823705267
264,0.5701589856050215
265,0.5699041966056588
266,0.5697480366412702
267,0.569535025596885
268,0.5690138540854061
269,0.5686484417002192
270,0.5686231407255732
271,0.5681510960676681
272,0.5681633504000512
273,0.5674384834040467
274,0.5671273668097313
275,0.566867301068531
276,0.5664587228816171
277,0.5662407302714058
278,0.5659633983530307
279,0.5656007725856376
280,0.5652356285024172
281,0.5654652302967237
282,0.5648120860834414
283,0.5645321687638144
284,0.5642586550494922
285,0.5641283918463195
286,0.5635969424955627
287,0.5633317990810118
288,0.5630472192547383
289,0.5629349419179321
290,0.5624824881708007
291,0.5624493963201949
292,0.5620735217577182
293,0.5618318465162877
294,0.5617905115983636
295,0.5619074257037007
296,0.561215974055178
297,0.5610069182880881
298,0.5608300445237229
299,0.5602988141752959
300,0.5600269631265116
301,0.559751818665743
302,0.5597763745433477
303,0.5593256286280394
304,0.5590782039925246
305,0.5589010384907637
306,0.5585461180112986
307,0.5583899925894037
308,0.558126452367882
309,0.5577494708659627
310,0.5574636666807079
311,0.5573812241544717
312,0.5569910384970558
313,0.5567645387401547
314,0.5563031925142229
315,0.5562888575335938
316,0.5561569981007959
317,0.5555923970104979
318,0.5554636374914851
319,0.5552383396107846
320,0.555012394848511
321,0.5547495702000059
322,0.5545286002108621
323,0.554306535379149
324,0.5541542981999356
325,0.5538995525615755
326,0.5539613460972383
327,0.5537193357582979
328,0.5535676819443844
329,0.5531429266288326
330,0.5528913376033348
331,0.5526022119004035
332,0.5527184424937726
333,0.5524561713813618
334,0.5520610312388353
335,0.5521139684840322
336,0.551968934811467
337,0.551686124431709
338,0.5512928489674146
339,0.5511149212657209
340,0.5509636667265471
341,0.5509252494289526
342,0.5506317305333799
343,0.5504119191212343
344,0.5501485896957292
345,0.5500370453727392
346,0.5498654853881247
347,0.5497180719628987
348,0.549277843330702
349,0.5490677405841833
350,0.5489750595645589
351,0.5487391776908195
352,0.5484744050485906
353,0.5484665279690593
354,0.5481596418800383
355,0.5480106330389724
356,0.547712268287641
357,0.5475340070182805
358,0.5472974238941162
359,0.5471966349612463
360,0.547044114074726
361,0.5469174364857388
362,0.5467662824669386
363,0.5466072098488013
364,0.5463185276907963
365,0.5462162188155962
366,0.545989411745397
367,0.5458041085489166
368,0.5456495237047103
369,0.5452741473580024
370,0.545256755660512
371,0.5449920091135755
372,0.5447896482012131
373,0.5446966271595753
374,0.5442781003796537
375,0.5440949777931242
376,0.5438789645957836
377,0.543802014297646
378,0.5435492650425314
379,0.5435115063522126
380,0.5431614478604553
381,0.543032693353552
382,0.5429529783058396
383,0.5430516797383985
384,0.5432304255218448
385,0.5428537760940257
386,0.5425378495630238
387,0.5421461918149239
388,0.541751981497234
389,0.5415992556289662
390,0.5413254878509114
391,0.5411817245374757
392,0.5411000171150387
393,0.540806331071507
394,0.540567925443603
395,0.5406634259092881
396,0.5404486705531488
397,0.5400379424274494
398,0.5399857812313927
399,0.5398544508723867
400,0.539715723572277
401,0.5398825144404699
402,0.5395660473503845
403,0.5394127420261812
404,0.5391679023164809
405,0.5390669213309577
406,0.5391186827107064
407,0.5387848099751669
408,0.5386674237886159
409,0.5386590868580025
410,0.538285238381829
411,0.5382104178955261
412,0.5382900105500346
413,0.5381966930800993
414,0.5378653645182786
415,0.5376190909986549
416,0.537556973016924
417,0.5373771178752822
418,0.5370628513393355
419,0.5369547987067002
420,0.5368560752942021
421,0.5367199359372213
422,0.5365195383985364
423,0.5363858015817238
424,0.5361875541937045
425,0.5360372008938948
426,0.5360398054333781
427,0.5361736991922474
428,0.5356523983534324
429,0.5354105146327929
430,0.5353933618252398
431,0.5349994309591106
432,0.5349465480821077
433,0.5346307254672839
434,0.5347379359983285
435,0.5347978209397459
436,0.5342859440209027
437,0.5341817823184491
438,0.5342156968693142
439,0.533917610429807
440,0.5338190806060645
441,0.5335539832875777
442,0.5336666030953078
443,0.5334280279920302
444,0.5332164462577783
445,0.5331824899520811
446,0.5328815998959361
447,0.5329325271746944
448,0.5326419276849013
449,0.5326353298651821
450,0.5323618919711061
451,0.532295430697135
452,0.532404968951839
453,0.5320572972234844
454,0.5320133922871644
455,0.5318295058968046
456,0.5320662244748283
457,0.5317222256157201
458,0.5313889765724703
459,0.5314551694247514
460,0.5312184819554193
461,0.531130276986364
462,0.5311440777801059
463,0.5308639293484445
464,0.5308805761738765
465,0.5306490952944801
466,0.5304967916968439
467,0.5301333584325695
468,0.5298581767412418
469,0.5297656641135576
470,0.5298177379547864
471,0.5296080458226616
472,0.5294670024413004
473,0.5293122693905731
474,0.5290864104012903
475,0.528876731049305
476,0.5287345859031594
477,0.5286917552519982
478,0.5285890714707118
479,0.528455868144749
480,0.5283024985407242
481,0.5281934754496904
482,0.5280809545208603
483,0.5278814896004775
484,0.5279395555798025
485,0.5280330850977707
486,0.5278833742473634
487,0.5278116143766479
488,0.5274118380297508
489,0.5273739387349549
490,0.5271889789207553
491,0.5273099895077423
492,0.5271512218079423
493,0.5270467818772087
494,0.5271039628407483
495,0.5266764434335967
496,0.5264215299249101
497,0.5265638230225231
498,0.5260808359357438
499,0.5260654363152031
