epoch,hyperbolic_krum_loss
0,2.139120308075718
1,2.0117680697791833
2,1.9035220920789886
3,1.8097433363934785
4,1.7275511569572384
5,1.6555171202888113
6,1.5916563116683144
7,1.5339545500520344
8,1.4843078055215988
9,1.4391591027943096
10,1.3987981661560542
11,1.3623179815291466
12,1.3295219427363865
13,1.2999563327758719
14,1.2718626946986133
15,1.246456473495267
16,1.2233402408697662
17,1.2021892508104215
18,1.182104630780074
19,1.1637525849947032
20,1.1461873060871595
21,1.130225610294368
22,1.1152085352020522
23,1.101261873107283
24,1.08759881716215
25,1.074933134072262
26,1.063025306676695
27,1.051862064745569
28,1.0413258570077704
29,1.03130015774375
30,1.0218299169180873
31,1.0123817812824831
32,1.0037873285269858
33,0.9956909772929738
34,0.9876973860971386
35,0.9802635300522359
36,0.9728657059062454
37,0.9659498864139436
38,0.9589546581342071
39,0.9525104485508727
40,0.9462567713750792
41,0.9405175534947091
42,0.93485382396161
43,0.9292164590658084
44,0.9237398648380123
45,0.9185409124744799
46,0.9134328317106393
47,0.9085437075377545
48,0.9038653472484914
49,0.899067955170001
50,0.8945546722141194
51,0.8902973833071754
52,0.8859682170328488
53,0.8819392287332145
54,0.877910081457971
55,0.8738748139471555
56,0.870197972467708
57,0.8664079381129742
58,0.8627954376955521
59,0.8592728463744638
60,0.8558839201916042
61,0.8525431272099422
62,0.8494514455291129
63,0.8462245109043303
64,0.8430943348270817
65,0.8400229832656392
66,0.8369853170919287
67,0.834043705096676
68,0.8312880078679332
69,0.8283897438135871
70,0.8256129574608535
71,0.8230103139981967
72,0.8203535596900321
73,0.8177713434031313
74,0.8152979231007916
75,0.8128283238972664
76,0.8105171491110239
77,0.8082736623698356
78,0.8058937661665426
79,0.8036539008922128
80,0.8014105223812186
81,0.7990554464465127
82,0.7969257526514681
83,0.7946613821064703
84,0.7925624874818882
85,0.7904968435186491
86,0.7883617092882811
87,0.7864472326666416
88,0.784525590415894
89,0.7826364367955448
90,0.7806298476492876
91,0.7788082694262769
92,0.7769187518078833
93,0.7750397066929366
94,0.7734040099901609
95,0.7715019790605715
96,0.7697852202942794
97,0.7679284249186089
98,0.7662693689509724
99,0.7646549373793815
100,0.7629775231003632
101,0.7613021592430874
102,0.7597547998584188
103,0.7582087881973101
104,0.7568349944548541
105,0.7552745883399482
106,0.7536611532913282
107,0.7522065782704459
108,0.7511208974129705
109,0.7492570129835615
110,0.747766528087047
111,0.7463194457794019
112,0.7448664170621228
113,0.7436022896018132
114,0.7422034039712188
115,0.7409283213912059
116,0.7394267288143868
117,0.738183131389168
118,0.7368942297555259
119,0.7355058451484503
120,0.7343075035651023
121,0.733065573747271
122,0.7317172392170762
123,0.7305542848745368
124,0.7294659800015232
125,0.7281265221939048
126,0.7268608638633803
127,0.7256336695132171
