epoch,hyperbolic_krum_loss
0,2.0115988354700898
1,1.8106334599381568
2,1.6580055710164696
3,1.5383357915163338
4,1.4416611344708505
5,1.3652451649323705
6,1.300814333962651
7,1.2495956445318388
8,1.2042092821884105
9,1.1653805521859566
10,1.1316137575113951
11,1.1021649016938768
12,1.0762096838807464
13,1.0532138036331058
14,1.0324726660380255
15,1.0138912656509549
16,0.9964339610494186
17,0.9814983093918699
18,0.966190368384009
19,0.952573580742673
20,0.9408281285899915
21,0.9293552646769158
22,0.9184838048306078
23,0.9083526325139184
24,0.8987913748647751
25,0.889905910306079
26,0.8816803483785192
27,0.8736998118256106
28,0.8659002515931122
29,0.8589841688028877
30,0.8520869834946492
31,0.8456778815827104
32,0.8396383228735935
33,0.8337809130554706
34,0.8281757753840762
35,0.8230599083729222
36,0.8178172126529025
37,0.813000493183003
38,0.8082525713601865
39,0.8038623985539836
40,0.7993755327280728
41,0.7949123485234277
42,0.7905819670377835
43,0.7866242365358274
44,0.7825387977050094
45,0.7787850663815767
46,0.7751589785318792
47,0.7721214720881244
48,0.7686341106535198
49,0.76532251433804
50,0.7618786979510661
51,0.758614969529712
52,0.7552332419344612
53,0.7524517418794382
54,0.7494504912622806
55,0.746626363462092
56,0.7440147185808067
57,0.7411583492487501
58,0.7385283675559818
59,0.7362440976500109
60,0.7336399933952921
61,0.7315136279653819
62,0.7294206457996198
63,0.7267507317918996
64,0.7243194197526119
65,0.7222069547675023
66,0.7200678888189265
67,0.7179227358522545
68,0.7159362474590361
69,0.7137739030773997
70,0.7118309428039412
71,0.709656417125573
72,0.7076738487837131
73,0.7058245682992428
74,0.7043923172275753
75,0.7024295043642235
76,0.7007358858952897
77,0.6992145828625513
78,0.6972741991128812
79,0.6957994919729987
80,0.6939275230656392
81,0.6921858803712785
82,0.6905052470428872
83,0.6890540444184046
84,0.6879723559595585
85,0.6859664586965132
86,0.6843863274600571
87,0.6830005541634917
88,0.6815225486884632
89,0.6801653182082549
90,0.6788356504198259
91,0.6776194615155404
92,0.6763246572039416
93,0.6748332600551871
94,0.673539709605885
95,0.6722829551252171
96,0.6713103338573676
97,0.6699186876362341
98,0.6686878513259348
99,0.6674597175598893
100,0.6662119568899187
101,0.6647825463526413
102,0.6637094122205066
103,0.6625309845305293
104,0.6614747741395183
105,0.6602247884175929
106,0.6592761147284032
107,0.6580539503191245
108,0.6568456894824342
109,0.6559031793480921
110,0.6547413106879781
111,0.6535927924527213
112,0.652675499480005
113,0.6515777961326757
114,0.650534477027072
115,0.6495462967837259
116,0.6485883087757149
117,0.6476056370178719
118,0.6465992133295421
119,0.6458856239853693
120,0.6452218998678144
121,0.6439683082819886
122,0.6430168019888718
123,0.6424442784720995
124,0.641434077112157
125,0.6405023276355993
126,0.6396512049094895
127,0.6389920961771975
128,0.638070729437407
129,0.6374119387513429
130,0.6362578489145254
131,0.6353014213629008
132,0.6347984713669002
133,0.633693508046708
134,0.6331448074943242
135,0.6322846129841864
136,0.6314885746251281
137,0.6310245437087927
138,0.6301517803714107
139,0.6299371668746216
140,0.6289426878389316
141,0.6279553289663291
142,0.6275309041264008
143,0.6263407452016598
144,0.6257066366534522
145,0.6251169659542334
146,0.6252304826974266
147,0.6239227823905632
148,0.6229882482130153
149,0.6223540336698062
150,0.6220103423654207
151,0.6209475291457618
152,0.6202978065086532
153,0.6195953031056955
154,0.618901033750073
155,0.6183824238225067
156,0.6177281888841265
157,0.6168558546136571
158,0.6164250105029487
159,0.6158318689359422
160,0.615844182155195
161,0.6145700992157392
162,0.6141273647596044
163,0.6133583861647173
164,0.6132714158226368
165,0.6120770165334832
166,0.6115956273139446
167,0.6109250356394844
168,0.6103638471243109
169,0.6097690868621304
170,0.6092494076742
171,0.6087658322312629
172,0.6079788133712519
173,0.6071626090373008
174,0.6067669435721751
175,0.6063552758330448
176,0.6058646387993349
177,0.6054655223013683
178,0.6048278547173604
179,0.604319832544925
180,0.603581516251702
181,0.6031108446908653
182,0.6028447845377546
183,0.6020648097434411
184,0.6015368327047064
185,0.6012615498442518
186,0.6005666659367186
187,0.599870056033227
188,0.5994279198624487
189,0.5987220767793012
190,0.5983198628100725
191,0.5979933549915772
192,0.5975413662655654
193,0.596884864677375
194,0.596377571620983
195,0.5960686207506599
196,0.5954133553656691
197,0.5950881021127853
198,0.5948837172326796
199,0.594148024919465
200,0.5937369541450964
201,0.5933724322863282
202,0.5927531206801265
203,0.5926390927288834
204,0.5918287663839026
205,0.5914826440051322
206,0.5914457615241476
207,0.5907985733306025
208,0.5903328998803307
209,0.5897529273321653
210,0.5892086474690448
211,0.5887791736416029
212,0.5886851645114306
213,0.5881782494390283
214,0.5878564213638716
215,0.5872035293055651
216,0.5869210721144152
217,0.5862449222373692
218,0.5859177262182018
219,0.5860392889523641
220,0.5853491280398642
221,0.5849878553928769
222,0.5849597012472397
223,0.5841644100831126
224,0.5839023805881172
225,0.5835330064713509
226,0.5831794383533768
227,0.5829699258595974
228,0.5825873624495567
229,0.5821710709372807
230,0.5816362750765544
231,0.5814372648080378
232,0.5811395655112437
233,0.5809356749079684
234,0.5804175231920603
235,0.5799933541718395
236,0.5796714839081141
237,0.5793612913555679
238,0.5789777613742174
239,0.5786178522375294
240,0.5781019198778078
241,0.5780066098549028
242,0.5774913722697174
243,0.577236844568758
244,0.5767768267001793
245,0.5765451755682579
246,0.5762913938467563
247,0.5760170938854344
248,0.5756415635201626
249,0.5753044504909341
250,0.5752669165552932
251,0.5749045031023897
252,0.5744802181322088
253,0.5742358379012696
254,0.5737865318313436
255,0.5735981799501672
256,0.5730587488204294
257,0.5728478187522542
258,0.572618313891987
259,0.5722439106982189
260,0.57210637688757
261,0.5713670785522602
262,0.5713290209105593
263,0.5709175284337408
264,0.5709545930651412
265,0.5702643336405733
266,0.5703579412170097
267,0.5695554369432905
268,0.5692498481749116
269,0.5689729547183869
270,0.5687185304583056
271,0.5685258055570721
272,0.5684842076853839
273,0.5679951467632055
274,0.5676758799429878
275,0.567622179079593
276,0.5671435092550353
277,0.5669394838072057
278,0.5667459432709201
279,0.5663311362953072
280,0.5660829106083192
281,0.5658982402147948
282,0.5655422950587741
283,0.5652246196412197
284,0.5648809772983002
285,0.5645239210516891
286,0.5642792772218479
287,0.5640348400955918
288,0.5637440004890889
289,0.5634053589911633
290,0.5633002155650466
291,0.5632242315442948
292,0.5628720738843601
293,0.5624006757279291
294,0.561955284908417
295,0.5618170265251798
296,0.5615080798230865
297,0.5613293781345832
298,0.5609956882357507
299,0.560671971581044
300,0.560401064119517
301,0.5600380470639642
302,0.559850542390021
303,0.5597289327601992
304,0.5594869649411456
305,0.5591809037595642
306,0.5589410535673818
307,0.5587717650438853
308,0.5584117293164216
309,0.5582045771494759
310,0.5579384884521702
311,0.5576752027346809
312,0.5574511493032428
313,0.5573254080366375
314,0.5571120094494432
315,0.5569715281925686
316,0.5566651328702902
317,0.5563775692844011
318,0.5562966333691572
319,0.5561479620913786
320,0.5559671760282797
321,0.5558718435514416
322,0.5553835543020745
323,0.5549666623989019
324,0.554870027028752
325,0.5547246933293266
326,0.5545736974470852
327,0.5544856398332317
328,0.5540653620091206
329,0.5538462475313336
330,0.5534975383207414
331,0.5531897287198704
332,0.5532390638498484
333,0.552979716929017
334,0.5526681521858391
335,0.5527329455722227
336,0.5526177484918612
337,0.5521133072104738
338,0.5520809719948843
339,0.551865477733794
340,0.5519633539296697
341,0.5515540460062529
342,0.5512512407748374
343,0.5510990554289232
344,0.550935099157443
345,0.5506348077637313
346,0.5506089296329469
347,0.5504063406684465
348,0.5503732229919278
349,0.5500593573825279
350,0.5496598859606158
351,0.5495675637448608
352,0.5491785857182927
353,0.5490947950492895
354,0.5488642120289605
355,0.5485589902627015
356,0.548716919340904
357,0.5483846398364248
358,0.5481119176631444
359,0.5478119616540112
360,0.5477137215653749
361,0.5472691438138249
362,0.5471773421180135
363,0.546899971002849
364,0.546778354333146
365,0.5465892672972626
366,0.5463686283711764
367,0.546329466131176
368,0.5461147365393726
369,0.5462008413144379
370,0.5459219619447462
371,0.5457055810861302
372,0.545402561797457
373,0.5453226250894273
374,0.5450350901363226
375,0.5448397344166012
376,0.5444713877714774
377,0.544187736901022
378,0.5441740748394543
379,0.5439858402714367
380,0.5437961651783566
381,0.5437585256799932
382,0.5435064707117301
383,0.5432302978515929
384,0.5430291206714902
385,0.5427977057519778
386,0.5427361418598111
387,0.5424774244665361
388,0.5426516561069901
389,0.5424236272088154
390,0.5421574388611405
391,0.5419809089288986
392,0.5418072972230504
393,0.5416377533697313
394,0.5415097499989727
395,0.5415407341993331
396,0.5412603159290403
397,0.541272992788245
398,0.5409078168380841
399,0.5408380873026662
400,0.540610932103895
401,0.5403316468081063
402,0.5402983619506121
403,0.5400625290070893
404,0.5400388343027207
405,0.5397519630566507
406,0.5397477416536438
407,0.5395895644599933
408,0.539336805986379
409,0.539296485611422
410,0.538851472071393
411,0.5387645103987941
412,0.5386692529912348
413,0.538404366447253
414,0.5383805903678366
415,0.5383012699344127
416,0.5381143725866059
417,0.5379804118438293
418,0.5376531344259812
419,0.5372637105352616
420,0.5372359751949367
421,0.5369854281293767
422,0.5367771174856807
423,0.5365723946237079
424,0.5364876175875631
425,0.5362186378426791
426,0.5361550426975704
427,0.5360973991660859
428,0.5358398647011673
429,0.5356304000875304
430,0.5356930693939467
431,0.5354119483416243
432,0.5353071977655713
433,0.5352194808877144
434,0.5351577994848067
435,0.5352328610492411
436,0.5348588664991959
437,0.5347670599202723
438,0.5344325445714516
439,0.5342874224349607
440,0.5342382683245009
441,0.5342168315990314
442,0.534109263919802
443,0.5339954448170626
444,0.5337677163793197
445,0.5336281727042421
446,0.533513590189584
447,0.5334881098848164
448,0.5335850548545391
449,0.5331816222983481
450,0.533079761554101
451,0.5331022898844426
452,0.5329277095986282
453,0.5325904490715931
454,0.532514776767465
455,0.5323144428823282
456,0.532155506873591
457,0.532093185263106
458,0.5319832960229853
459,0.5317182422406197
460,0.5314838041473675
461,0.5313999827169886
462,0.531301218540292
463,0.5314482224589797
464,0.5310603432329581
465,0.5308479600381972
466,0.5306383370493352
467,0.5307159997703306
468,0.5308996962226805
469,0.5303666352305075
470,0.5304466056456607
471,0.5303677385108124
472,0.5302424517949562
473,0.5300362145758518
474,0.5296053049907881
475,0.5294562491459379
476,0.5293423990463052
477,0.5292462034742609
478,0.5292868582491486
479,0.529241351223475
480,0.5292872407240984
481,0.5288114486239988
482,0.5287894835140482
483,0.5286114615326064
484,0.5284048869204854
485,0.5282979124103354
486,0.5280315222022196
487,0.5280683647567789
488,0.5278221832425868
489,0.5277382358113278
490,0.5276150329516623
491,0.5275414350432484
492,0.5275573278117291
493,0.5274661249354274
494,0.5271909288359532
495,0.52708707117635
496,0.5269662464982394
497,0.5267935168848806
498,0.5268043059113136
499,0.5266473544845699
