epoch,hyperbolic_krum_loss
101,0.536222483225532
102,0.5348461052822296
103,0.5333774240792827
104,0.5319023567520461
105,0.5305144008308232
106,0.5290296669882188
107,0.5276627748192666
108,0.5262889099661153
109,0.5249398472334129
110,0.523535491835719
111,0.5221543733119451
112,0.5209111849145983
113,0.519665970459747
114,0.5184284207261968
115,0.5171873666085728
116,0.5160059919638033
117,0.5147359732620524
118,0.5135312923869207
119,0.5121549173780275
120,0.510999552555596
121,0.5098324359388627
122,0.5086425889993147
123,0.5074966652894048
124,0.5064287451677112
125,0.505374671493262
126,0.5043566649546314
127,0.503268985576424
128,0.5021848859714683
129,0.5011856443816562
130,0.5001738989702011
131,0.4991830108780288
132,0.49812447941509025
133,0.49726153724897426
134,0.49639951117860653
135,0.4954151937762002
136,0.49441321008256095
137,0.49346347469765345
138,0.49258218292333084
139,0.49165081429099555
140,0.4908143107914634
141,0.48995059866683316
142,0.48907100772067336
143,0.4882816447514525
144,0.48748515930774955
145,0.4866802473391346
146,0.48581307409912916
147,0.48493603694898346
148,0.4841017386499583
149,0.48331585510779645
150,0.4825611353009704
151,0.48169722464579134
152,0.48086581040084336
153,0.4800399715981298
154,0.4792608855701134
155,0.4785506490961791
156,0.47784166930465827
157,0.47710520063209133
158,0.4764827955945198
159,0.4757081525277958
160,0.4751837036359586
161,0.47451195345789715
162,0.47374448210225745
163,0.4730971892507741
164,0.4725171146307527
165,0.47171065303644305
166,0.4710907509493949
167,0.47047674468065787
168,0.4697470996207597
169,0.46906089543648044
170,0.46839512072080214
171,0.4676667550816017
172,0.46707132420408354
173,0.46645424355419834
174,0.465845356248183
175,0.46520759567990094
176,0.4645560764206808
177,0.46387770437581183
178,0.4632791300734721
179,0.4626387158016003
180,0.46205305886574366
181,0.461431839820393
182,0.460939253615021
183,0.46034257413398716
184,0.4598787941770587
185,0.45927532181706987
186,0.4587347631489855
187,0.45815623602386185
188,0.45761001942762536
189,0.4570370540077156
190,0.4564434798777735
191,0.45594094720880785
192,0.45532234511199776
193,0.45487821619228236
194,0.4543305095950147
195,0.45384003873289
196,0.45337783327410514
197,0.45287110246101436
198,0.45239200278675484
199,0.45192640644992305
200,0.4513827097036754
201,0.45094556076730136
202,0.4504753702679099
203,0.4499287351198688
204,0.4495354459449858
205,0.44903444395904585
206,0.44856876501680876
207,0.4481480576740722
208,0.4476952849216743
209,0.44726074717865966
210,0.44675536480608347
211,0.44624633755313475
212,0.4458101604437303
213,0.4453829800988588
214,0.44492990872026605
215,0.44456181621912694
216,0.4441446422698656
217,0.44369760105966943
218,0.4431968054839935
219,0.4428150152414521
220,0.44249218899979487
221,0.44211044688877965
222,0.4416727180495207
223,0.44121480101769667
224,0.44082450575049825
225,0.4404224056103158
226,0.4400371063136101
227,0.4396856780032531
228,0.43933306101711617
229,0.4388382420225219
230,0.43844734189749063
231,0.4380112027705622
232,0.4376665177373886
233,0.4373582789756296
234,0.4369978793290055
235,0.43658493509159063
236,0.4361893075756122
237,0.4358048511803961
238,0.435472504860903
239,0.4350452257893793
240,0.43468471305307926
241,0.43432152014376463
242,0.4340532620451799
243,0.4336505241195807
244,0.43327748662724325
245,0.43290592890336144
246,0.43253826160773556
247,0.4322270823679418
248,0.4319150355487635
249,0.4316146961929539
250,0.43120914531094895
251,0.43089278799438785
252,0.4304650527095048
253,0.43012172523310555
254,0.42984151341902804
255,0.42951475025499547
256,0.4292499185670303
257,0.4288528939398992
258,0.4286019811427117
259,0.4282808714582657
260,0.42793073479074034
261,0.42760588375352543
262,0.4272969465197004
263,0.4269902534606954
264,0.4266520825710406
265,0.42638413989613344
266,0.4260377617999491
267,0.42569997116529373
268,0.42543274408545906
269,0.4250903571336477
270,0.42478261709933884
271,0.42452139825823937
272,0.4242218449291093
273,0.42391328314721644
274,0.4236672480764023
275,0.4233384490989777
276,0.4230402285179233
277,0.42280521864114806
278,0.42255587689797275
279,0.4222312050236685
280,0.4219547560098692
281,0.4216553551966692
282,0.42139714465613737
283,0.4211029077989316
284,0.4208565644971327
285,0.4206310291809333
286,0.4203121814994236
287,0.42007219072733215
288,0.4198241535250825
289,0.4196022865462639
290,0.4192977928139661
291,0.4190226588297312
292,0.4187612768717372
293,0.4185007648805487
294,0.41825887895245817
295,0.4180031534286771
296,0.4177363606597774
297,0.4175209341038332
298,0.4172115928608293
299,0.4169842671593835
300,0.41669037541184994
301,0.4163967016901298
302,0.41615671852510294
303,0.41593683611247645
304,0.4157009503708224
305,0.41542668062157356
306,0.41518604414273924
307,0.4149398697201088
308,0.41465275910429295
309,0.41445603108175344
310,0.4142211877038822
311,0.41393011227604926
312,0.41366033428588467
313,0.4134649057041803
314,0.41324143133086455
315,0.4130459575598864
316,0.4128020174256234
317,0.41248872724694857
318,0.41227778868415005
319,0.41202859862789465
320,0.4118014604080134
321,0.4115929014154802
322,0.4113433470592643
323,0.41111029518409803
324,0.4109417270339173
325,0.41076191777193366
326,0.41056688066501845
327,0.41033048780519243
328,0.4100626845787077
329,0.4098949103664151
330,0.40972079547467133
331,0.409508639310962
332,0.4092935565968057
333,0.40902664488477886
334,0.4087972253580632
335,0.40860672376755436
336,0.40840838478716635
337,0.4082249862338979
338,0.4080535025164861
339,0.40785301374065874
340,0.4076434648387173
341,0.4074986640827451
342,0.407321549427942
343,0.4071934080584626
344,0.40698933830924844
345,0.40672346850409924
346,0.406593974834648
347,0.4064207335190735
348,0.40622785636326647
349,0.40601986843509613
350,0.4057884775488338
351,0.4055715027917946
352,0.4053522918640511
353,0.4051991363494123
354,0.40506877316878037
355,0.40491107659753667
356,0.40466139020376857
357,0.4044468157081934
358,0.40424647165775535
359,0.4041121475318012
360,0.4040120229318001
361,0.40386579335944567
362,0.40374865039169083
363,0.4036513782892492
364,0.40349290417270484
365,0.4032658062151097
366,0.40306099260565714
367,0.40282410641927296
368,0.40267019221839506
369,0.40247123606567836
370,0.4023181711800314
371,0.40204873779983696
372,0.40187942389667386
373,0.40171876352124053
374,0.40156726659648506
375,0.40141908586975483
376,0.40124350406151094
377,0.4009988980905104
378,0.40083882561019685
379,0.4006886170062131
380,0.40050290548668394
381,0.40038551310528614
382,0.4001830329745669
383,0.40001878004567654
384,0.39986155231630977
385,0.39970499718650493
386,0.39961506690711535
387,0.39946859142914587
388,0.39929384799846196
389,0.3991017438805752
390,0.39899558714006006
391,0.39875443282409384
392,0.3985841410811651
393,0.3984756495223265
394,0.3983050101818555
395,0.3980760600815765
396,0.3979402174581615
397,0.3977503846909914
398,0.3976024476781941
399,0.3974088647062388
400,0.3972046986025783
401,0.39711830627939454
402,0.396964361469532
403,0.3968539553983203
404,0.3967293729846459
405,0.3965881352795509
406,0.39642991373461406
407,0.3962506067990463
408,0.3960781477114196
409,0.39591590659984394
410,0.3957725470699964
411,0.39564515942246964
412,0.39545567499157247
413,0.39530543872709556
414,0.3951690901926837
415,0.39494772153480573
416,0.3948194894401684
417,0.3946193437261601
418,0.39450067467720695
419,0.39443743540608994
420,0.3943684610726624
421,0.39415945203952296
422,0.3939850005799782
423,0.3938723270046801
424,0.3937585277233136
425,0.3935624432447746
426,0.3934260548137776
427,0.3932840862191345
428,0.3931334869546837
429,0.39297907251284747
430,0.3928658344402557
431,0.3927152132709073
432,0.3925734656338985
433,0.39246837752381825
434,0.39234710277414464
435,0.3922379646517766
436,0.39217795260976074
437,0.39211287600535233
438,0.39196888170041466
439,0.3917677348283378
440,0.39169279326059203
441,0.3916689407132959
442,0.39154339455132897
443,0.3914306637696118
444,0.39130346730174703
445,0.3912062219547013
446,0.39100502899777406
447,0.3908423496888783
448,0.39062149792500805
449,0.39046682597685556
450,0.3903572422441087
451,0.39030372520397894
452,0.39019178112315106
453,0.39008759524382675
454,0.3899091835538134
455,0.3897525206511388
456,0.38962070588857417
457,0.38949136779005716
458,0.3893775937322081
459,0.38922019164037713
460,0.3890319958872974
461,0.3888407734311093
462,0.3887037073730604
463,0.38856369650944567
464,0.38843214649371105
465,0.3882873846379979
466,0.3881710953607257
467,0.38805746736778024
468,0.38796660927931187
469,0.387792809815202
470,0.3876691138265252
471,0.38757714087005934
472,0.38746567319252906
473,0.38736744188973243
474,0.3872243243295206
475,0.38711825977427106
476,0.387030924952398
477,0.3869377433497432
478,0.38685691469555733
479,0.3867229649881253
480,0.38665198167207815
481,0.3865620797123483
482,0.38648728026920276
483,0.38638546621353526
484,0.386208986438875
485,0.3861376033447582
486,0.38600345709655715
487,0.38594558249419963
488,0.3858764489712609
489,0.3857577537246672
490,0.38563611251014573
491,0.38559477710782003
492,0.3853993863661363
493,0.38526375706963784
494,0.385138210076738
495,0.3849849155296652
496,0.3849010389453569
497,0.3848122553179245
498,0.38467560356361113
499,0.384580025171682
