epoch,hyperbolic_krum_loss
0,2.0074028178475243
1,1.8043337679540101
2,1.651900153235719
3,1.5328702698696517
4,1.437969913870143
5,1.3608978662180586
6,1.298736626976964
7,1.2467551781747155
8,1.2022903635840947
9,1.1637475307862573
10,1.130415722211119
11,1.1013087125654446
12,1.0756000771890202
13,1.0522483513674832
14,1.0318471722742555
15,1.013117706424072
16,0.9963052181701411
17,0.9800383910154838
18,0.96573458048374
19,0.9523616703030277
20,0.9400118586933462
21,0.9284234758163045
22,0.9178192504134524
23,0.9080694782244162
24,0.8982879794759042
25,0.8897024385501844
26,0.8816120685595865
27,0.8731883313811207
28,0.8658309348784747
29,0.8589870658686971
30,0.8517599591562812
31,0.8459449274456375
32,0.8394831578711608
33,0.8335765576725522
34,0.8278012175160477
35,0.8223023334156399
36,0.818092472148931
37,0.8124171529259665
38,0.8074020193883227
39,0.8024521143520421
40,0.7981980224608235
41,0.793682220494602
42,0.7895340040085079
43,0.7858167509917884
44,0.7824167737599963
45,0.7781068574910425
46,0.7745799909089274
47,0.771105892179916
48,0.7676641116668848
49,0.7645601447325868
50,0.7615527665137125
51,0.7584384003177894
52,0.7555013183181818
53,0.7522865483020642
54,0.7493116400725105
55,0.7471445373684392
56,0.743991177977056
57,0.741552786921933
58,0.7393053114988872
59,0.7365228789349062
60,0.7337272979614039
61,0.731217927047439
62,0.7287269534364986
63,0.7266508130935609
64,0.7243630603189875
65,0.7221280534796395
66,0.7199137730605862
67,0.7177343381778859
68,0.7157836275145176
69,0.713459907278257
70,0.7116096329483514
71,0.7100253202334138
72,0.7077663377724717
73,0.7060226506483059
74,0.7039966212122031
75,0.7020579205925457
76,0.700489508704015
77,0.69897892865959
78,0.6971347190758964
79,0.6955110823734395
80,0.69388467654405
81,0.6921932462609693
82,0.6905101458053252
83,0.6889039014422995
84,0.6875609749813832
85,0.6860897140923127
86,0.6844858847189036
87,0.6832922556056938
88,0.6822870802890786
89,0.6802777525996524
90,0.6793105218524312
91,0.6774217502733281
92,0.6758989006446344
93,0.6748540740976906
94,0.6735128101622311
95,0.6720136097920919
96,0.6708915222660444
97,0.6693886108376983
98,0.6681444813479716
99,0.667362835698828
100,0.6655657059068772
101,0.6643281829235667
102,0.6632767262153064
103,0.6623068100995361
104,0.661172829228669
105,0.6599156887228654
106,0.659018764284169
107,0.6576932557632312
108,0.6566629780195522
109,0.6554164514523563
110,0.6543995106552773
111,0.6532856732250928
112,0.6522676609414355
113,0.6516329255146919
114,0.650206577748023
115,0.6492787662840462
116,0.6483939141895101
117,0.6477561812558839
118,0.6468495385148502
119,0.6458182116049243
120,0.6446548571607796
121,0.6439190947920064
122,0.6429321059823497
123,0.641801451843537
124,0.6408792912809854
125,0.6402086899336045
126,0.639289947657211
127,0.6385461366256902
128,0.6379210099788466
129,0.6367095177647439
130,0.6362616593158957
131,0.6352963802764442
132,0.6341768234893089
133,0.6337178387013153
134,0.632893264783227
135,0.6317914851647384
136,0.6314305641749408
137,0.6303218929805695
138,0.6296723284606738
139,0.628752779776683
140,0.6281080508842775
141,0.6271656061890777
142,0.6264089519554008
143,0.6257178532370261
144,0.6250213162156991
145,0.6243019621107165
146,0.6240017535953098
147,0.6228526753097897
148,0.6223112725591332
149,0.6220315049746542
150,0.6208826416828408
151,0.6201441198865213
152,0.6195930065980755
153,0.6190639871202822
154,0.618203206481125
155,0.617625810312765
156,0.6169817846293713
157,0.6163606877108903
158,0.6161894135668087
159,0.615330055196003
160,0.6146001448584256
161,0.6138385434745678
162,0.613672909827235
163,0.6128665575183662
164,0.612355797314347
165,0.6118555461525955
166,0.6110480837807367
167,0.6103681177638373
168,0.6102632149969549
169,0.6094031720651683
170,0.6087298134678943
171,0.6082569028116047
172,0.6079397051093205
173,0.6072087100422132
174,0.6069863312730589
175,0.6061777185665342
176,0.6059160852961107
177,0.6051658127350387
178,0.6045517131859146
179,0.6042550085847952
180,0.6038180661907652
181,0.6029938978661004
182,0.6024984888702415
183,0.601989205493579
184,0.6014548983621588
185,0.6010060948706282
186,0.6004429860912065
187,0.5999249694050899
188,0.5995950580181001
189,0.599037182681548
190,0.5985418877004289
191,0.5982792933031225
192,0.5978173711230311
193,0.5971439449800896
194,0.5966112511665986
195,0.595998900016355
196,0.595707500867153
197,0.5952552839509281
198,0.5948368909190646
199,0.5941758773476593
200,0.593815008644429
201,0.5933719309818449
202,0.5933398501647595
203,0.5925849776356091
204,0.592181104289912
205,0.5917196209826069
206,0.5912950467260629
207,0.5909822914981838
208,0.5904302671736256
209,0.5899922577425589
210,0.5895894865434617
211,0.5891234851077976
212,0.588695440534311
213,0.5882690351234182
214,0.587823651531168
215,0.5874107326766896
