epoch,hyperbolic_krum_loss
121,1.7615043451032764
122,1.7683574118125247
123,1.7600742250880657
124,1.7620712846015376
125,1.7621885074383696
126,1.7672480001222033
127,1.7580656014891156
128,1.7539796840727353
129,1.7607618189546175
130,1.7596656627581775
131,1.7531825206129341
132,1.755891259583341
133,1.7562702578440448
134,1.7538039314995049
135,1.7711601117981581
136,1.7579534495022726
137,1.7578825372137394
138,1.7524146300471344
139,1.7505633163104277
140,1.755169659960998
141,1.75766668958846
142,1.757201356309963
143,1.7527852608662773
144,1.7562942721698742
145,1.7545146538686158
146,1.7478910563966978
147,1.7561135656882292
148,1.7582721848264162
149,1.7571672874454765
150,1.7471373225396925
151,1.7531540690030727
152,1.7456046269338943
153,1.7529844453446959
154,1.7570460405412138
155,1.752284020340927
156,1.7493610829521622
157,1.7446667591313523
158,1.7514065368036007
159,1.7539143412827758
160,1.7600840012942698
161,1.7501996323820979
162,1.7515603493763423
163,1.7470562013655644
164,1.7467059804713017
165,1.7443867539718758
166,1.746311105914269
167,1.7401823967821253
168,1.7426328953365495
169,1.757426457363695
170,1.7525679812493915
171,1.7429750724214383
172,1.7497487718635432
173,1.7528205700517365
174,1.7424523454118195
175,1.7413798086763776
176,1.7476345762520775
177,1.7459942000304016
178,1.7454731848512948
179,1.7425044039144422
180,1.7538315294722886
181,1.7443295998159223
182,1.7415888816643146
183,1.7422752243352273
184,1.7556570682617871
185,1.7432289637681202
186,1.745897162254725
187,1.7379377234715792
188,1.736790342105155
189,1.7333468136097794
190,1.7394026780353045
191,1.7443802155085433
192,1.7403276254858822
193,1.7503083602627572
194,1.7355073895136983
195,1.7370667972937017
196,1.744329856299131
197,1.740707860095183
198,1.736318752718902
199,1.7470400659370326
200,1.7435010979384296
201,1.7338393171904103
202,1.7359845120273973
203,1.745898458409711
204,1.7483685394926491
205,1.7432521697158687
206,1.735915387752619
207,1.7324292920882391
208,1.7361139695608745
209,1.7333608351440903
210,1.7432593414733983
211,1.737290068327319
212,1.734206586817794
213,1.7385953245304089
214,1.7363150952853321
215,1.742809625102504
216,1.7362440476847871
217,1.7372708424493537
218,1.7323903880271836
219,1.7316815309715783
220,1.738388496026536
221,1.7350510799469694
222,1.7331942796820623
223,1.7465470546676867
224,1.7424340839841292
225,1.7416415871678264
226,1.733091661277655
227,1.728293911777712
228,1.7346752466022946
229,1.7283571955942465
230,1.7333261770609798
231,1.737738016381074
232,1.7335473641221804
233,1.730564417090538
234,1.733018764058838
235,1.7259290042715276
236,1.7284095125362067
237,1.7331509774952576
238,1.7286894667494597
239,1.7250561536752678
240,1.7326404285712442
241,1.7284824307818958
242,1.7316646542395902
243,1.7323035001400282
244,1.7364747948878125
245,1.7283527623451105
246,1.731908310082574
247,1.7358876957340486
248,1.7349831767046853
249,1.729289364413142
250,1.728204079690862
251,1.7380622818478912
252,1.7242067656280118
253,1.7290325454499966
254,1.7319649278207658
255,1.7314001506137748
256,1.7391062422434247
257,1.7403987387491069
258,1.7325853110036595
259,1.7309452581459546
260,1.729869093337326
261,1.7341319848268455
262,1.737423118842044
263,1.731757749442336
264,1.7291486170428487
265,1.7232685626901119
266,1.7219593814352943
267,1.7255610691610985
268,1.719756909651561
269,1.7273899164614797
270,1.725641829498603
271,1.722389826565595
272,1.7255201610101838
273,1.7312518857787427
274,1.7233652259359369
275,1.7321928032071698
276,1.7272405678647733
277,1.7253240885052263
278,1.723214631736686
279,1.735300451216767
280,1.7270890141893678
281,1.7272563154246934
282,1.7338569666473889
283,1.736021837915835
284,1.722901868871121
285,1.7246685825381725
286,1.7220492171525938
287,1.718696199117565
288,1.7237680374529527
289,1.7239148825368251
290,1.7273315195522854
291,1.7194931891901806
292,1.7265393197814864
293,1.721160980606245
294,1.727458083525625
295,1.7210136032254273
296,1.7222447280764424
297,1.7256218893971413
298,1.721266559913786
299,1.7304822773891484
300,1.71928860477279
301,1.7242962304107272
302,1.7245439842810553
303,1.7205848069526395
304,1.7143520798237206
305,1.7257266063097714
306,1.7187835770765476
307,1.722815290858756
308,1.7179327587617532
309,1.7173847408033793
310,1.729628911077289
311,1.7181412753572087
312,1.7182898355336558
313,1.7210007465796249
314,1.73753868257638
315,1.7245121847048417
316,1.7164710740382585
317,1.7225625175447772
318,1.717503909485859
319,1.7257988982440493
320,1.7188615752405678
321,1.7227744044851978
322,1.723319141857215
323,1.7269955891879543
324,1.7211442793332759
325,1.7422772915572151
326,1.721880275704732
327,1.7223497882643095
328,1.7151203833396353
329,1.7135732793135545
330,1.728083727895279
331,1.7177485647731487
332,1.7225284591751775
333,1.7209110545581754
334,1.7154809189915576
335,1.7118218412115163
336,1.7225756108668027
337,1.7158598705345474
338,1.7158727890078886
339,1.7182823436662373
340,1.7197729185610966
341,1.7178797589372616
342,1.714846863381805
343,1.712934773896331
344,1.7190470597718404
345,1.7155136261077175
346,1.7216636134213816
347,1.7212009927130212
348,1.7146651634260401
349,1.7200386505618763
350,1.718554478180132
351,1.7195409329558333
352,1.7139736084409494
353,1.7251754482956632
354,1.718519109897482
355,1.715325398062366
356,1.7170189760721632
357,1.7190533478623844
358,1.715701179120117
359,1.7227960237861122
360,1.713965496704962
361,1.7228358508883668
362,1.7111979999917402
363,1.7114599295302841
364,1.7165046449963812
365,1.7094059131620247
366,1.7184537383498018
367,1.7156093866631486
368,1.7104187927584105
369,1.7123252137922693
370,1.7095011756703642
371,1.7193576157144026
372,1.7142696934972006
373,1.7205257512159104
374,1.7104385820725956
375,1.7141095534147168
376,1.7123380810050683
377,1.7136994156867773
378,1.7119433575112373
379,1.716934341081938
380,1.7141071513176371
381,1.7099116511868104
382,1.711894958666878
383,1.7115480601795123
384,1.7194977450529847
385,1.7132629031762048
386,1.7170843905757953
387,1.714848146395885
388,1.711254863978998
389,1.7183666362226127
390,1.7141540671078208
391,1.7174856346136862
392,1.7178256729019983
393,1.7202126845708463
394,1.7184725943701673
395,1.7064134147206074
396,1.7238929387471225
397,1.71579160070808
398,1.7171018650382186
399,1.7096516405343447
400,1.709326137665026
401,1.7096512075842751
402,1.7147528753365437
403,1.709779517401789
404,1.7068377206978516
405,1.7135399623699823
406,1.7094403332656838
407,1.713930554616212
408,1.710039886296179
409,1.7099776321415292
410,1.7073117838564469
411,1.7061617834265446
412,1.7087376183584295
413,1.7071732086052058
414,1.7039361103253745
415,1.7127984597550783
416,1.7088952313054016
417,1.7048778754793654
418,1.7039855165859847
419,1.7243995134885348
420,1.7070863445420448
421,1.711947816289168
422,1.705370220849667
423,1.7160012079551037
424,1.7045135293742024
425,1.708632551578888
426,1.7130304436862382
427,1.7050831628265202
428,1.7078270487666078
429,1.710837197054854
430,1.712404280748403
431,1.718172319258366
432,1.706204521632173
433,1.7068046464764077
434,1.7098087249336158
435,1.7160351741574833
436,1.7051306227921106
437,1.7062165929974056
438,1.7209476660480751
439,1.7077711833172455
440,1.7030413771464605
441,1.708292109195257
442,1.7069071905700048
443,1.7161970743533421
444,1.7041359279244896
445,1.7132478011546144
446,1.7049262738251698
447,1.7003214020304225
448,1.7118188380141446
449,1.7086107290491812
450,1.7051766149649956
451,1.7098364156227541
452,1.7082749655454896
453,1.7040321477728655
454,1.7061044109325056
455,1.7087268657037435
456,1.7068621038482192
457,1.712262861769953
458,1.7095707768249293
459,1.7079727145227144
460,1.702412902120537
461,1.701887787043051
462,1.7047816523149453
463,1.7057910218873396
464,1.7058066959751907
465,1.7076177609343728
466,1.7154205195151333
467,1.7172075061508834
468,1.7020706606873413
469,1.7030748180466977
470,1.710110006494447
471,1.7034491403253642
472,1.6988234946486294
473,1.7011394468309637
474,1.7035943114256669
475,1.7177268881602923
476,1.6991853397643584
477,1.7098817720100754
478,1.7025956494056096
479,1.696668514002933
480,1.7076058794283862
481,1.7027355690339703
482,1.6983974919485936
483,1.703798369143452
484,1.6981699529501424
485,1.700942525301489
486,1.7012715831073444
487,1.7018539909079942
488,1.6992012834664432
489,1.7002253874691997
490,1.7038756037868155
491,1.7123785844543913
492,1.702712443482693
493,1.7028721576321526
494,1.697920399868395
495,1.7036112841233666
496,1.7043956394334603
497,1.704185178843772
498,1.7066572332237309
499,1.6940031228500407
