epoch,hyperbolic_krum_loss
95,0.6177408725314153
96,0.6164930589261942
97,0.6163519951912496
98,0.6181540171258786
99,0.617859007355878
100,0.6166825720062862
101,0.6152531668781039
102,0.6177483489563712
103,0.6155023938376489
104,0.6165519092230453
105,0.6140247687197639
106,0.6137434300303586
107,0.6140779549546532
108,0.6157533299753738
109,0.6145585442551985
110,0.6139918464329767
111,0.6145371154559979
112,0.61174365515375
113,0.6117668884294668
114,0.6119247432259918
115,0.6114248238880533
116,0.6123403448707468
117,0.6118972385012634
118,0.6120391858018209
119,0.6096993470689299
120,0.6100568259819608
121,0.6095219673487854
122,0.6080876495941363
123,0.607667215260875
124,0.6085219953599961
125,0.6107768056138251
126,0.6095971455376369
127,0.6081556758815312
128,0.6089693054175315
129,0.6085057196569946
130,0.6089784717048441
131,0.6080551101048652
132,0.6099966034445291
133,0.6076507473295717
134,0.6072546654202476
135,0.607012271173433
136,0.6070131752673813
137,0.6064847445931894
138,0.6072342508089325
139,0.6068329593471897
140,0.6082491043509602
141,0.6063758008129648
142,0.6058061626671614
143,0.6058630326466797
144,0.6047802856655532
145,0.6067852128588856
146,0.6047389711044282
147,0.6075459619264125
148,0.6045669968671757
149,0.6060995167168624
150,0.6045966594710647
151,0.6034553789187153
152,0.6034046140841813
153,0.6048285569931252
154,0.602466289362745
155,0.6033766213750874
156,0.6040880481298009
157,0.605640083559935
158,0.6069718130742985
159,0.6060126329254222
160,0.6038135675933534
161,0.6027060284746244
162,0.6037291137299772
163,0.6045317232551255
164,0.6052953262793409
165,0.60919457822807
166,0.6065846542325829
167,0.6043341117447679
168,0.6029477675030835
169,0.6047973106146225
170,0.6031285780146926
171,0.6035640015853637
172,0.6033637764794569
173,0.603582096296923
174,0.6032483641793333
175,0.6042626712406897
176,0.6044908811425769
177,0.606222819877487
178,0.6044224638250083
179,0.6030848109579178
180,0.6029520922716235
181,0.6026090755112858
182,0.6029959783702079
183,0.6025233683242812
184,0.6020558566530286
185,0.6031658870316596
186,0.6033499857619112
187,0.6033005591457024
188,0.6027822073024879
189,0.6028644702835522
190,0.6047583829015027
191,0.6028301650444603
192,0.6038907041070631
193,0.60589084817378
194,0.604198731249158
195,0.6037090424151562
196,0.6028568921934697
197,0.6041060712413824
198,0.6029455629209405
199,0.6024310876788004
200,0.6004101776692196
201,0.6008427497074929
202,0.6017725771450058
203,0.6043647645911333
204,0.6037403875073898
205,0.6019675004478583
206,0.6008599996363546
207,0.6012912032794522
208,0.6001307468834692
209,0.6012308737926162
210,0.600084922254689
211,0.6011174269232823
212,0.6023358085597329
213,0.601274580889487
214,0.6047914307520407
215,0.6014532583232464
216,0.5998070169221491
217,0.6003248974299661
218,0.5993571119562252
219,0.5990405985770337
220,0.5987155097680341
221,0.598576407851312
222,0.5995266560058417
223,0.5998595713740105
224,0.6013480025436735
225,0.5981170652429196
226,0.6004660884121277
227,0.6000532574734927
228,0.5988137100281165
229,0.599356071501202
230,0.5999081026498928
231,0.5990700223326433
232,0.5993445710587698
233,0.5984911420034663
234,0.6011357314212687
235,0.6011830575596954
236,0.6013796878757365
237,0.6004551280900905
238,0.5994339106818094
239,0.6000252391614476
240,0.6001665666665121
241,0.5987681928727242
242,0.5977144249829892
243,0.5988429252032065
244,0.5973992819990068
245,0.5993405708143172
246,0.6009584558819382
247,0.5977792370451769
248,0.5968813796798174
249,0.5966826983741951
250,0.5971713575748278
251,0.5955457382170084
252,0.5956831944717478
253,0.5963027126558669
254,0.5950664473771183
255,0.5950167399832186
256,0.5953362782467129
257,0.5960996082965393
258,0.5970474129283154
259,0.5953000422496465
260,0.5980838261495802
261,0.5968541345696363
262,0.5953997117999783
263,0.5949032214526121
264,0.5950464207580518
265,0.595288995059703
266,0.5950759660797731
267,0.5947812033056387
268,0.5956762496418333
269,0.5956292720552954
270,0.5950553302693627
271,0.5963879883665926
272,0.5982085624893986
273,0.5970778769016098
274,0.5964215605807741
275,0.5979306270522379
276,0.5958809362867556
277,0.5949647437498321
278,0.5962023193343984
279,0.5944904305958791
280,0.5942225075223001
281,0.5945729157547233
282,0.5933149287789917
283,0.5944647649411796
284,0.5930484755850282
285,0.5945566422694549
286,0.5950282790128042
287,0.5958459805559335
288,0.5942656198683446
289,0.5939320195237832
290,0.5927648017276038
291,0.5946068744805321
292,0.5931242598587735
293,0.5956531070368338
294,0.5941302624392448
295,0.5947633353651051
296,0.5948856651434352
297,0.5937229623382017
298,0.594909770196411
299,0.5955446577813142
300,0.5943665607721472
301,0.5952459182191177
302,0.5938602215025922
303,0.5938654356041405
304,0.5936365902485881
305,0.5927462412071207
306,0.5927383406784686
307,0.5942020649939186
308,0.5944706921131456
309,0.5937844848817087
310,0.5932622859254496
311,0.5938285027607281
312,0.5932427132104278
313,0.592219420423788
314,0.59256075068632
315,0.593373776218374
316,0.5924069331313349
317,0.5931316986651226
318,0.5922992308733329
319,0.5917979335759468
320,0.592575702033908
321,0.5926540837053162
322,0.5935982602306965
323,0.5925738951486114
324,0.5929933668608416
325,0.5926990115705145
326,0.5932438824250398
327,0.5925082344282407
328,0.5925265543919299
329,0.5928533008610875
330,0.5942606330100185
331,0.5924768815590798
332,0.5931565398070954
333,0.59270996517725
334,0.5931805766934695
335,0.5931920038429709
336,0.592781388364923
337,0.5924477105379817
338,0.5914421529660768
339,0.5908771643541494
340,0.592445770866415
341,0.5938392667932318
342,0.5909708525601963
343,0.5906546162907569
344,0.5917594749904705
345,0.5909989302627784
346,0.5920723783551186
347,0.5912871907731891
348,0.5909423307618807
349,0.5914476081725604
350,0.5920742116720048
351,0.5920847601741352
352,0.5928677572964848
353,0.5940230963486816
354,0.5924970172565339
355,0.5954283228623836
356,0.5931396093084593
357,0.5940463506849504
358,0.5912889950911405
359,0.5931545897476829
360,0.5929440138086597
361,0.5925555225762342
362,0.5926968509517107
363,0.5920796509759816
364,0.5927932269484218
365,0.5922403956290467
366,0.5911951421444692
367,0.5929503916291625
368,0.5946313283999933
369,0.5926583236169942
370,0.5922287475019368
371,0.5916621059632599
372,0.5923019795120881
373,0.5942407252441586
374,0.5933116300457625
375,0.5922743849294748
376,0.5923241178339325
377,0.5923230121318537
378,0.5914577465938743
379,0.5920885457345928
380,0.5913934156136317
381,0.5921780801687797
382,0.5915729270373317
383,0.5927812595096419
384,0.5944523533593802
385,0.5923391326700775
386,0.5910619572578513
387,0.5913586286793234
388,0.5917706512204782
389,0.5933969039104099
390,0.5928624404395152
391,0.5939479148638661
392,0.5921683764136584
393,0.5916097784482494
394,0.5946327635550173
395,0.5943605467046796
396,0.5930356309255504
397,0.5928395054393876
398,0.5920783193475762
399,0.5917138982584099
400,0.5932634466856618
401,0.5941235910864925
402,0.5926803194533804
403,0.5950543454686166
404,0.5928209830029502
405,0.5936140577740716
406,0.5928247663977202
407,0.5921238603130055
408,0.5914742801905943
409,0.5910123614692822
410,0.5900538081861287
411,0.5905504527180842
412,0.5900548533965879
413,0.5915909154436928
414,0.592069147637417
415,0.5934063981944919
416,0.592774091813675
417,0.5925093982585151
418,0.5928915744292768
419,0.5928811940703098
420,0.5933903407812269
421,0.5924830288999926
422,0.5939899689045415
423,0.5944968353222244
424,0.5924953666324381
425,0.5932459623114436
426,0.5938741184125841
427,0.5940205494952137
428,0.5950746976035864
429,0.5936544381448932
430,0.5948239978222211
431,0.5944373904326231
432,0.5955251188238545
433,0.5944151326846118
434,0.5940507158393379
435,0.5944429725610535
436,0.593814633819132
437,0.5944234347395919
438,0.5928155428147024
439,0.593294820349199
440,0.5941421931663871
441,0.5943785549292054
442,0.5961577822360801
443,0.5934692246498807
444,0.5926662912674449
445,0.5930295128136321
446,0.5932152830817122
447,0.593425151903155
448,0.593264473850109
449,0.5923781567463303
450,0.5935510288753441
451,0.5930569886067754
452,0.5945548863972862
453,0.5939117239640338
454,0.5936421919939942
455,0.594504454454568
456,0.5945566731149059
457,0.5948789615321296
458,0.5952269732588295
459,0.5961972920189037
460,0.5952673810546651
461,0.5939732777413068
462,0.5955142245590646
463,0.5937351292586418
464,0.5934642922529497
465,0.5946625967703008
466,0.592944717220812
467,0.5935116849232754
468,0.5935758894884517
469,0.5921104507440702
470,0.5920432114949308
471,0.5944126860391662
472,0.5940323977072065
473,0.5922887762186313
474,0.592553197045166
475,0.5933932417314605
476,0.5946566692223969
477,0.5922448851006996
478,0.5928866475378095
479,0.5932735470683429
480,0.5931841032829913
481,0.5935528643857232
482,0.5927078184932436
483,0.593076389408835
484,0.5938801797418503
485,0.5937357965607168
486,0.596350860000236
487,0.5956629280844058
488,0.5935815348414052
489,0.5937074228149906
490,0.5924772451663215
491,0.5943845983866802
492,0.5938604506184094
493,0.5930060700048432
494,0.5929797209842849
495,0.5929275608758799
496,0.593627790497807
497,0.5941340541516783
498,0.5932074501635646
499,0.5940196886743286
