epoch,hyperbolic_krum_loss
0,2.0132957298075076
1,1.8104905601584373
2,1.6535755108185555
3,1.5352863252842799
4,1.4412640920884747
5,1.3637961020377025
6,1.2990034219707152
7,1.2456406841603103
8,1.2001216577341542
9,1.1623422425359218
10,1.12887906224791
11,1.0999688617816794
12,1.0740257353157017
13,1.0504428025591157
14,1.029811112700593
15,1.010543788884516
16,0.9933451063667664
17,0.9778916952652802
18,0.9628704906720456
19,0.9499346028053974
20,0.9379885186776875
21,0.926421752553109
22,0.9157216664572576
23,0.906314569750382
24,0.896940134806929
25,0.8878081619675158
26,0.8797990673392431
27,0.8722724504084317
28,0.8645940542790637
29,0.8578779770331083
30,0.8511269429052274
31,0.844378340402339
32,0.8387267604228759
33,0.8327233540689163
34,0.827321402381196
35,0.8216421255037553
36,0.8166839637526258
37,0.8116969151718293
38,0.8069532539051013
39,0.8024146125134939
40,0.7981818054978295
41,0.7939138551885191
42,0.7895257229130983
43,0.7854458284623552
44,0.7819618595545186
45,0.778047863776098
46,0.7746927507152951
47,0.7713300081458857
48,0.7678087614641389
49,0.764809333672004
50,0.7614904034110725
51,0.7585327203485117
52,0.7553509845989753
53,0.7525856303586149
54,0.7496902271188506
55,0.7468797494059426
56,0.7442465381601763
57,0.7416440284905617
58,0.7389704715022143
59,0.7362242011583551
60,0.7340096064734509
61,0.7314213892928452
62,0.7291804862860435
63,0.7269495381191874
64,0.7249122095311341
65,0.7229048815431817
66,0.7204101163455864
67,0.7185244958392244
68,0.71627069430234
69,0.714340730455013
70,0.7125845901669945
71,0.7104198075965865
72,0.708449133674847
73,0.7064265918521235
74,0.704474628387408
75,0.7029391927433656
76,0.701157522557554
77,0.6994600365866261
78,0.6976219856038609
79,0.6957915948624099
80,0.6945605417232833
81,0.6926054852005684
82,0.6910342364006352
83,0.6892134149983841
84,0.6876888681566088
85,0.6861711623708106
86,0.6846167243339945
87,0.6834748401482257
88,0.681718265686341
89,0.6803995182612781
90,0.6790634772154595
91,0.6774543167049294
92,0.6760858926740219
93,0.6752054176912818
94,0.673657488874392
95,0.6723484254709483
96,0.6712447256298202
97,0.6698674716273548
98,0.6686313148599303
99,0.6674661936039242
100,0.6665339641368573
101,0.6649865634349302
102,0.6637969788594029
103,0.6627023181884779
104,0.6618341451607967
105,0.6605730307152425
106,0.6594668025571413
107,0.6582227570950797
108,0.6570846629693677
109,0.6559688758461852
110,0.6548927395714281
111,0.6537637753227591
112,0.6528462494154671
113,0.6518420214653237
114,0.6508938069342344
115,0.6500129847051163
116,0.6489230573593844
117,0.6479313611859492
118,0.6469487266618328
119,0.6460031898122953
120,0.6453195591038969
121,0.6442245446747634
122,0.64325658892216
123,0.6425743924124035
124,0.6417725271268414
125,0.6409527838046634
126,0.6401196957247224
127,0.6391244147994389
128,0.6381940758044077
129,0.6374074569418237
130,0.6366839951624533
131,0.6355440800151017
132,0.634628271338652
133,0.6339095152659772
134,0.633835196428155
135,0.6323636561340853
136,0.6317046246359781
137,0.6312209179996406
138,0.630062276973879
139,0.6294993556284223
140,0.6286528735538918
141,0.6276008639742329
142,0.6272408818150698
143,0.6264011624765486
144,0.6258825535271754
145,0.6249554953325559
146,0.6243541106964204
147,0.6239885499617149
148,0.622865691520173
149,0.6222626268701636
150,0.6216166101729593
151,0.6210338788543267
152,0.6202418200703497
153,0.6196218505088152
154,0.6192251616480406
155,0.618471452891203
156,0.6175482902348857
157,0.6167575899977555
158,0.6162728659584027
159,0.6155756014380179
160,0.6148484920692562
161,0.6141449707029919
162,0.6137425435270539
163,0.6130866362475235
164,0.6124371019829757
165,0.6119147418721298
166,0.6114058598056816
167,0.610642991798077
168,0.6102970139696526
169,0.6098659411595945
170,0.6090955249746475
171,0.6085390344596016
172,0.6081807824963901
173,0.6077665393512528
174,0.6069906365267009
175,0.6061153151954352
176,0.605698481477985
177,0.6053538616795895
178,0.6046909388478672
179,0.6041508715381588
180,0.6036613569517717
181,0.602995433558878
182,0.6025273897079313
183,0.6020006707332968
184,0.6016933130481491
185,0.6011091912373526
186,0.6007572837577143
187,0.6002365094063441
188,0.5995194270581305
189,0.5990769007361885
190,0.5986010333124523
191,0.5980786276409898
192,0.5975927767868878
193,0.5970725011067844
194,0.5967352836941628
195,0.5962779246333892
196,0.5959136641671228
197,0.5952407995668505
198,0.5948265719322618
199,0.5945281797008617
200,0.5941870055680307
201,0.5937265159962062
202,0.5932955832796888
203,0.5930361243500558
204,0.59267318389154
205,0.5924739730800788
206,0.5916253969737658
207,0.5910927799539071
