epoch,hyperbolic_krum_loss
103,0.42962283065064255
104,0.4286805433037124
105,0.42779741351722406
106,0.426981385596413
107,0.426115968495266
108,0.4252143309707892
109,0.4242620793634728
110,0.4233911819019165
111,0.4225002470071613
112,0.4216315087079101
113,0.4207370962482173
114,0.41989126015274075
115,0.4190727297479462
116,0.41825893409298925
117,0.4173975065781678
118,0.416594681672199
119,0.41583352409998325
120,0.4151467345583345
121,0.41433645158181526
122,0.4135697472422022
123,0.41289447229894277
124,0.412199275488366
125,0.41145632576031677
126,0.4107495761108733
127,0.41005609893769795
128,0.40931086608449596
129,0.4085841420112635
130,0.4078619447414684
131,0.4070828405961959
132,0.40642973625890555
133,0.40569233993732456
134,0.40496551154146765
135,0.40429504754579754
136,0.40364663367122017
137,0.40298838302441076
138,0.40239324505605806
139,0.4018150607252002
140,0.4011615200323784
141,0.40048107435159097
142,0.39983798073177645
143,0.39926380818649027
144,0.39869072479158885
145,0.3980835007122526
146,0.39754555516550444
147,0.39709008700322107
148,0.39649796211229016
149,0.39584828541269396
150,0.395286642896422
151,0.39469536880567574
152,0.39410729088383045
153,0.39354765392082086
154,0.3930086265790262
155,0.3924467497855954
156,0.39193879531777376
157,0.3913924268280837
158,0.3908012660436771
159,0.3902873455272632
160,0.3897251239773613
161,0.3891922351489731
162,0.38868403249600797
163,0.3882247722345523
164,0.3877223292401511
165,0.3871447721443784
166,0.38660124194510775
167,0.3860927308692188
168,0.3855751179976252
169,0.3850835792159956
170,0.3845865735245184
171,0.3841094575546055
172,0.38366944532383623
173,0.3831432083126852
174,0.38268304780741585
175,0.3822344038563771
176,0.38183136264602835
177,0.38136826100351495
178,0.380977912206162
179,0.3805307649628971
180,0.3800934023393845
181,0.37968517938531116
182,0.379223029104168
183,0.3787390432048029
184,0.378338676268823
185,0.37793931959662286
186,0.3775290137017375
187,0.37706800976087496
188,0.3766853332308982
189,0.37626162024241594
190,0.3758519933002879
191,0.3754615246712862
192,0.37502858977560305
193,0.37461182255681
194,0.3741803083083899
195,0.3738275104514632
196,0.37344212085518746
197,0.3730084011082038
198,0.37260584154367854
199,0.37220621078510313
200,0.37186721596748834
201,0.37144531240510215
202,0.3710492162732191
203,0.3706496432495579
204,0.3702556824787697
205,0.36989138923233417
206,0.3695369836118993
207,0.36915030013627004
208,0.36884229814839203
209,0.36848175542288175
210,0.3681580379735737
211,0.36778260971158966
212,0.3674569639559696
213,0.3671031543130539
214,0.3667646666696674
215,0.3664512669606952
216,0.3661011027635976
217,0.3657377426424308
218,0.3654255415161508
219,0.36511445874154325
220,0.36484883347265334
221,0.36452772844194425
222,0.36419405820252837
223,0.36387844023441424
224,0.3635376041837213
225,0.363241978205755
226,0.36292228441746943
227,0.36258686689529623
228,0.3622862116633622
229,0.36195039725793415
230,0.36166683645104053
231,0.3613547190429097
232,0.3610636713642739
233,0.3607658523956576
234,0.36048178840519773
235,0.3601833085510696
236,0.35987452585531354
237,0.3595503194103769
238,0.3592154159799661
239,0.3589044263382163
240,0.35859458924076415
241,0.35831461033930884
242,0.35801630479686264
243,0.357755065233776
244,0.35750788566396946
245,0.35724331257354497
246,0.3569551085901625
247,0.35668100975446093
248,0.35642817884949984
249,0.3561629096754333
250,0.3558777684964383
251,0.35562251655737076
252,0.35533516067091075
253,0.3551302975183978
254,0.35489440389406024
255,0.35462131989696954
256,0.35435835615631217
257,0.3540797552671864
258,0.3538216680562566
259,0.35357578364256126
260,0.3533398352413623
261,0.3530883057057491
262,0.35282209112454455
263,0.3525712978132745
264,0.3523448726212151
265,0.3520752243454507
266,0.3518155652644307
267,0.3515767682291411
268,0.35137359347357183
269,0.35113589749719964
270,0.35092331649988023
271,0.35069032208456974
272,0.3504579463154995
273,0.35021410765468663
274,0.3499921500005538
275,0.3497594005323498
276,0.34950820593908744
277,0.3492520188469247
278,0.349049677002794
279,0.3488052515553487
280,0.34856168276563476
281,0.3483078612160212
282,0.3480781972344027
283,0.34786675180622223
284,0.34765348642533156
285,0.3474349807193489
286,0.3472151794382773
287,0.3469933852399621
288,0.34677034503588616
289,0.3465543538249087
290,0.3463257924016181
291,0.34614550127296295
292,0.3459313865154653
293,0.3457264374253424
294,0.3455404660687094
295,0.3453287743461176
296,0.3451191702343443
297,0.3449030333512155
298,0.3447115965908157
299,0.3445010007749026
300,0.34430004451907903
301,0.34411277072175966
302,0.34392222763019015
303,0.34373501575986143
304,0.34354980674193364
305,0.34330946955407815
306,0.3431239553322889
307,0.3429274113817126
308,0.3427319173665988
309,0.34255375737257104
310,0.34235427424463294
311,0.34217183177694643
312,0.34197229355928893
313,0.34176495477972985
314,0.34157222586501296
315,0.3413968018032659
316,0.341215780081092
317,0.34102734675887736
318,0.3408014158912433
319,0.3406069024631965
320,0.34040000904719164
321,0.34021019400783525
322,0.3399822763310344
323,0.33977715327914476
324,0.33957878977515815
325,0.33940090386640015
326,0.3392296998464033
327,0.3390704864215699
328,0.3388802180946223
329,0.3387204099859938
330,0.3385435180274066
331,0.3383712672156347
332,0.33820240553484704
333,0.3380260871098379
334,0.33786324792113626
335,0.3376784234523199
336,0.33749561756174656
337,0.33732623206789103
338,0.3371573481804309
339,0.33698461411412567
340,0.336819235961702
341,0.33665158854449706
342,0.33651587692957285
343,0.3363590020062284
344,0.33618390217053723
345,0.3360160694496101
346,0.33582047896243833
347,0.3356544091962546
348,0.3355093597664851
349,0.33534218148466033
350,0.33516134826349686
351,0.3349962684826133
352,0.334863023672968
353,0.33469505682281714
354,0.3345324583589976
355,0.3343852428545889
356,0.3342249206969356
357,0.33407686967083206
358,0.33390591276437737
359,0.3337483519810406
360,0.3335868014589957
361,0.3334409935608025
362,0.33327358159229936
363,0.3331430840784422
364,0.333000142879158
365,0.3328411783735308
366,0.33267939113243306
367,0.33252111955460445
368,0.3323497433709598
369,0.3321882885039162
370,0.33203431458692517
371,0.33190774733478834
372,0.3317846338598488
373,0.33162131123694943
374,0.3314710282174022
375,0.3313178441274746
376,0.33118415408230173
377,0.33105909904972364
378,0.3309146577630513
379,0.33079246471187107
380,0.3306763257856424
381,0.33053288978006024
382,0.3303673902594399
383,0.33024495086422667
384,0.3300930649410229
385,0.329981372146056
386,0.32985594729075934
387,0.3297442246471136
388,0.32960442257894584
389,0.32948346571990744
390,0.329350692223155
391,0.3292087717010073
392,0.32906938061997676
393,0.3289346287876279
394,0.3288209501372269
395,0.3287067944181192
396,0.32856572504691517
397,0.3284243513329288
398,0.3282863803162576
399,0.3281524306156167
400,0.32801715223177985
401,0.3278899608380043
402,0.32775533916577465
403,0.3276314849715999
404,0.3275027568851852
405,0.3273788674870725
406,0.3272449146633489
407,0.3271037288491582
408,0.32698151139666043
409,0.32688780323572747
410,0.3267582936658269
411,0.3266596888078698
412,0.32653120065030894
413,0.32640372263398937
414,0.3262870956572998
415,0.3261465229873153
416,0.3260038279610428
417,0.3258856466078784
418,0.32577241366481124
419,0.3256349711186789
420,0.32549786588695984
421,0.32537108716486174
422,0.3252700061082961
423,0.3251513421485651
424,0.3250296391161758
425,0.3249077058038251
426,0.3247796229575729
427,0.32467035272548084
428,0.32455896289392483
429,0.3244470929198384
430,0.3243329019355331
431,0.32423435903436915
432,0.3241499479044209
433,0.32403490968993
434,0.3239301686477859
435,0.32383024847515424
436,0.32372883189676016
437,0.32361084682264074
438,0.3234832280647501
439,0.3233623256619738
440,0.32326164570642707
441,0.32314428599694234
442,0.323048650317388
443,0.32292772185137314
444,0.3228325544529516
445,0.3227337633375382
446,0.3226414826175801
447,0.32253371128428254
448,0.3224153771825247
449,0.3222770085752734
450,0.32217692985553187
451,0.3220935811232736
452,0.32197486839355943
453,0.32187676673788895
454,0.3217784754708921
455,0.3216721373510797
456,0.32157408763333234
457,0.3214861464970096
458,0.3213987612852708
459,0.32128940329264494
460,0.32117581534603074
461,0.3210828670926878
462,0.32096690376337833
463,0.3208789371363315
464,0.32074829002283717
465,0.32067982531649697
466,0.3206123870014257
467,0.3205132577145546
468,0.32044334631058785
469,0.3203505875015484
470,0.32025533467850875
471,0.32014905924625164
472,0.3200612922983421
473,0.31996613770386956
474,0.31985270562655255
475,0.31978807082720023
476,0.31967011662099515
477,0.3195809029660096
478,0.31949287191608333
479,0.3193966641460499
480,0.31930789423429295
481,0.3192428220880049
482,0.31914542251289874
483,0.3190381890897319
484,0.31896489102461884
485,0.31889507260344235
486,0.31881663806631133
487,0.3187459189025444
488,0.3186522143172717
489,0.3185490715485655
490,0.31845389340546926
491,0.31836659247060417
492,0.31828047202984144
493,0.31819104067465326
494,0.31812103722474927
495,0.31801530197229116
496,0.31791764876926326
497,0.3178430153085537
498,0.31775865783289753
499,0.31768822599961866
