epoch,hyperbolic_krum_loss
131,0.5917733174805055
132,0.594287860486997
133,0.5968367038294048
134,0.599267759620012
135,0.5974997274406187
136,0.5977783463408864
137,0.598204669380052
138,0.5966239642974628
139,0.594589691548051
140,0.5971401667747334
141,0.5996700900004537
142,0.6022732873807065
143,0.6006226040821389
144,0.6010749941855766
145,0.6012565155596847
146,0.6016000213224687
147,0.5996912568745064
148,0.6022312364588921
149,0.602545046198446
150,0.6029165622252352
151,0.6032670810960321
152,0.6036313437858244
153,0.6041211002004399
154,0.6021072303393622
155,0.6047628455919061
156,0.602637888614611
157,0.6052611116046087
158,0.6035968487396929
159,0.6040684895504045
160,0.6023133518236075
161,0.6003774622936945
162,0.6006600971273767
163,0.601064671615078
164,0.5995433492862954
165,0.5973049464666454
166,0.5954158691254733
167,0.5978788060155849
168,0.6003293078207886
169,0.6030561038658386
170,0.6031407593290445
171,0.6034571038150416
172,0.6060031997076963
173,0.6062208822562217
174,0.6063791877550685
175,0.6068430697022607
176,0.6070330084882377
177,0.6075220969704164
178,0.6102720767738331
179,0.6085728125840297
180,0.6112575178254412
181,0.6118225922505504
182,0.6093702029927061
183,0.6076744535008698
184,0.6056675099357662
185,0.6061935224631666
186,0.6066430237969023
187,0.60442603552196
188,0.6070604028424794
189,0.6073122395635944
190,0.6077459501624978
191,0.6104517561073465
192,0.6109458881404043
193,0.6092880821315283
194,0.6096552655119778
195,0.6076614218985854
196,0.6078621649848762
197,0.6083204359544913
198,0.6086750493198452
199,0.6091962755021157
200,0.609434076242914
201,0.612187157340026
202,0.6151458314040146
203,0.6156379857770731
204,0.6160571720304936
205,0.6188093416667019
206,0.6217927150259861
207,0.6247626850351407
208,0.6277851632706377
209,0.6281193951054
210,0.6263474697913448
211,0.6213702621907865
212,0.6243995796644909
213,0.6225881348088516
214,0.6255788903509693
215,0.6286149921198696
216,0.626286078134622
217,0.626421773216581
218,0.6266165773268807
219,0.6246912014617845
220,0.6248158960458837
221,0.6226115412280209
222,0.620403037320293
223,0.6209525625033138
224,0.621346573540503
225,0.6216579824156062
226,0.624690134670416
227,0.622710658043712
228,0.6257503997585094
229,0.6234165207265124
230,0.6239578525777721
231,0.6219611346647058
232,0.6226686133580686
233,0.6229123161768848
234,0.623267348231822
235,0.623680827907611
236,0.6241137180431282
237,0.6245070130839458
238,0.6223788258358302
239,0.6253971771004788
240,0.6259624009948742
241,0.6261436935957899
242,0.6269203958439092
243,0.6273474460023185
244,0.6276591441800468
245,0.6260414943335533
246,0.6239072248398408
247,0.6240927111808162
248,0.6219349362363819
249,0.6247358406282207
250,0.6251465639087075
251,0.625755905728791
252,0.628544963595536
253,0.6239186422322375
254,0.6243064790865078
255,0.6247767926932148
256,0.6277136913170718
257,0.6279807641915822
258,0.6286485372723976
259,0.6290397789230083
260,0.6267033623228936
261,0.6296578173005504
262,0.632652709333485
263,0.6358961898997988
264,0.6337460944409709
265,0.6342246044026892
266,0.6372961479611099
267,0.6376287277833357
268,0.638153420797829
269,0.6358815524404157
270,0.636258667333423
271,0.6341670506040146
272,0.6315958538010721
273,0.6319030363086033
274,0.635050577736401
275,0.6355820186489226
276,0.6361695697086495
277,0.639414713009526
278,0.6398427439748612
279,0.6401695890658464
280,0.6351348788031356
281,0.6354233817954914
282,0.6358008604275649
283,0.6361613588276545
284,0.6368168022703367
285,0.6339438809330963
286,0.6371631161394555
287,0.6350874486216311
288,0.6355569187991632
289,0.633145911051834
290,0.633786183483447
291,0.6368131784155194
292,0.6374918261339314
293,0.6377428789059242
294,0.6381176051554006
295,0.6413089363920432
296,0.6387474779539188
297,0.636522465744282
298,0.6396114442512385
299,0.642881220621139
300,0.64309909168781
301,0.643293491739581
302,0.6464878077796141
303,0.6465632322969718
304,0.6440924186329383
305,0.6418511389440362
306,0.6451149561579351
307,0.6455712034209945
308,0.6463747498461618
309,0.6440601051189662
310,0.6416195171225826
311,0.6421522999973215
312,0.6399278802444214
313,0.6347421829842373
314,0.6351005306251055
315,0.6356237235732238
316,0.6360598326671747
317,0.6392090357620888
318,0.6397746992008368
319,0.6403494963295215
320,0.640800685323987
321,0.6440105280513755
322,0.6420268455478602
323,0.642329870796742
324,0.6398549592564542
325,0.6399379165227138
326,0.6374740186054854
327,0.6377632982617115
328,0.6408685791560451
329,0.6441456077496538
330,0.6472930699644756
331,0.6478245294626387
332,0.6484047716352606
333,0.6517866277897781
334,0.6520439293361066
335,0.6554425117168495
336,0.6533792048587712
337,0.6540974697738714
338,0.6576216569056739
339,0.6583508138671358
340,0.6619342684250845
341,0.6596499775653385
342,0.6600606387533644
343,0.6603027627804905
344,0.6609116542155319
345,0.6617851217304098
346,0.6625461897277107
347,0.6631475127742037
348,0.6668232161426358
349,0.6672782247934806
350,0.6678169697737716
351,0.6621633565820927
352,0.6599587538683865
353,0.6572205106647617
354,0.6580155821706483
355,0.6556916766712038
356,0.6562042254856413
357,0.6567334125012413
358,0.6576775233225075
359,0.6579082494861604
360,0.6585011652116113
361,0.6586367825483115
362,0.6622410352597553
363,0.6596749667156078
364,0.6602046096366427
365,0.6572571904979115
366,0.6548255468293631
367,0.6582612693922781
368,0.6586064258138077
369,0.6620199744486849
370,0.6623356258051478
371,0.6632216012515336
372,0.6610952396368751
373,0.6618583843055823
374,0.6623688575259354
375,0.6629757119643293
376,0.6602986028683046
377,0.6608265498189975
378,0.6644604157405013
379,0.6681601299057305
380,0.6686043786911566
381,0.6692080607829668
382,0.6695606234702839
383,0.6704106895308021
384,0.6740436946621579
385,0.6748336142587348
386,0.675457050811219
387,0.675968116495142
388,0.6734952279082532
389,0.6773658997754916
390,0.6748418586576967
391,0.6786779918332785
392,0.6764923587425663
393,0.6769791878362533
394,0.677816230197836
395,0.6784012753574542
396,0.6786953602968527
397,0.679432613113577
398,0.6798182777089976
399,0.680662414106484
400,0.6812811665328046
401,0.6817755225517461
402,0.6824909635819336
403,0.67993492178283
404,0.6773757924942443
405,0.6744170473392733
406,0.674958242899962
407,0.6723429882357634
408,0.6761827519796046
409,0.6763313271831153
410,0.6800505493810864
411,0.6838920834112099
412,0.684559013769853
413,0.6884577039435581
414,0.6892640996623907
415,0.6932025555345518
416,0.6934447025048385
417,0.6940194148272066
418,0.6947629183573173
419,0.6921318895125432
420,0.6863583080333557
421,0.6902326313479941
422,0.6880468185648811
423,0.6889330261010694
424,0.6893092205715461
425,0.6900226856973571
426,0.6907881382727787
427,0.6913426329505923
428,0.6890289247995117
429,0.6896036485152898
430,0.6898764184451117
431,0.6937577238727769
432,0.694413512605386
433,0.6950660421847092
434,0.695603791654254
435,0.6966836045707052
436,0.7009562357072283
437,0.7052868992129714
438,0.7058177680891948
439,0.7033669370396751
440,0.7041836770080537
441,0.7051563238152131
442,0.7057168406324356
443,0.7062561638098255
444,0.7070012873771861
445,0.7114958704605803
446,0.7121570412615024
447,0.7128694999873927
448,0.7172679289390317
449,0.7180088766249367
450,0.7187094241332757
451,0.7233107920002182
452,0.7243302908899738
453,0.7251728762013653
454,0.7256328025987878
455,0.726621392171636
456,0.7273048860383379
457,0.7283361857664767
458,0.7295373981175615
459,0.7301579976538696
460,0.730480162898361
461,0.7319702376827774
462,0.7326943600579842
463,0.7339351621140991
464,0.730646626222304
465,0.7355582005412983
466,0.732620084960412
467,0.7294321664241208
468,0.7341269660566616
469,0.7350767133796979
470,0.7363535904662674
471,0.7339249357597922
472,0.7348683166575214
473,0.7319801893212547
474,0.7331495172549907
475,0.7342667722110922
476,0.7391036878392867
477,0.7404156787857237
478,0.7417143105006856
479,0.7462693123081287
480,0.7512489983192078
481,0.7520548488466169
482,0.7526579209645458
483,0.7534147946334552
484,0.7544580657765089
485,0.7509984539197043
486,0.7513958741000831
487,0.7469750937536536
488,0.7429358558768508
489,0.743696966520546
490,0.7402987829073019
491,0.7451025677022102
492,0.750200702365509
493,0.7461723952536079
494,0.7472128178810277
495,0.7483498810812569
496,0.745297399779263
497,0.7459371088079592
498,0.7474007859291598
499,0.7525131573389479
