epoch,hyperbolic_krum_loss
0,1.8213449085580633
1,1.5453574792415272
2,1.372058361835586
3,1.2539178656397711
4,1.1696756456200796
5,1.107527978002527
6,1.057575637322058
7,1.0163614915265773
8,0.9834886744483214
9,0.9568400154069183
10,0.9321193678112475
11,0.9123212210391008
12,0.8940839734822424
13,0.8784364496364935
14,0.8639704360463443
15,0.8508336758583371
16,0.838894844156268
17,0.827924156263304
18,0.8179365158665797
19,0.8089437604139086
20,0.8002073626989897
21,0.7927588994571522
22,0.7848232013663257
23,0.7766320475202556
24,0.7704175631739227
25,0.7635050001571267
26,0.7575395344186425
27,0.7524634063992887
28,0.7469150563418707
29,0.7414832902566687
30,0.7374194734631877
31,0.7326809241512292
32,0.7282844323011098
33,0.7242040343747205
34,0.7209996724700594
35,0.7172390794216469
36,0.7130368308844048
37,0.7102387171939057
38,0.7061312917654785
39,0.7027283353265852
40,0.6997267318748377
41,0.6968425073411725
42,0.6938258806547816
43,0.6907905650757508
44,0.6876339018224691
45,0.6850052718146469
46,0.6825322113086174
47,0.6801216524806603
48,0.6777743657385855
49,0.6759207770974951
50,0.6735458237062366
51,0.6725210660356727
52,0.6697920566839735
53,0.6680363123782845
54,0.6651759450320621
55,0.6638593572630881
56,0.6615088703631316
57,0.6595202838607928
58,0.6575580034480538
59,0.6558035809728321
60,0.6538027807057144
61,0.6524463371806541
62,0.6508248513492586
63,0.6489567467238734
64,0.6471586156111245
65,0.6457432210635078
66,0.6438545312432487
67,0.6423658711606148
68,0.6416190581063923
69,0.6403593744419679
70,0.6388546884159967
71,0.6373703811883625
72,0.6359661344570989
73,0.6344087723384233
74,0.6333245722684883
75,0.6325265478191466
76,0.632098531075429
77,0.6299308199400363
78,0.6290395405904583
79,0.627915218291586
80,0.6265282127766699
81,0.6256222996328903
82,0.6244824303772761
83,0.6237333903590035
84,0.6219234612992333
85,0.6204107659519157
86,0.6195315668845325
87,0.6191875706285811
88,0.6178735168747884
89,0.6170760427461431
90,0.616286997345937
91,0.6150625703238163
92,0.6143044170588022
93,0.6138283226098497
94,0.612648460578775
95,0.6117329051832182
96,0.6107017556931198
97,0.6106983740052218
98,0.6099019798667521
99,0.6094210651849465
100,0.6080891985960967
101,0.6065535043436698
102,0.6057800827027731
103,0.6053510782681191
104,0.604890206836718
105,0.6042734988958742
106,0.6034264023028223
107,0.602598615208112
108,0.6020560956836137
109,0.601887752258272
110,0.600769507771909
111,0.5998633726268301
112,0.5990324286189599
113,0.5985497118197067
114,0.5981299603452584
115,0.5980051853632042
116,0.5971613812447861
117,0.5967277032752285
118,0.5962800941703987
119,0.5964650275407495
120,0.5948537826885941
121,0.5936478917676764
122,0.5938925311202528
123,0.5931659510106405
124,0.592311814973672
125,0.5915033759829554
126,0.590570497079281
127,0.5914240398676084
128,0.5897649895002565
129,0.5891977939460825
130,0.5885724064753264
131,0.5880539272460528
132,0.5877660465602368
133,0.5872830749919953
134,0.5869201064320196
135,0.5868955628803048
136,0.5861194098601147
137,0.5862637708481
138,0.5852658613973943
139,0.5846907892894107
140,0.5842767323854118
141,0.5843676361389194
142,0.5837345512550475
143,0.5826984436700915
144,0.5819758741538965
145,0.5814657424045405
146,0.5818301890890875
147,0.5808175306762843
148,0.5801566918507186
149,0.5796844109773254
150,0.5788834974999559
151,0.5786722223582862
152,0.5783941455934059
153,0.5779715292852912
154,0.5775095657728326
155,0.5770167014208211
156,0.5772873826892134
157,0.5778748913726796
158,0.5763618111871145
159,0.5758391215735111
160,0.5750772766006236
161,0.5749500989318385
162,0.5750347788493235
163,0.5747828628648384
164,0.573963134312506
165,0.5738286677960223
166,0.5733233851447129
167,0.5727244954428456
168,0.5720720102068902
169,0.5717301049852611
170,0.5716347392006449
171,0.5712212511784781
172,0.5707113077169441
173,0.5705512691150695
174,0.5696193571941001
175,0.5697853732411678
176,0.5696392522053357
177,0.5690946045987064
178,0.5685565783304769
179,0.5681713755211402
180,0.568031078166995
181,0.5676604213435962
182,0.5675378802414865
183,0.5672084175802002
184,0.5664684181612638
185,0.5664510813107403
186,0.5659429796519372
187,0.566446848491003
188,0.5648885799073706
189,0.5647284599101915
190,0.5643044441940516
191,0.5644200046686432
192,0.5642425018713748
193,0.5631606202093851
194,0.5628907976473312
195,0.5628401680023521
196,0.5630720976989576
197,0.5622724498915748
198,0.5622100834384607
199,0.5618498217539063
200,0.5625914829307374
201,0.5621398979271919
202,0.56153296053635
203,0.5613882121963755
204,0.560819519672477
205,0.5601770002588284
206,0.5601357127523662
207,0.5601872526032874
208,0.5597097044287035
209,0.5588982902253171
210,0.5591123323798036
211,0.5579811475074486
212,0.5579479901940849
213,0.5579767155191551
214,0.5576531097226876
215,0.5573342246128149
216,0.5572883934447374
217,0.5572195093664357
218,0.5577758925438989
219,0.5571824778011907
220,0.5579539896515684
221,0.5574271791666623
222,0.5572308505474193
223,0.5566180177849369
224,0.5568109585864225
225,0.5557831087743502
226,0.5555243281791127
227,0.5551497952658074
228,0.555035374215478
229,0.5550928069350001
230,0.5550640612056628
231,0.5543769091485949
232,0.5546473506158118
233,0.5542879266918734
234,0.5537592680180276
235,0.5536763131895672
236,0.553385997542554
237,0.5529472573033337
238,0.5525985614283918
239,0.5527028337123742
240,0.5528275496240956
241,0.553001650750338
242,0.552464408002906
243,0.5519931702877866
244,0.551618020824286
245,0.5513313249661279
246,0.5511305890011009
247,0.5509481674110431
248,0.5512312431770592
249,0.5506288395590256
250,0.5506998145121971
251,0.5506126287617612
252,0.5505566645291935
253,0.5510192954783043
254,0.5504068700103358
255,0.5503193607049982
256,0.5501244675006066
257,0.5498967716895381
258,0.549583733473005
259,0.5494561592311811
260,0.5490883119945623
261,0.5493221712425067
262,0.5489446538589847
263,0.5483753236894829
264,0.5483377192996823
265,0.5490811034310152
266,0.5481847436521634
267,0.5478683648556646
268,0.5479721442049028
269,0.5473707546725449
270,0.547023386855845
271,0.5470267052728347
272,0.5470454464462361
273,0.5463623541783417
274,0.546485013394627
275,0.547257598356262
276,0.547118505610732
277,0.5467040336105223
278,0.5470325661460316
279,0.5463737379320504
280,0.5463600976046412
281,0.5458685882617635
282,0.5455835829198011
283,0.5458811232858731
284,0.5447100886661418
285,0.5445926767264915
286,0.5446343700308185
287,0.5441818174106509
288,0.5440459352961571
289,0.5444993097484369
290,0.5440835199325701
291,0.5438776768618357
292,0.5444194711363578
293,0.5436740842526311
294,0.543245930117771
295,0.543059389664038
296,0.5430196228231723
297,0.5431893355835907
298,0.543812879154225
299,0.5430137481919661
300,0.5430911895704532
301,0.5434575567769179
302,0.5428538754102162
303,0.5432274327789349
304,0.5424760138590783
305,0.5423055794462445
306,0.5420497943726125
307,0.5415548283471352
308,0.5414710228752374
309,0.5414415010884459
310,0.5412975462669054
311,0.5419603890404386
312,0.5413656099265802
313,0.5413189734394173
314,0.5413545865860373
315,0.5413376444598715
316,0.5408076950411878
317,0.5408327782743175
318,0.5399859746866161
319,0.5405131471448646
320,0.5404963807701038
321,0.5399526868883475
322,0.539964462480512
323,0.5392158378435884
324,0.5387588500169621
325,0.5394291038274601
326,0.5390230523436156
327,0.5387201399635321
328,0.5385583572955847
329,0.5384323336487531
330,0.5382362831584098
331,0.5384986875197049
332,0.5383824069621667
333,0.5385894275193516
334,0.5382840677000983
335,0.5379446186865416
336,0.5373924821306638
337,0.5372679019054243
338,0.5374624988480711
339,0.5373108254724289
340,0.537379483928889
341,0.5369102894387154
342,0.5366526342351481
343,0.5370272804593692
344,0.5369712216781999
345,0.5365206165620733
346,0.5367699087139951
347,0.5363685383878505
348,0.5363638896642295
349,0.5359431320125676
350,0.5358461172356407
351,0.5358118967268497
352,0.5358171703617084
353,0.5354453735130964
354,0.5349458447327481
355,0.5349324623919175
356,0.5349459838727297
357,0.5350783293539635
358,0.5345188439571437
359,0.5340515406301998
360,0.5340817752411677
361,0.5341310496651406
362,0.533817116340186
363,0.5339683479592111
364,0.5343552399782169
365,0.5338794718944184
366,0.5335226436514329
367,0.5340257010206507
368,0.5336067747056306
369,0.533925352936552
370,0.5336551695801681
371,0.5334165278595018
372,0.5331940804668666
373,0.5329758455648065
374,0.5326337951013266
375,0.5326312467658441
376,0.5329603208787436
377,0.5328290149082915
378,0.5326912175722543
379,0.5325513250498078
380,0.5327192425969369
381,0.5323662379692884
382,0.5320459529039425
383,0.5321956262677031
384,0.5320880842716934
385,0.5321323565354958
386,0.5321596509608979
387,0.5321504508694773
388,0.5317404421617232
389,0.5313913484817802
390,0.5321948448157564
391,0.5319441990212084
392,0.5310452052683752
393,0.5315484953959956
394,0.5315441033872115
395,0.53142404780405
396,0.5308619443281922
397,0.530528182070977
398,0.5302153712173381
399,0.5302331937964941
400,0.530981088005152
401,0.5305439375039538
402,0.5302248951649366
403,0.5303911141165174
404,0.530663789001057
405,0.5302679696729501
406,0.5299646449775187
407,0.5299711341153058
408,0.529926585389055
409,0.5299833961080898
410,0.5296429019096971
411,0.5297676198291145
412,0.5296143117037485
413,0.5296387439731676
414,0.5292872811665049
415,0.5291237488791632
416,0.5288946281028617
417,0.5286347804321401
418,0.5285817685961328
419,0.5287447880841937
420,0.5290982016689482
421,0.5282998995173024
422,0.5287287783539226
423,0.5282759909848457
424,0.5281862292948798
425,0.5283563765361262
426,0.5282630075705681
427,0.5279962691356237
428,0.5278664056029794
429,0.5280717938781477
430,0.5282689133889806
431,0.5278373219254644
432,0.5277194100784979
433,0.5273573799069466
434,0.5270516757829318
435,0.5275647636370993
436,0.5276242486698671
437,0.5277109338165472
438,0.5276805990621001
439,0.5273939456606035
440,0.5268842439942973
441,0.5264760446290718
442,0.5266879587956893
443,0.5267427869844231
444,0.5264923409413742
445,0.5263133720677313
446,0.5261279455920341
447,0.5263320854380114
448,0.5262155033748969
449,0.5262575413790097
450,0.5259603303545903
451,0.5259546004496569
452,0.5263238981906085
453,0.5263068166562221
454,0.5263087556614191
455,0.5259021462779349
456,0.5265283896661607
457,0.5253374804227469
458,0.5254641965644664
459,0.5252567415840039
460,0.5249995945109864
461,0.5247126258598047
462,0.5248372256284043
463,0.5248762606958466
464,0.5245172577893037
465,0.5246634139771383
466,0.5244877804048441
467,0.524412311932392
468,0.5242276606481607
469,0.5241311886521526
470,0.5245273617713309
471,0.5249882563410687
472,0.524554996174766
473,0.5244407836490483
474,0.5240566624964568
475,0.5239311543155857
476,0.5238693832506222
477,0.5241699723149797
478,0.5242035067874263
479,0.5238471514660359
480,0.5239733399046042
481,0.5239862486913003
482,0.5239176743119051
483,0.5235285117977557
484,0.5232113206895024
485,0.5233966318891987
486,0.5233810352024264
487,0.5234006462748392
488,0.5230096565993929
489,0.5225221895848463
490,0.5231563226243512
491,0.5226177276922154
492,0.522608894240991
493,0.5222636542044016
494,0.5224473090078261
495,0.5222979117125287
496,0.5221162736347923
497,0.5221685648554346
498,0.5219431032463
499,0.5218917735968779
