epoch,hyperbolic_krum_loss
109,0.46564978179232014
110,0.4645905951204878
111,0.4636589878074732
112,0.46272640935339343
113,0.4619138215259078
114,0.46096999100794617
115,0.4601305956622957
116,0.4591301108025214
117,0.45828431835587224
118,0.45744188727378626
119,0.45652589268185995
120,0.45565261361268666
121,0.4547465211653341
122,0.45383612642897136
123,0.45296235039588273
124,0.4521062336995674
125,0.45122304325239054
126,0.45049306403523265
127,0.4497560637671624
128,0.4489205689582669
129,0.44814272557236057
130,0.4473275911731239
131,0.4464600640698998
132,0.44572776254827146
133,0.4450199870711444
134,0.44432100140717956
135,0.44356411217870256
136,0.4428659928382854
137,0.44208717391119967
138,0.44136937050235625
139,0.44062309716708226
140,0.4399093396952164
141,0.43915810578148856
142,0.43853574022061165
143,0.43785596628928086
144,0.43714418476415
145,0.4364233525376898
146,0.4357151579933154
147,0.4350516712211041
148,0.43442828678107087
149,0.43373256638261326
150,0.4330365346928291
151,0.43235289672606075
152,0.43175128751604813
153,0.43108241418243265
154,0.43040891856617963
155,0.4297710757507575
156,0.42923833257381705
157,0.428652233099997
158,0.42807103140419056
159,0.4274526197941864
160,0.42695625345355975
161,0.4263876556550819
162,0.42579805968855566
163,0.4252163183256463
164,0.4245718317503656
165,0.42394035529800206
166,0.42334934302015714
167,0.4227605355410238
168,0.42214680828930934
169,0.42152886795892147
170,0.4209503151984986
171,0.42040358370953373
172,0.41985446192137127
173,0.4193257385696246
174,0.41884720310804907
175,0.41826930219432124
176,0.4176789725353919
177,0.41721870198295535
178,0.4166983556559109
179,0.41624067759865135
180,0.4156980706821109
181,0.4151400658728215
182,0.4146434563787961
183,0.4141188940094125
184,0.41363534034337257
185,0.41311545175880593
186,0.412607938679166
187,0.41213661515749
188,0.41161483647457137
189,0.41111872790779835
190,0.4106226637609992
191,0.41012064288968947
192,0.40961350479885006
193,0.40913602011961464
194,0.40863536354370106
195,0.4081363070385196
196,0.4076543310023155
197,0.40717671864819716
198,0.4067116033749619
199,0.4062719980684204
200,0.40582496256504824
201,0.4053327887702983
202,0.40487080823404736
203,0.40439883943794397
204,0.4039637169445696
205,0.4034999029419212
206,0.40307939182387814
207,0.40262566645682313
208,0.4021875969386097
209,0.40173772651467615
210,0.4013504009966595
211,0.40091496614402294
212,0.4005268883035012
213,0.4001204200853879
214,0.39969850361095005
215,0.3992756650151924
216,0.3988500878038131
217,0.3984980514890069
218,0.3980946132863693
219,0.39774504778992253
220,0.39734895950125865
221,0.3969852589015926
222,0.3965886643692895
223,0.39620440298834986
224,0.39580485280085526
225,0.3954174715001716
226,0.39501603257014767
227,0.39459940671193766
228,0.39421974456357967
229,0.39387248386894746
230,0.39347397211249713
231,0.3931072362283472
232,0.39274357021309547
233,0.3924060240024798
234,0.39206341777565895
235,0.39168452050434466
236,0.3912837931507717
237,0.39090565226267154
238,0.3905453869480243
239,0.3901513417095471
240,0.3897259802104398
241,0.3893570919928662
242,0.38903645555680055
243,0.38867205824302536
244,0.3883709572238394
245,0.3880548083004947
246,0.3876975890833115
247,0.38733782304225683
248,0.38698422597353993
249,0.38664529789377305
250,0.38628887443479704
251,0.3859540355033591
252,0.38561931879190875
253,0.3852869977528695
254,0.38496208443713553
255,0.3846366021640339
256,0.3843033249267364
257,0.38395472595389024
258,0.3836941732622934
259,0.38343120437100203
260,0.38314523489154134
261,0.38281290339371543
262,0.3824981160776733
263,0.38220680819414554
264,0.38191901201497513
265,0.3816007003635489
266,0.38128404115870457
267,0.3809792033373047
268,0.38065563258393625
269,0.3803721772278914
270,0.3800477658444763
271,0.37976179308131514
272,0.37947007423585666
273,0.3791530843612049
274,0.3788892355695561
275,0.37863252217796456
276,0.37831126305762913
277,0.3780046928096638
278,0.3777180797714062
279,0.37746772688916436
280,0.3772237228619291
281,0.37691936271810733
282,0.3766214413628688
283,0.37635372210143
284,0.3760585444568931
285,0.3757991160197705
286,0.3754891991494785
287,0.3752548762737311
288,0.3749382927477867
289,0.3746518208978163
290,0.3743792933995993
291,0.37411992675206046
292,0.37383907774232517
293,0.37356674715788174
294,0.3733164637145781
295,0.3730276815604418
296,0.3727404743723621
297,0.3724943373951163
298,0.37222046166896583
299,0.3719835459557844
300,0.37176279867610473
301,0.3714841799681137
302,0.3712257343343194
303,0.3709446647198125
304,0.37069110504770336
305,0.37045361660450393
306,0.3701710958758749
307,0.3699277741900873
308,0.36968623234572423
309,0.3694566189667805
310,0.369242665640739
311,0.3690029458175502
312,0.3687778081310188
313,0.3685202239268282
314,0.36829543396058134
315,0.3680598109121773
316,0.3678228219810155
317,0.3675914717841555
318,0.3673474327876794
319,0.3670858647779916
320,0.3668193908301383
321,0.3666210230440025
322,0.36642007850070646
323,0.3661943683310825
324,0.365947790857596
325,0.3657471018889374
326,0.3655351988660641
327,0.3652986840949001
328,0.3650707670881898
329,0.3648276223122236
330,0.3645776133171773
331,0.3643816286609839
332,0.3641697789031739
333,0.3639293986867049
334,0.3637073927967626
335,0.36351024077624694
336,0.3632703609392289
337,0.3630592807712334
338,0.3628363978316674
339,0.36260716076032695
340,0.36241708019474167
341,0.36221870206476187
342,0.3619969815715136
343,0.3617934689163215
344,0.36162140380699176
345,0.36142679876670125
346,0.36119050909759864
347,0.3609936980001138
348,0.36078544540471724
349,0.3605678959118437
350,0.36034304508528825
351,0.3601480845482903
352,0.3599458568468335
353,0.3597499817770305
354,0.35954439135993277
355,0.3593508266372724
356,0.35916127498203987
357,0.3589676730695074
358,0.35874380150487134
359,0.35855186740425465
360,0.3583780308812179
361,0.3581956420745027
362,0.35802699759595447
363,0.35783886510461166
364,0.35764871368245765
365,0.3574708735364261
366,0.35730657635696794
367,0.35712380717763026
368,0.35698341131107975
369,0.3568100493532514
370,0.35664151304020025
371,0.3564579183737944
372,0.35626588493161065
373,0.35608375909553835
374,0.3559143381756467
375,0.35574691069220027
376,0.3555590047677691
377,0.3553954496026776
378,0.3552373734012795
379,0.3550662150507294
380,0.35488899007386643
381,0.3547012761353334
382,0.3545320491311309
383,0.3543810232612892
384,0.35421261039471436
385,0.3540288710640241
386,0.35384145153412244
387,0.35367511247963923
388,0.3535051246325576
389,0.3533206205403082
390,0.35312852542278067
391,0.3529508896215027
392,0.352797855720844
393,0.3526366664091384
394,0.3524654562041285
395,0.3523226676152589
396,0.3521521536001366
397,0.35198663407831765
398,0.35183615422673564
399,0.3516431383004944
400,0.3514721089258171
401,0.3513444150176435
402,0.3511787504201619
403,0.3509980191554673
404,0.35083292444403613
405,0.35067066640065453
406,0.3505044049064923
407,0.35034927837804747
408,0.35017012925254426
409,0.35001004846382716
410,0.34986151312494035
411,0.3497083467450721
412,0.3495408282610696
413,0.34940548265064403
414,0.3492373146218565
415,0.34909736062540897
416,0.3489595499105425
417,0.34880519263877546
418,0.34865006023513384
419,0.34851358767331514
420,0.3483605597839459
421,0.3482034564608026
422,0.3480552894409012
423,0.34789615882776137
424,0.3477546548504579
425,0.34758652706911924
426,0.34743755139851507
427,0.34729378013907597
428,0.3471734937741238
429,0.34700634577502704
430,0.34684831519649056
431,0.34669991907095815
432,0.34652770715709613
433,0.34637739225601105
434,0.3462281098688442
435,0.34609701877096255
436,0.3459532704282342
437,0.34580831428160796
438,0.3456617277933336
439,0.34551403757808435
440,0.3453595558131469
441,0.3452331982669425
442,0.34509749383467847
443,0.3449588119638943
444,0.3448091590359384
445,0.34466632880619785
446,0.34453968156739506
447,0.3443871854808326
448,0.3442289892283039
449,0.3440925518520365
450,0.3439582570698179
451,0.3438127283730626
452,0.3436701141015501
453,0.34354470443546614
454,0.3434035506631991
455,0.34327110868649524
456,0.34313155215091257
457,0.34299527752531866
458,0.3428707406735176
459,0.34275645206572336
460,0.34262842922039266
461,0.34251366056627797
462,0.3423832603726988
463,0.3422509385788262
464,0.34213975553821285
465,0.3420033214222887
466,0.341863240878558
467,0.3417290210104412
468,0.3415825838940208
469,0.3414404687631722
470,0.34130645998680037
471,0.3411640217800016
472,0.3410556838223132
473,0.3409045325634764
474,0.3407817610248752
475,0.34064289552525073
476,0.34051407953427526
477,0.3403876792545055
478,0.34026179704473497
479,0.34012374328872175
480,0.3399966783404383
481,0.3398670122816111
482,0.3397259372039143
483,0.33960648946997063
484,0.33947447445716017
485,0.3393624133141077
486,0.33923316928655983
487,0.3391053080046226
488,0.33897953977932616
489,0.3388374109259751
490,0.3387184946309234
491,0.3385895285362017
492,0.3384616860784094
493,0.3383345480362092
494,0.33821191930240513
495,0.3380905551942278
496,0.3379600985892782
497,0.3378447741162755
498,0.3377265846104516
499,0.337602517929272
