epoch,hyperbolic_krum_loss
160,0.5718171558216999
161,0.5709400883426929
162,0.5708095898730532
163,0.5707756453010364
164,0.5709868083484576
165,0.5697104531966829
166,0.5687678868019763
167,0.5684183696491723
168,0.5681953486361399
169,0.5681951392295108
170,0.5677943273739724
171,0.5674066730105631
172,0.5665909263516917
173,0.5660890007501767
174,0.5663935496059982
175,0.5661665872987948
176,0.5657974096079796
177,0.565119549873886
178,0.5655741115280136
179,0.564780276891558
180,0.5644332232053104
181,0.5645660488810557
182,0.5639173200177404
183,0.5631499867823571
184,0.5633375888572322
185,0.5628477079889566
186,0.5620318528423853
187,0.5622701097517048
188,0.5616230848892948
189,0.5611424514232296
190,0.5612099807708874
191,0.5608732910855927
192,0.561370458038762
193,0.561529827267035
194,0.560196587981479
195,0.560346783598975
196,0.5593906775116649
197,0.5593957958615215
198,0.5585963524460978
199,0.5583496268218309
200,0.5580035609317059
201,0.5582424764086388
202,0.557371450918761
203,0.5571720132685523
204,0.5573311538010743
205,0.5570785597104364
206,0.5569030223901436
207,0.5563876400058314
208,0.5556825363518366
209,0.5556370572024563
210,0.5558555031791952
211,0.5557258497231408
212,0.5549484350738833
213,0.555108075168301
214,0.5546456012452301
215,0.5546030926684894
216,0.5544068576540799
217,0.5542083145649495
218,0.553985812838605
219,0.5533596355655838
220,0.5536418222964091
221,0.5534503129495234
222,0.5527517353151282
223,0.5533156892945499
224,0.5531641207788044
225,0.5524186040393597
226,0.5524352577474001
227,0.5523014267758735
228,0.551571226884135
229,0.5519412962368447
230,0.5514759606215436
231,0.5503718848125901
232,0.5502801655860111
233,0.5504379644500417
234,0.5502517411270125
235,0.5499686956752942
236,0.5499683914684942
237,0.5498080906781266
238,0.5493308995509643
239,0.549073696547441
240,0.5490013066510397
241,0.5486149499716222
242,0.548440943025716
243,0.5484451659247709
244,0.5483113946653027
245,0.5481189528197498
246,0.5478929235683444
247,0.547606470803025
248,0.5474374104662098
249,0.5474986598754581
250,0.5471511779046551
251,0.5475027245602136
252,0.5468036689721533
253,0.5467631376376446
254,0.5466687144661853
255,0.5465541160322674
256,0.5464221657179373
257,0.5464046858753777
258,0.5466777172157951
259,0.5456789669150797
260,0.5454551689946024
261,0.5449866634735664
262,0.5447632980689601
263,0.5442710503242753
264,0.5442476812859259
265,0.5442409037056819
266,0.5443319938447899
267,0.5437559762687365
268,0.543944955190818
269,0.5436005677911914
270,0.5430821372392614
271,0.5431148461669009
272,0.5428628259455053
273,0.5425995803672153
274,0.5426821194815183
275,0.5420694409705518
276,0.5423484135918077
277,0.5424801303665081
278,0.5425662650780214
279,0.5421301062873365
280,0.5420947068986596
281,0.5416834394339438
282,0.5410229888455207
283,0.5414746131639212
284,0.5411339063452195
285,0.5408211331229514
286,0.5404986658133044
287,0.5403489174557364
288,0.5405906843196034
289,0.5405195971000142
290,0.5392121220521352
291,0.5393718226276109
292,0.538980739048965
293,0.5390443406631338
294,0.5393800262342817
295,0.5392715850624317
296,0.538563708168842
297,0.5383912431461745
298,0.5383046035065503
299,0.5386452848091865
300,0.5382055163797819
301,0.5380407295714766
302,0.5370578019296578
303,0.5367954263351048
304,0.5366592852831267
305,0.5364888519872093
306,0.5363871557388392
307,0.536096592627156
308,0.5360184839815726
309,0.5360009029354721
310,0.5356189666169363
311,0.5356498314043306
312,0.5355561482821779
313,0.5360513608146732
314,0.5356833402865316
315,0.5354794455031872
316,0.5347330613463933
317,0.534912379481689
318,0.5346804641651062
319,0.5342982040470683
320,0.5339592432503397
321,0.5339404241027562
322,0.5336742675986377
323,0.533842636769659
324,0.5335673159468187
325,0.5335637308857273
326,0.5329841280959348
327,0.5334541721158207
328,0.5331706651011242
329,0.5335794083195466
330,0.5330339116088737
331,0.5331316912779378
332,0.5327414707013767
333,0.5330129331265601
334,0.5330675584829454
335,0.532967524556588
336,0.5328755875293376
337,0.5320370155935802
338,0.5323102131193691
339,0.5318585225964516
340,0.5320365135760935
341,0.5318075103129731
342,0.5317766778859994
343,0.531524757638058
344,0.5314786795131808
345,0.5311109719597172
346,0.5311998782987369
347,0.5313158443304818
348,0.5315200468527288
349,0.5310415759808365
350,0.5304060558004456
351,0.5307838109659255
352,0.5303700883573318
353,0.5305490797121563
354,0.5302889910359975
355,0.5303640381916952
356,0.5307031616053904
357,0.5302558764292137
358,0.530262331839067
359,0.5301472502908379
360,0.529745183366739
361,0.5296159215897719
362,0.5300013135375184
363,0.530272673823842
364,0.5296023348570932
365,0.5296529333199609
366,0.5292888361846679
367,0.5295758315894211
368,0.5301710145092137
369,0.528839806413933
370,0.5289117506830895
371,0.528777837520248
372,0.5285110149724549
373,0.5285419388792144
374,0.5279975821334943
375,0.5279367991528414
376,0.528343786772449
377,0.5280619178039024
378,0.5277576546319259
379,0.52779203509092
380,0.5278236061489909
381,0.5281593895980582
382,0.5279231271660925
383,0.5279106400486798
384,0.528170411501967
385,0.5274870575809468
386,0.5272837523030508
387,0.5272698503719706
388,0.5272637109121934
389,0.5268966043377068
390,0.5270080359079194
391,0.5268880495818965
392,0.5267199590067426
393,0.5266731736201803
394,0.5264836285217162
395,0.5264468058917131
396,0.5262992210556725
397,0.5261309264466919
398,0.5256488569818709
399,0.5254978853693532
400,0.5255726972829818
401,0.5253733340636112
402,0.5253790758059192
403,0.5249958580421648
404,0.525088040995884
405,0.5250683119739322
406,0.525768740971379
407,0.5254611917028089
408,0.5247977068900059
409,0.5250590074773205
410,0.5249786596804163
411,0.5243326027086901
412,0.524362421127495
413,0.5245022950995955
414,0.5251702144853989
415,0.5244023693287888
416,0.5245808155538356
417,0.5237532405835575
418,0.5235158597311811
419,0.5232346212214984
420,0.5229429622691043
421,0.5236454329150962
422,0.5225348006120893
423,0.5227163890879024
424,0.5224804031890418
425,0.5230581177980435
426,0.5225605605172176
427,0.5228464360163507
428,0.5228570457389004
429,0.5232910493964074
430,0.5226421573010079
431,0.5227981656257326
432,0.5233971338480929
433,0.5228029923854353
434,0.5222954367508914
435,0.522565542674229
436,0.5223443939332629
437,0.5219004967015506
438,0.5220577070719886
439,0.5216167401044833
440,0.5216523754072565
441,0.5211758371666044
442,0.5213251858076732
443,0.5215116241547307
444,0.5211331729557643
445,0.5209149635594569
446,0.5209190264370444
447,0.5208118647069229
448,0.5205525711108026
449,0.5204595011585287
450,0.5208578663377129
451,0.5206262221050819
452,0.5204836099388673
453,0.5206587893248239
454,0.5204661901159455
455,0.5206009092815981
456,0.519991348001164
457,0.5200727427797974
458,0.5202699665396536
459,0.5201870256211443
460,0.5200153090977081
461,0.519511676677813
462,0.5194352616028562
463,0.5199939870766648
464,0.5196541720605838
465,0.5197538604012979
466,0.5197409692525534
467,0.5203634667537389
468,0.5194609178481877
469,0.5194028580713352
470,0.5194187989550996
471,0.5196807943823867
472,0.5191815600249324
473,0.518793834081726
474,0.5192113958320068
475,0.5192259873708618
476,0.5188531685906916
477,0.5190257959213922
478,0.5192688857565892
479,0.51916005025941
480,0.5196260986325731
481,0.5192866297074094
482,0.5193409847800631
483,0.5189043420991057
484,0.5188333930019811
485,0.5185932097854903
486,0.5185084464954628
487,0.5186851278783576
488,0.5185399284982728
489,0.5185188013728093
490,0.5187547636288593
491,0.5183658824912539
492,0.5188124812901411
493,0.5184056029261489
494,0.51818763150408
495,0.5185317005138451
496,0.5182354936265777
497,0.5184963027571001
498,0.5176196249606071
499,0.5178184012627067
