epoch,hyperbolic_krum_loss
0,1.8248080744790518
1,1.553221727427845
2,1.3748498923732908
3,1.254569176536172
4,1.171432824493752
5,1.1060650554770814
6,1.0570388741078942
7,1.0170434274920896
8,0.984457649235457
9,0.9558596582226988
10,0.9311415038238452
11,0.9107255351498318
12,0.8923952413546882
13,0.8762104600649882
14,0.8626439968003093
15,0.8486179075002006
16,0.836333254422031
17,0.8252649353490753
18,0.8155812127821072
19,0.8056895465690399
20,0.7978445363602662
21,0.7891959231112996
22,0.7818749407998086
23,0.774570882373956
24,0.7688019414788053
25,0.7620757321630569
26,0.7571701123030922
27,0.7514824438810426
28,0.7464329400535937
29,0.7415931127763744
30,0.7370470591754312
31,0.7322957172469878
32,0.7282752764985228
33,0.7246535429793427
34,0.7205487440101112
35,0.7161437198546786
36,0.7131512348567539
37,0.7090215956482264
38,0.7063478215877544
39,0.7031813286693321
40,0.6999679561318144
41,0.6971392850941395
42,0.6933941264185882
43,0.6908285721791004
44,0.688229858352478
45,0.6853688158503729
46,0.6823476979287727
47,0.6802156912132852
48,0.677729157103634
49,0.6749379655126153
50,0.6735449705340276
51,0.6709138785997264
52,0.6683493830826804
53,0.6661491159849016
54,0.664311078625858
55,0.6623037557578054
56,0.6606105513662477
57,0.6589831752011238
58,0.656954441922828
59,0.6559967417659318
60,0.6542816540924614
61,0.6532454321606502
62,0.6502806755532072
63,0.6491980011677426
64,0.6482959621113401
65,0.6467766351510043
66,0.6447239646971923
67,0.642745529984991
68,0.6415026528323116
69,0.6404473546611218
70,0.6395623213083838
71,0.6378635785137277
72,0.635791395044364
73,0.6346566629843093
74,0.6338175204131985
75,0.6323209480257099
76,0.6315122248047781
77,0.6303520662348789
78,0.6289142039129552
79,0.6282884463688053
80,0.6269045535800924
81,0.6252738590836302
82,0.6248480487803668
83,0.6233816659332225
84,0.6226232521191358
85,0.6210429196437999
86,0.6198523092563994
87,0.6194549300557454
88,0.6185640154759248
89,0.6172188253458327
90,0.6161692331023777
91,0.6153549943252887
92,0.6154291434855116
93,0.613870415192016
94,0.6127636235576411
95,0.6123097602855055
96,0.6114411167808093
97,0.6106592652053913
98,0.6099211776848529
99,0.6088937190285871
100,0.607669309595705
101,0.6078386201074917
102,0.606027290321859
103,0.6057820740828751
104,0.6047626077683245
105,0.6043110136349816
106,0.6030805913465925
107,0.6029889020375622
108,0.6014779149214509
109,0.6003620924730786
110,0.5996121161814811
111,0.5988807141262527
112,0.5979946447950688
113,0.5981274042599177
114,0.5970378193045351
115,0.5965238223884469
116,0.5958430803922681
117,0.59537021722064
118,0.5951045125265844
119,0.5941076494956938
120,0.5943649879590148
121,0.5933748313630886
122,0.5925522169774361
123,0.5920185479064882
124,0.5914678623915147
125,0.5910646758571427
126,0.5907869755164793
127,0.5908623612948106
128,0.589892173091404
129,0.5898606767404689
130,0.5890842939738967
131,0.5886635284590622
132,0.587325627538792
133,0.5871272456554523
134,0.5869053561689103
135,0.5856703190822317
136,0.5854647504838829
137,0.5855007284974862
138,0.5844273033523029
139,0.5841045014202878
140,0.5833453152176622
141,0.5833088935489222
142,0.5828244754225471
143,0.582506967563595
144,0.5811974171512153
145,0.5811021426066517
146,0.5803077709235235
147,0.5797286658274954
148,0.5792783618698168
149,0.5791861778087688
150,0.5783951975302419
