epoch,hyperbolic_krum_loss
0,2.004089343249375
1,1.8020471166933842
2,1.6507953429575797
3,1.532315565507584
4,1.435278793730215
5,1.3603825057295238
6,1.2985229799520108
7,1.2457815358258013
8,1.2008396740597291
9,1.1622447571020749
10,1.1297510645696631
11,1.099885769344579
12,1.0741659122048566
13,1.05119506561853
14,1.0297237729735071
15,1.010706511262778
16,0.9934878017056176
17,0.978180584248549
18,0.9637546884102688
19,0.9508421168427377
20,0.9384851163596429
21,0.9270885192123907
22,0.9163820711596153
23,0.9066748684404915
24,0.8973557423859774
25,0.8883868361348783
26,0.880015771693136
27,0.8723984284936231
28,0.8654297358052996
29,0.8582481924474088
30,0.8517604792759923
31,0.8453050571815178
32,0.8392074657627715
33,0.8332885720866104
34,0.8278685445059589
35,0.8220963318128328
36,0.8173023289374229
37,0.8121151317641971
38,0.807263278899752
39,0.8028020346940998
40,0.7981620487865162
41,0.794396883571948
42,0.7897485352685851
43,0.7858600149616236
44,0.7821029951493083
45,0.7784467908744528
46,0.7747600862988084
47,0.771515223625168
48,0.7682427218778708
49,0.7649120875305702
50,0.7614163437388485
51,0.7584854378272837
52,0.7554212870752555
53,0.7521988947772078
54,0.7494994364507344
55,0.7467719482156872
56,0.7440677474341367
57,0.741509239027996
58,0.7389201948567999
59,0.7361156635443958
60,0.7335408948338158
61,0.7310675757045971
62,0.7288507432810819
63,0.7266930712872284
64,0.7243976993256078
65,0.7221468820942655
66,0.7201496944452106
67,0.71802640128738
68,0.7161611222390363
69,0.7141965243316901
70,0.711782068235615
71,0.7098088013033358
72,0.7078067231970687
73,0.705914359730511
74,0.7038958556772265
75,0.7022934980259901
76,0.7008033406223787
77,0.6992544063228582
78,0.6970576413996199
79,0.6953413024286068
80,0.6941412737287065
81,0.6922320168705233
82,0.6912481600558406
83,0.689165620715399
84,0.6877163973806414
85,0.6858555427398184
86,0.684962951605476
87,0.6833821673589718
88,0.6816542759130736
89,0.6802696009121956
90,0.6785305913907157
91,0.6773536995849536
92,0.6759345133871266
93,0.6744428706241059
94,0.6730684383458426
95,0.67177218029637
96,0.6708872218482991
97,0.669353058924327
98,0.6681916190673562
99,0.6672592280397637
100,0.6659291844809518
101,0.664481605830661
102,0.6632733383779027
103,0.6621209858047412
104,0.661109864356373
105,0.6601765760459772
106,0.6588384536267681
107,0.6577903405727872
108,0.6566925144882854
109,0.6557029988497364
110,0.6545948878635662
111,0.6532941836595626
112,0.6522712775586509
113,0.6515500520335369
114,0.6503672676669715
115,0.6491814487734062
116,0.6482679114170006
117,0.6472218118909548
118,0.6462419635036549
119,0.6452654649079175
120,0.6445280507822828
121,0.6437641762846038
122,0.6431804088471936
123,0.6417763842256378
124,0.6409139670354371
125,0.6400010982604522
126,0.6390017889070497
127,0.6383731909737739
128,0.6374886306155054
129,0.6367460389672027
130,0.635698829321126
131,0.6351824693332074
132,0.6342631668857373
133,0.6335557821446702
134,0.6325448417166296
135,0.6317470454535403
136,0.631126878118685
137,0.6304248851817157
138,0.629838697918232
139,0.6289121010560795
140,0.6282477060446344
141,0.6274141377819533
142,0.6266728713420755
143,0.625965721845003
144,0.6251470970871319
145,0.6243599429336605
146,0.6235872721256424
147,0.6229502896156641
148,0.6221999735112904
149,0.621466735032542
150,0.6208670832877106
151,0.6202293631342904
152,0.6195761648873984
153,0.6187752884335608
154,0.6185070063992458
155,0.6175700355312794
156,0.6167612684485336
157,0.6161809285078695
158,0.6155597673623248
159,0.6150315714756497
160,0.6144324173921135
161,0.613662612962865
162,0.6132009970421384
163,0.6125636874161738
164,0.6117639734388994
165,0.6112625441250295
166,0.6109806648812095
167,0.6101253199617973
168,0.6094317449339991
169,0.6089055032299764
170,0.6084465890654751
171,0.6079294948914572
172,0.6075300823982915
173,0.6066689040765725
174,0.6064688967719396
175,0.6057470624173764
176,0.605212926797778
177,0.6044748771404298
178,0.6042727122729386
179,0.6034715235698764
180,0.6033500881262499
181,0.6026018009229616
182,0.6021172109242164
183,0.6017530664602213
184,0.6012547680894701
185,0.6006808063277919
186,0.60025489018645
187,0.5995465687557215
188,0.5992159260300585
189,0.5987606433961596
190,0.5983342693561082
191,0.5978225765668935
192,0.5974499907663752
193,0.5970383425296019
194,0.5965878873115076
195,0.5959843507458029
196,0.5955129479390482
197,0.595148173841388
198,0.5945362317147853
199,0.5941845507589759
200,0.5939479260968434
201,0.5934507343867695
202,0.5925828357459075
203,0.5922479127726763
204,0.5921685742257291
205,0.5915247870875546
206,0.5909623270340125
207,0.5907898335315599
208,0.5902014340555185
209,0.5898132298692922
210,0.5894812147518775
211,0.5889488121404867
212,0.5883219604238582
213,0.5880259554962981
214,0.5875511781154218
215,0.5871986983903288
216,0.586628973319608
217,0.5865006640507419
218,0.5861824416477034
219,0.5856786168091992
220,0.5855149252199084
221,0.5848055266299405
222,0.5845108761619612
223,0.5840151841574
224,0.5835168404203971
225,0.5831091826403464
226,0.5826308954318835
227,0.5824736958609578
228,0.5818769283977787
229,0.5814968092713244
230,0.5811534607625838
231,0.5808314990159192
232,0.5804985016624961
233,0.5800042721288617
234,0.5795739503344327
235,0.5792575091584816
236,0.5793481367457578
237,0.5791545570440286
238,0.578408415589715
239,0.5780570330627159
240,0.5775623535399962
241,0.5772818867025011
242,0.5769280231085223
243,0.5767855447944714
244,0.5762927883648319
245,0.5762630043040478
246,0.5761419366221835
247,0.5755398271086478
248,0.5754993607556292
249,0.5750948992326157
250,0.5748778994964234
251,0.5746642516363935
252,0.5738616630226238
253,0.573638051570335
254,0.5731696659124299
255,0.5728038343149466
256,0.5725450107808473
257,0.5720838677898681
258,0.5717298930160629
259,0.5713954745738241
260,0.5711857316685531
261,0.5706847265418957
262,0.570269288813055
263,0.5703668367438375
264,0.5700044066047053
265,0.5694278331822406
266,0.5691641701523144
267,0.5689386719797369
268,0.5687441719770752
269,0.5685303441892213
270,0.5682721348613192
271,0.5679236450409891
272,0.567563814457573
273,0.5673193051202179
274,0.566910177942596
275,0.5665848179084082
276,0.5664012580500305
277,0.5662317776643108
278,0.565841082760968
279,0.5656299868611857
280,0.5652113437457539
281,0.565001143394646
282,0.5645470916242774
283,0.564305293602448
284,0.5641360232298855
285,0.563759678026291
286,0.5639034641281289
287,0.5633075868393183
288,0.5631975220285685
289,0.562798728617314
290,0.562750839402938
291,0.5624665178104674
292,0.5620212445683395
293,0.5619767691133846
294,0.5614290431814899
295,0.5610817280208031
296,0.5606789889558454
297,0.5608160871596883
298,0.5603259988542653
299,0.5600750103625959
300,0.5599018813602409
301,0.5596200545596469
302,0.5592340528340223
303,0.5593765707032523
304,0.5590223838214
305,0.5589546192272449
306,0.5586387980086654
307,0.5583371040216069
308,0.5582761188121773
309,0.5578292510909274
310,0.5574798371604365
311,0.5571172881321703
312,0.5567613986947598
313,0.5565259082137495
314,0.5564325092712354
315,0.5562232193717235
316,0.5559508393533824
317,0.555761687623231
318,0.5555957535336996
319,0.5552617866645538
320,0.5548462873854783
321,0.5548404385834137
322,0.5543165639718284
323,0.5542028919485725
324,0.553946689330174
325,0.5538266141252147
326,0.5534640059763261
327,0.5533107342453254
328,0.5530052538101735
329,0.5528320002360836
330,0.5527029942449783
331,0.5525985812449091
332,0.5521662367446144
333,0.5520715400920082
334,0.5520729142136033
335,0.5517419803697066
336,0.5518106573328027
337,0.5514038443520235
338,0.5512383701593782
339,0.551213991502858
340,0.5509222098662222
341,0.5506553407391452
342,0.5505756447924177
343,0.5504874594527437
344,0.5499983594083293
345,0.5500212736573091
346,0.5495750778337869
347,0.5493167162036355
348,0.5490366717461588
349,0.5489601386798166
350,0.5486854886492494
351,0.5482143778215739
352,0.5481039901299337
353,0.5481464926281586
354,0.5477345458149507
355,0.5473676829406012
356,0.5473538037551374
357,0.5471467696397657
358,0.5468596817559968
359,0.5466946514994363
360,0.5465105728870715
361,0.5462156189884672
362,0.5461239540914891
363,0.5459715749112289
364,0.546010387762472
365,0.545522784430871
366,0.5454593949318127
367,0.5450956634561925
368,0.5450686281814273
369,0.5446845035607525
370,0.5449355113807849
371,0.54448357569823
372,0.5440413249971011
373,0.5438252368189522
374,0.5436743423013299
375,0.5435674278378178
376,0.5433878526331692
377,0.543202033421558
378,0.5430003705099983
379,0.542931159580252
380,0.5428707486467732
381,0.5425835618186705
382,0.5423823225037333
383,0.5422317401963034
384,0.5421854145276179
385,0.5418081203796855
386,0.5417473551153165
387,0.5416433835179443
388,0.5415386118744356
389,0.5414872834151702
390,0.5413380859463437
391,0.5409200959161187
392,0.5410795658658212
393,0.5406459718193403
394,0.5405255948276372
395,0.5402810245905563
396,0.5399021876216884
397,0.5399277746702946
398,0.539579686567398
399,0.539604796784972
400,0.5392297194723272
401,0.5390208515487832
402,0.5388359666520187
403,0.5387437087056016
404,0.5386008341709828
405,0.5383447725307989
406,0.5382973354433211
407,0.5380803501250927
408,0.5381860090080006
409,0.5380026236924884
410,0.5376046425181543
411,0.5374104640177425
412,0.5373232380974466
413,0.5371285103456067
414,0.5369677879770871
415,0.5366683135076565
416,0.5365461280294959
417,0.5366108601556259
418,0.5364888992994667
419,0.5363536065572031
420,0.5358412158141687
421,0.5357390159691343
422,0.5355843249207457
423,0.5355147379182534
424,0.5352994584720253
425,0.5355894221635327
426,0.5350891478683927
427,0.5350247458766909
428,0.5349242113973521
429,0.5347679159965232
430,0.5346735612295596
431,0.5344042466877997
432,0.5343867622961563
433,0.5340670265355517
434,0.5339288556059031
435,0.534086689639404
436,0.5340038945016966
437,0.5334374739509318
438,0.5332697564935123
439,0.5333697344610852
440,0.5331152138584454
441,0.5332094122893182
442,0.5328029392635052
443,0.5327616577533334
444,0.5325893338427924
445,0.5323126578636356
446,0.5323217240983912
447,0.5324570991301989
448,0.5322708481730166
449,0.5322881005934043
450,0.5323012575370577
451,0.5317586579273166
452,0.5314557424613413
453,0.5310814943782264
454,0.5308098863495853
455,0.5308426236354923
456,0.5306816387184766
457,0.5304272123123907
458,0.5303667916297591
459,0.530201281976999
460,0.5302255964932787
461,0.5303092224925781
462,0.530009020050064
463,0.5297539162543549
464,0.5295696100197138
465,0.5294011372353432
466,0.5293104289103154
467,0.529072029766325
468,0.528933752603361
469,0.5288447654448513
470,0.5287666426563293
471,0.528734829784251
472,0.5285477150030361
473,0.5285533323859212
474,0.5281823228643434
475,0.5281193744046911
476,0.5279353863043804
477,0.5277900875202558
478,0.5279756023402994
479,0.5274923666795508
480,0.5274573994198052
481,0.5274240784908623
482,0.5273954086390619
483,0.5273295522570753
484,0.5271937996532311
485,0.5273060075904358
486,0.526919824378788
487,0.526925555985712
488,0.5265942674211482
489,0.52644394915578
490,0.5262182169656766
491,0.5260869229720367
492,0.5263600441339804
493,0.5260892112787409
494,0.5257432530027792
495,0.5255396461759096
496,0.5254182683248618
497,0.5253216227882287
498,0.5255200423555392
499,0.5252956797742696
