epoch,hyperbolic_krum_loss
0,1.5473386822111328
1,1.2571787986667136
2,1.1072880524373983
3,1.0183485858610113
4,0.9565440566507474
5,0.9133500561081778
6,0.8808571608367423
7,0.8553815723327018
8,0.8322025302995978
9,0.8139867331825378
10,0.7989183935762573
11,0.78547676663033
12,0.7737101238300363
13,0.7642419634052979
14,0.754992182724529
15,0.7463667844083692
16,0.7395354888053157
17,0.7309853787157131
18,0.7250396472877585
19,0.7175084626385425
20,0.7120887379966367
21,0.7077958130743582
22,0.7041371382202416
23,0.7012844349792056
24,0.6981813848725252
25,0.6925793399335467
26,0.6888579218671824
27,0.685882470191926
28,0.6839541887866017
29,0.6854132397375837
30,0.6778752813840031
31,0.6757092219481796
32,0.6736642348845708
33,0.6727923072847539
34,0.6693420266144525
35,0.6710913054966895
36,0.6657107783117955
37,0.6631593246586929
38,0.6617170401999408
39,0.6609975511342137
40,0.6597419453640281
41,0.6587000128765214
42,0.6554925047894766
43,0.6541877963164882
44,0.653743256418755
45,0.6524254266065083
46,0.6501588125698088
47,0.648709536608906
48,0.6488300154235377
49,0.6475845341145549
50,0.6469516905513555
51,0.6445954198061732
52,0.6436982939814963
53,0.6462817721107968
54,0.6445960047356748
55,0.6433766595814637
56,0.6420457497145474
57,0.6404190733280776
58,0.6386980456486075
59,0.6394597944929672
60,0.6382024559145127
61,0.6366814849641339
62,0.6368040209732514
63,0.6362654356678404
64,0.6367564295607049
65,0.6350942841452015
66,0.6353600772485767
67,0.6343112438972891
68,0.6338780077083416
69,0.6323980604929168
70,0.6323399636177833
71,0.6307745675267242
72,0.6314150997073655
73,0.6311317458907928
74,0.6312501463371659
75,0.6297129457339522
76,0.6302503579815014
77,0.6297027265221239
78,0.6301907882622535
79,0.6289266038155342
80,0.6270537225443888
81,0.6271091902088077
82,0.6279503858198008
83,0.627187031593021
84,0.6252222158834364
85,0.6247947124760774
86,0.6249969268450176
87,0.6261218726320529
88,0.6260729603857493
89,0.6243184934075314
90,0.6222465088171995
91,0.6243939590945344
92,0.6228539549036642
93,0.6237188375932216
94,0.6219352078035629
95,0.6214780278461296
96,0.6211362103359299
97,0.6205283053057431
98,0.6205513667859182
99,0.6202789487798825
100,0.6238426825892671
101,0.6215394659436071
102,0.6197894568752208
103,0.6214323861456681
104,0.6228265395494123
105,0.621343686880622
106,0.6196200619239457
107,0.6192648562829891
108,0.6197225491449673
109,0.6192672719466045
110,0.6190271739239452
111,0.6200219983513281
112,0.6177102447495739
113,0.6170195638958685
114,0.6174334157500971
115,0.6159746856116786
116,0.6169876180631494
117,0.6158243085160398
118,0.6188412204366104
119,0.6166154272111946
120,0.6179707976574683
121,0.6161801240550906
122,0.6185769143361557
123,0.6164441049431192
124,0.6155757845344632
125,0.6178147530762492
126,0.6155829267469907
127,0.6168990727379869
128,0.6152243524048862
129,0.6145931792614495
130,0.6150657512598732
131,0.6141953812828126
132,0.615306109613102
133,0.6143530500164087
134,0.6142986661692892
135,0.6154359576606577
136,0.6156251811938164
137,0.6139025265601541
138,0.6138548449259188
139,0.61441832150749
140,0.6159145166737732
141,0.6138932723330152
142,0.6121581660743264
143,0.6129109755093225
144,0.6153057462900426
145,0.6141017553302577
146,0.6134866303261931
147,0.6140108230631561
148,0.6117254213360233
149,0.6115675532228273
150,0.612513287267688
151,0.6120923384573006
152,0.6134909384818489
153,0.6138795970247619
154,0.616775841594563
155,0.6130940208266844
156,0.6117968690510758
157,0.6121413190953433
158,0.611843156709961
159,0.6123044156224733
160,0.6150089506633575
161,0.6125303669768888
162,0.6118310734256992
163,0.6134806613185905
164,0.6121386081900623
165,0.6112840846611992
166,0.6105973330339943
167,0.6115643208063022
168,0.6125344413499281
169,0.6109360919293793
170,0.6120500739056066
171,0.6130296061048702
172,0.6117688302330392
173,0.6114908811039917
174,0.610999878468646
175,0.6110218177227881
176,0.6095500076286883
177,0.6091309709212693
178,0.61078690112689
179,0.6105604204841588
180,0.6119151897621566
181,0.6128057406409867
182,0.6124521449180478
183,0.6137361575709775
184,0.6117121562186577
185,0.6120095146370901
186,0.6115414343044596
187,0.6100136234752999
188,0.6100670053117951
189,0.6122821031036642
190,0.6114388254369757
191,0.6121140631464156
192,0.6117401188016481
193,0.6116051513180948
194,0.6121628719551738
195,0.6116566177275635
196,0.6122996994638856
197,0.6119553485191419
198,0.6114114211439735
199,0.6135537053700872
200,0.6136468381065907
201,0.6126996834523675
202,0.6101859155540857
203,0.6096378573929412
204,0.6115139453313413
205,0.6117564041702216
206,0.6097960265570674
207,0.610567303736097
208,0.6104879155871383
209,0.6113421137627952
210,0.610355205787384
211,0.6096064106719002
212,0.6093288072587382
213,0.6107806237650172
214,0.6094363346843668
215,0.6113448194851113
216,0.6117974168787066
217,0.6113724686536329
218,0.6095219410923755
219,0.6077804766350975
220,0.6102164961482689
221,0.610218863302813
222,0.6093815662038574
223,0.610915897698238
224,0.6123150157197068
225,0.6108616821233153
226,0.6110615933984493
227,0.6096674153884332
228,0.6109454681477228
229,0.6102734538900606
230,0.6102269940035581
231,0.6090967672540751
232,0.6100761533727547
233,0.608614270718024
234,0.6087940448115882
235,0.6091734485583399
236,0.6093069519180757
237,0.6108127785772247
238,0.6098556758933429
239,0.6118334810202366
240,0.6113950964812739
241,0.611070431849248
242,0.6113708413798401
243,0.609448676927735
244,0.6092701840001004
245,0.6093896095096044
246,0.6093056295788717
247,0.6103628548140122
248,0.6093860462996389
249,0.6088092070631379
250,0.6083258056364185
251,0.6078124483877834
252,0.61008020237811
253,0.6074358491658917
254,0.607087956095213
255,0.6075870542609648
256,0.6087905794365075
257,0.6084057056418823
258,0.6112371309361319
259,0.6105299313822278
260,0.6082229136912841
261,0.6096243242589822
262,0.6089789397848016
263,0.6080317642002744
264,0.6105874504077896
265,0.6098757735284921
266,0.6122778817557658
267,0.6097372755592584
268,0.6090508700375971
269,0.6091191647982713
270,0.6092323531261631
271,0.6099039612747357
272,0.6088735943081742
273,0.6110415384792731
274,0.6088999664586838
275,0.6083540854243336
276,0.6088626541045389
277,0.6085130471251096
278,0.609341663146668
279,0.6087185428672937
280,0.6094245426877039
281,0.6088707973853398
282,0.6110656412104978
283,0.6116439819939886
284,0.6102190542391291
285,0.6095663163191739
286,0.6092829125461509
287,0.6091978100686317
288,0.6089817914945183
289,0.6089424435414849
290,0.6095992571176709
291,0.6111621228573448
292,0.6114422663482538
293,0.6101699533427561
294,0.609853700270367
295,0.6123323331225076
296,0.6113370155028857
297,0.6102335183292074
298,0.6098866281781783
299,0.609643783519904
300,0.6102922082317142
301,0.6099621639112562
302,0.6096349885150045
303,0.6097563962632062
304,0.6096196487474023
305,0.6101667560954126
306,0.6096300656912493
307,0.6107791252294862
308,0.6106203775473805
309,0.6098143551209304
310,0.6090961032622375
311,0.6090395885971112
312,0.608991162111489
313,0.609055581217621
314,0.6101096633678773
315,0.6093971520479106
316,0.6105002630648075
317,0.6086497756305957
318,0.6082756990488454
319,0.6085438517753019
320,0.6095176850058348
321,0.6098254067635596
322,0.6105872679239632
323,0.6089041379261155
324,0.6088994621454704
325,0.611339436057537
326,0.6103837959131567
327,0.610306429879596
328,0.6099195371731782
329,0.6099829446789258
330,0.6107831256695937
331,0.6096698554232257
332,0.6101256450297093
333,0.6084252567589953
334,0.6092290860228944
335,0.6085012979200718
336,0.6088141269857162
337,0.6080296359829088
338,0.6085469013105351
339,0.609170271745758
340,0.6091324528940264
341,0.611713733164219
342,0.6100986092043095
343,0.6109427441539623
344,0.6097263799163998
345,0.6092620518220667
346,0.6094885481488598
347,0.6094476367053918
348,0.6095786878954006
349,0.6096879162356202
350,0.6124031100183667
351,0.6114088154742312
352,0.6104103614224083
353,0.6127224953344155
354,0.6114466834796237
355,0.6127674599541327
356,0.6098671464917358
357,0.6097345255521317
358,0.6121259205496751
359,0.6112779214970656
360,0.6112022251550019
361,0.6110764557199704
362,0.6107991222862666
363,0.6119869979136224
364,0.6124272440326572
365,0.6133980008041315
366,0.612536439921422
367,0.6121625461470316
