epoch,hyperbolic_krum_loss
0,2.1360319470391738
1,2.0097881553052828
2,1.9003592944931933
3,1.8051621672857094
4,1.7240175461495166
5,1.653815802128281
6,1.5901754370026435
7,1.5337630090441672
8,1.4838622356740492
9,1.438813231176298
10,1.3986346720711913
11,1.3617863291787546
12,1.328692811288177
13,1.2995129288595557
14,1.2721960529064322
15,1.2469515152617137
16,1.2240468271416107
17,1.2020117859940782
18,1.18204371219082
19,1.1634999942585815
20,1.1462052462499797
21,1.1305180487027544
22,1.1157480409215204
23,1.101598833396289
24,1.088123922286431
25,1.0755942649209764
26,1.0640379981702912
27,1.0529896544177777
28,1.042655279430336
29,1.0323979571842845
30,1.0226235714112346
31,1.0131678751234265
32,1.0044361444977528
33,0.9960376713753826
34,0.9880187761440581
35,0.9803962410794516
36,0.9729841465200443
37,0.9657731508629811
38,0.9591182954105009
39,0.952317006975495
40,0.9462007155467789
41,0.9403049116096335
42,0.9343773592676518
43,0.9290574887074566
44,0.9232869500477113
45,0.9180370427912067
46,0.9130501056565027
47,0.9080736032674865
48,0.9031855207140098
49,0.898501713670941
50,0.8940159840634258
51,0.8896846169539973
52,0.8855096176029259
53,0.8813836385165444
54,0.8774776418851263
55,0.8735359423746125
56,0.8696912846643594
57,0.8660201633446973
58,0.8624855151160666
59,0.8587351168444038
60,0.855393236599493
61,0.85203337230475
62,0.8487649312033562
63,0.8455155626490845
64,0.8425189037950619
65,0.8394032135865792
66,0.8363669099138338
67,0.8334785390381168
68,0.8307514717488897
69,0.82799220905972
70,0.8251134803776039
71,0.8223738837471117
72,0.819685213594732
73,0.8170708122343073
74,0.81457877999947
75,0.8120217735419147
76,0.8096232134381656
77,0.8071728561037788
78,0.8048334590516575
79,0.8025096876189592
80,0.8001736705908538
81,0.7979599051735004
82,0.795787730149237
83,0.7935689303561011
84,0.7915563873614491
85,0.7894681685316369
86,0.7877298163266581
87,0.7854308157500892
88,0.7835763297837788
89,0.781701451405004
90,0.7798777065613278
91,0.7780018794598549
92,0.7763159903948846
93,0.7744728885335724
94,0.772563784407108
95,0.7707846855840158
96,0.7690092005511434
97,0.7673638709667138
98,0.7656270630782566
99,0.7640237919840477
100,0.7623881134162578
101,0.7608847732206849
102,0.7593953550328205
103,0.7577904558903552
104,0.7561211468016483
105,0.7545220921576009
106,0.7530337068185158
107,0.7514728341118694
108,0.7500172805264087
109,0.7486397924166492
110,0.7473563135982274
111,0.7459798574036901
112,0.7445501943216649
113,0.7431632283135287
114,0.7416716810621573
115,0.7403180321726762
116,0.7390489484303046
117,0.7377024074016739
118,0.7362490637576535
119,0.7349698541663199
120,0.7338014503793573
121,0.7325058995087779
122,0.7314029878051286
123,0.730112757185238
124,0.7288442706965612
125,0.727640479907155
126,0.7265520257513309
127,0.7254535222679885
128,0.7242947529301655
129,0.7232513493719271
130,0.7219738476191007
131,0.7209165174949649
132,0.7196944883668355
133,0.7186667624127288
134,0.7176122756099409
135,0.7166460953864492
136,0.7154507156494178
137,0.7143377140241766
138,0.7133840708143824
139,0.712534124374027
140,0.7113816546273565
141,0.7103709878280619
142,0.7094156514942064
143,0.7085256403184613
144,0.7077630157832971
145,0.7065751752840302
146,0.705572994032101
147,0.7047182338521129
148,0.703705619724849
149,0.7028049764670569
150,0.7019334841261846
151,0.7011006985497276
152,0.7000223522693075
153,0.6991519124296516
154,0.6982325232246928
155,0.6973070021165634
156,0.696467037148249
157,0.6956374598806621
158,0.6946996535185329
159,0.69383969460861
160,0.6930168715269418
161,0.6921979381685966
162,0.6914578134521476
163,0.6905474374779771
164,0.689747698062644
165,0.6889666460885412
166,0.6881943831199072
167,0.6873096520750708
168,0.6865464877942785
169,0.685744961646727
170,0.6850104757538148
