epoch,hyperbolic_krum_loss
184,0.7145641827351938
185,0.7132257515099906
186,0.712229789604512
187,0.7145680708048747
188,0.715378388832453
189,0.7161448081239027
190,0.7165154569925231
191,0.7168973167937249
192,0.7113474885928326
193,0.7115092747618927
194,0.7096149485174776
195,0.7100222352144148
196,0.7082213506511343
197,0.7119478009877831
198,0.716319494255335
199,0.7140778318600435
200,0.7130007900657775
201,0.7119718574817399
202,0.7150489672460817
203,0.7127993476604547
204,0.7057974518662816
205,0.7053944725541786
206,0.7068799814487918
207,0.709830290655924
208,0.7104148016167846
209,0.7182891651179057
210,0.7134552354096473
211,0.7181629483365075
212,0.7148153257958277
213,0.7165434077170832
214,0.7133070378022922
215,0.7102583796444762
216,0.7112326627181629
217,0.7120478142917208
218,0.7132522934895958
219,0.7165304064250807
220,0.7169670277023856
221,0.7183035386264025
222,0.7203065275850755
223,0.7248694821905816
224,0.7263280514582021
225,0.7300410467608005
226,0.7263805644487284
227,0.7245024117856228
228,0.7262526002934613
229,0.7279326843622347
230,0.7229864115824757
231,0.7232061458058281
232,0.7221706576912446
233,0.7232729835778705
234,0.7207683801134711
235,0.7239509997196335
236,0.7320490020944782
237,0.7254071745700259
238,0.7287980623788632
239,0.7267375867279248
240,0.7280203289968517
241,0.7258804086073104
242,0.7281954460369251
243,0.7277257212428767
244,0.7302260180215417
245,0.7279093959042399
246,0.7284906839631059
247,0.7293794082896726
248,0.7283873067866722
249,0.7259195404712795
250,0.725783255139509
251,0.7239107576594822
252,0.7280117202293491
253,0.733390441983587
254,0.7328651358462349
255,0.7307052076183536
256,0.7276015776134409
257,0.7330116784422732
258,0.7327092190147079
259,0.7352546854545973
260,0.7330009405461202
261,0.733388202278325
262,0.7379631912183071
263,0.7368401554976844
264,0.7358888836365032
265,0.7354710276942966
266,0.7328494559924003
267,0.734059923809503
268,0.7367764745344648
269,0.7329662580490762
270,0.7371246912899352
271,0.7349639070646015
272,0.73547984372963
273,0.7381334539622192
274,0.7362366860746549
275,0.7328549258484331
276,0.7332237453473941
277,0.7349250817570581
278,0.7372695222958334
279,0.7358513038086517
280,0.7416058003188679
281,0.7401689628824668
282,0.7417798944355097
283,0.7393730161136473
284,0.7334779133693043
285,0.7374840877545468
286,0.7406034905146668
287,0.7417632083757008
288,0.7355920218690799
289,0.740274566771122
290,0.742337663733054
291,0.7432172585191946
292,0.7491083895780163
293,0.7441683677022363
294,0.7420206730563133
295,0.7471985155153597
296,0.7460914660670791
297,0.7453863457361437
298,0.747774261536241
299,0.7506078751250259
300,0.7519231131715309
301,0.7487910711435075
302,0.7440631028896022
303,0.7424141369220675
304,0.7379210472424751
305,0.7472934447892666
306,0.7453519723686174
307,0.7505669335733618
308,0.7531373262617471
309,0.750205748947666
310,0.7444485145006746
311,0.7501791489441274
312,0.7489416773576042
313,0.7503638873956819
314,0.746476084149019
315,0.7562860832004755
316,0.7552283716316837
317,0.7579054200011112
318,0.7569753493171715
319,0.7531974027304289
320,0.7581892896025747
321,0.7644554092505209
322,0.758107834602114
323,0.7525815648505
324,0.7549186997564102
325,0.7573386227016136
326,0.7541729497128764
327,0.7503524275049522
328,0.7518059059554033
329,0.7535644704983524
330,0.7528691306077363
331,0.7565500611729248
332,0.7557399898401809
333,0.7603085441284889
334,0.7573667490835637
335,0.7596425935084886
336,0.7597196776593903
337,0.7586304090327484
338,0.7602080459297637
339,0.7530183162156802
340,0.7609325741220772
341,0.7573414578934313
342,0.7582717035574189
343,0.7564632410212258
344,0.7536838706767007
345,0.7497899313184976
346,0.7556969320539098
347,0.7556039444417051
348,0.7551819286038358
349,0.7568712966390695
350,0.7606713926645032
351,0.7639944418276327
352,0.765895431782215
353,0.7646601327122763
354,0.7631495261357836
355,0.7612435812500371
356,0.7590722271809244
357,0.7582770254218285
358,0.7613187304538267
359,0.7675463322135115
360,0.7636369167807038
361,0.7689393534153098
362,0.7667663519992285
363,0.7643116656636292
364,0.7658399903082505
365,0.7730046179237063
366,0.7729378331611195
367,0.7739988498595246
368,0.7747983155721603
369,0.7751656088645705
370,0.7756841536536977
371,0.775633114803324
372,0.7780690008348148
373,0.7733304284794187
374,0.7719758911777046
375,0.7735719711689123
376,0.7731672561351453
377,0.7707217586410122
378,0.7730817192277281
379,0.7719468406049625
380,0.7773778584403469
381,0.7809790074264499
382,0.7760943527863392
383,0.7732132914806871
384,0.7740539282136241
385,0.7733413256733963
386,0.7719136346292065
387,0.7731258484922284
388,0.774861539330376
389,0.7799357556000311
390,0.7757627900481346
391,0.7813427236028523
392,0.7784822002769974
393,0.7777026904987795
394,0.7783528021716523
395,0.7765965448268396
396,0.7808066520727223
397,0.7751617884764614
398,0.7745219847027822
399,0.7717367693580259
400,0.7690313897119857
401,0.7747310294603017
402,0.7757890194632393
403,0.7785771937793887
404,0.7789992106362859
405,0.7775845559775377
406,0.7769837017725677
407,0.7755627053743968
408,0.7759966228081521
409,0.7765476932846292
410,0.7784001854849711
411,0.7804442826962987
412,0.7768799428446237
413,0.7794217299841358
414,0.7788228173433767
415,0.7821344109861956
416,0.7809668251799897
417,0.7792648577282201
418,0.7772942668378979
419,0.776589084476669
420,0.7786589457794293
421,0.7791424840766112
422,0.7815853988119112
423,0.7796881791761323
424,0.7813019919873706
425,0.7848915979855529
426,0.7805631760418684
427,0.7799932978734281
428,0.7797349345913137
429,0.7766906554700375
430,0.7743161556518755
431,0.7730803164041361
432,0.7810089018669066
433,0.7813964522841581
434,0.7787520448428227
435,0.7844127326962923
436,0.7805874530863911
437,0.7794543144981898
438,0.7830404989831665
439,0.7861329788077871
440,0.7849361111950693
441,0.7848782594478529
442,0.7850757490555779
443,0.7805932688912588
444,0.7812670247432512
445,0.7787475473756515
446,0.7832338371150047
447,0.7798141649419539
448,0.7820540867706313
449,0.7823330131103137
450,0.7844063424131722
451,0.7862709393972794
452,0.7837813516787416
453,0.7819196620019477
454,0.7820527744448661
455,0.7809946488109025
456,0.78280679334028
457,0.7806411024031205
458,0.7884872038562432
459,0.785126741201503
460,0.7850635239401124
461,0.7867537780861443
462,0.786235702373885
463,0.7889450358586383
464,0.7891686471741373
465,0.7855823395053859
466,0.7823719352942795
467,0.7822375409361914
468,0.7846856597977983
469,0.7826207961421513
470,0.7856172881051995
471,0.7910627416181589
472,0.7873538791851487
473,0.7833112703459256
474,0.7839996068119554
475,0.7832889754000599
476,0.7855941884870277
477,0.7861573660527836
478,0.7863196541126825
479,0.7868362385453275
480,0.7880590075946907
481,0.7957996632561425
482,0.7920209202373386
483,0.7935639965515402
484,0.7948721370167264
485,0.7929045979123459
486,0.7962578233066644
487,0.7907753574509349
488,0.7953293698083134
489,0.7966887655318599
490,0.7960594506891601
491,0.7997219109350261
492,0.7940250215791149
493,0.792772261570767
494,0.7935150805498131
495,0.7961770040702236
496,0.7887862404267676
497,0.7951168831618924
498,0.7945158739547915
499,0.7969326634257103
