epoch,hyperbolic_krum_loss
0,2.1337777071728214
1,2.004247677257277
2,1.8979633936976936
3,1.8042065448485545
4,1.7220137393058708
5,1.6515717967151857
6,1.5891106056410251
7,1.5340518097221438
8,1.483895026077691
9,1.4388255876200788
10,1.3994260896282724
11,1.3628940220177632
12,1.3296184493294791
13,1.2994659830299917
14,1.2719034099174964
15,1.246755368738753
16,1.2235678885293917
17,1.2020199470720583
18,1.182140343116429
19,1.1637378478825682
20,1.1465533608523144
21,1.1309617496543156
22,1.1161506800777181
23,1.1022185085928122
24,1.0887668067540817
25,1.0761650841788122
26,1.0641136695487825
27,1.053450749222386
28,1.0426590660261226
29,1.0326450070290174
30,1.0227606610735278
31,1.0134589188858771
32,1.0047351859573797
33,0.9960948917888206
34,0.9881092246567702
35,0.9804712963869289
36,0.9732735253253291
37,0.9660284153029675
38,0.9590500615378567
39,0.9527336776591174
40,0.9465534119060889
41,0.9403453530744142
42,0.9346949126231958
43,0.9289607541426663
44,0.9236784840037964
45,0.9185719504612071
46,0.9133695903692831
47,0.9086231872095398
48,0.9040311356681732
49,0.899327803927264
50,0.8948180466482054
51,0.8903799192955891
52,0.886140389946586
53,0.8818814953036138
54,0.8778519930951356
55,0.8740516843679629
56,0.870256616656427
57,0.8664663047792212
58,0.8627869778433769
59,0.8591833020751092
60,0.8561114900513092
61,0.8525672075911559
62,0.8492958113325111
63,0.8462119354535331
64,0.8431074192276834
65,0.8398867269654455
66,0.8370062672817759
67,0.8341948565866865
68,0.8313701837000332
69,0.828356740472005
70,0.8254681058190286
71,0.8229444050933904
72,0.8200219231877348
73,0.8175021594142304
74,0.8150713629758491
75,0.812550170401899
76,0.8101311766790498
77,0.8078039378786908
78,0.8055469247834408
79,0.8031372700067221
80,0.8009067996955368
81,0.7987870721800269
82,0.7965286200705238
83,0.794433515463867
84,0.7922498104872766
85,0.7901376685889969
86,0.7882813208391725
87,0.7863549741167687
88,0.7845066024262568
89,0.782330091752037
90,0.7804205311503334
91,0.7785700658024506
92,0.776720308184643
93,0.7750102437973928
94,0.7732520438031949
95,0.7714899151022913
96,0.769716284723441
97,0.7679803592800353
98,0.7662988374374531
99,0.7647292034832438
100,0.7631417533084931
101,0.7613534266844957
102,0.7596948900637064
103,0.7582645316286424
104,0.7568685760802804
105,0.7552962035063704
106,0.7538108574921746
107,0.7522017479722679
108,0.7507297489495144
109,0.7495060176900233
110,0.7478987927078442
111,0.7465489282380026
112,0.7451615195600697
113,0.7438382157453396
114,0.7423237788478481
115,0.7409528968203223
116,0.7395846173768423
117,0.7383605831046067
118,0.7370147237340323
119,0.7356789413867049
120,0.7343773288842249
121,0.7331460311920391
122,0.7318147750907841
123,0.7306928684396093
124,0.729438251214288
125,0.7281704328169203
126,0.7270378053771651
127,0.7258519178035343
128,0.7245734981772203
129,0.7235026865147675
130,0.7223751721251057
131,0.7211920438981789
132,0.7200935641930012
133,0.7189057853711337
134,0.7178221470405849
135,0.7166641687662232
136,0.7156288930609402
137,0.7145775092198499
138,0.7136733043903736
139,0.7128050451230401
140,0.7116225142769176
141,0.7106523793070074
142,0.7095991774758333
143,0.7085774112036209
144,0.7077166095764094
145,0.7066554502162059
146,0.705645295294282
147,0.7046349830374009
148,0.7036974623531929
149,0.702847448311376
150,0.7018997849400366
151,0.7010465181429741
152,0.7001632715167386
153,0.6991732368019393
154,0.6983609073763261
155,0.6974128185045231
156,0.6965727219189203
157,0.6958496751676357
158,0.6948435466295162
159,0.6939637386010641
160,0.6932884929164015
161,0.6923664558596316
162,0.6915406212705635
163,0.6907225706917338
164,0.6899375725776814
165,0.6891803312133754
166,0.6883269539266024
167,0.6874566813646623
168,0.6868093352562634
169,0.6859999917808682
170,0.6852388559116511
171,0.684341464835858
172,0.6835581591429312
173,0.6828018023438701
174,0.682096562010722
175,0.6813277753159971
176,0.6804884680652251
177,0.6798044000977005
178,0.6791107478878057
179,0.6784597405901349
180,0.6776142280830348
181,0.6769714000672046
182,0.6762063162792348
183,0.6756716306180696
184,0.6749201067026165
185,0.674077580973204
186,0.6734766965943444
187,0.6727123631116182
188,0.6719906436848473
189,0.6714323683608108
190,0.6706794057216473
191,0.670004851453139
192,0.6693906513982799
193,0.6687499401415827
194,0.6680437218329913
195,0.66741989432777
196,0.6668925496677134
197,0.666236156895046
198,0.665598195366563
199,0.664981927450119
200,0.6644915232998335
201,0.6639780475503638
202,0.6632183360638658
203,0.6627389410231252
204,0.6620070672716745
