epoch,hyperbolic_krum_loss
0,1.812929070733944
1,1.5427381794521773
2,1.3727742468492514
3,1.2576615063251997
4,1.1737808490230703
5,1.1089047552465388
6,1.0594720715740944
7,1.0207892353246693
8,0.9860257018362907
9,0.957900844230107
10,0.9331864613378966
11,0.9130260498018388
12,0.8940326575978184
13,0.8795227350950338
14,0.8630720257143787
15,0.8500840870375591
16,0.8379644882343185
17,0.8272679106550391
18,0.8170108188408814
19,0.8082046613263232
20,0.799028381574603
21,0.7912186837995283
22,0.784271510687802
23,0.7776078450772611
24,0.770437300971817
25,0.763509499971853
26,0.7576274129262136
27,0.7515450930728121
28,0.7465373400436826
29,0.7417518903761021
30,0.7365116050185183
31,0.7324242491064626
32,0.7290332917476797
33,0.7243096578888297
34,0.7201948506704098
35,0.7166585866415733
36,0.712674177380101
37,0.709150752115116
38,0.7064669529073018
39,0.7017596479697691
40,0.6992543909623488
41,0.6957616583592763
42,0.6924272068265304
43,0.6902069274702051
44,0.6880054886295833
45,0.6859618349625887
46,0.6827947251318572
47,0.6799042368993798
48,0.677704830931167
49,0.6752361150474607
50,0.6736503028495696
51,0.6698923271814646
52,0.6684039981237547
53,0.6658178545587449
54,0.6635221953529437
55,0.6618452084273956
56,0.6599825754815598
57,0.658478072326035
58,0.6564591566169543
59,0.6550965844234141
60,0.6527874778493036
61,0.6511318601657736
62,0.6494302565487288
63,0.6475633580148143
64,0.6458428969386707
65,0.6446117528078038
66,0.6423036329345958
67,0.6408150574844903
68,0.6399907256750434
69,0.6383539821207467
70,0.6370212283193191
71,0.6353311377001234
72,0.6339086113017546
73,0.632651630383929
74,0.6316232283679408
75,0.6301660460107238
76,0.6292927111297166
77,0.6284547351304389
78,0.6276805256044303
79,0.6259899845595999
80,0.6255373016734261
81,0.6240053548701882
82,0.6225117579620304
83,0.6218606440692516
84,0.6201098960473892
85,0.6200650337291197
86,0.6184410769464891
87,0.6168930483286765
88,0.6165217713284088
89,0.615269657959603
90,0.6144393513079257
91,0.6131108703555225
92,0.6119701390893497
93,0.6108710755291478
94,0.6097105968390394
95,0.6087456602472571
96,0.6084048779747555
97,0.6073619881759115
98,0.6062480742274077
99,0.6060362005847384
100,0.6048470541006024
101,0.6047125117572905
102,0.6038854598495709
103,0.6029164292172715
104,0.6021590320414462
105,0.6015345339528578
106,0.6004424633805223
107,0.5999454359990523
108,0.5997231121818237
109,0.5988554523110615
110,0.5987297824032394
111,0.5972088228365892
112,0.5964617541395356
113,0.595460038321045
114,0.5951315970593251
115,0.5941550058912617
116,0.5937619674758798
117,0.5929176259304171
118,0.5928507227364398
119,0.5918213118826732
120,0.591356712232726
121,0.5905545111189736
122,0.5900731860874949
123,0.589277326021202
124,0.5886449544272644
125,0.5879452631707696
126,0.5875390996672245
127,0.5874420000705207
128,0.5869401942400304
129,0.5868062807112714
130,0.5860048414656718
131,0.5858685045079085
132,0.5849629120049822
133,0.583744020180703
134,0.5828992846662678
135,0.5820218988915985
136,0.581596519986017
137,0.5812874679725982
138,0.5806902445953971
139,0.5799368925168117
140,0.5799352444883507
141,0.579553139115928
142,0.5791673477455607
143,0.5789600411321268
144,0.5782481257418431
145,0.5776778985842554
146,0.5766359613973505
147,0.5761899513934856
148,0.5765964887255537
149,0.575632654404231
150,0.5752660621836575
151,0.5750463992783116
152,0.5744680815066183
153,0.5745450980615299
154,0.5731571654781832
155,0.5726978457085199
156,0.5726638674264016
157,0.5716960205162165
158,0.570775719810575
159,0.5709567526038158
160,0.5703448246137585
161,0.5702550243828798
162,0.5695723208773824
163,0.5695374234331965
164,0.5685276442119093
165,0.5680979645519162
166,0.5676558001905997
167,0.5674904923188475
168,0.5674503431390792
169,0.5671598424305048
170,0.5668683119052128
171,0.5663866230043815
172,0.5661533679195168
173,0.5656056899297505
174,0.5656718962838913
175,0.5650504419545347
176,0.5645331476888964
177,0.564363983478453
178,0.5653972389767772
179,0.5641022111576421
180,0.5642251847718566
181,0.5635311251775025
182,0.5626232440479226
183,0.5622553170314148
184,0.561782853589824
185,0.5614761302916899
186,0.5609991343378273
187,0.5610003202356745
188,0.560934711000284
