epoch,hyperbolic_krum_loss
130,3.218665787909674
131,3.226890342013174
132,3.230892220955513
133,3.241131284132855
134,3.2642306886904815
135,3.2391138597160483
136,3.229746758520409
137,3.225626781024798
138,3.247815430080769
139,3.277026855332801
140,3.286282239456056
141,3.2745949179641873
142,3.284650339865661
143,3.2576740502730543
144,3.2589821447492677
145,3.263554265831857
146,3.2909174469157247
147,3.317841707805259
148,3.3076968984154838
149,3.3202297574714117
150,3.321969964769991
151,3.351698477923115
152,3.358504078910482
153,3.34491773206538
154,3.316378723161645
155,3.306759071377631
156,3.3709508498344323
157,3.3208285012487564
158,3.331550055456501
159,3.322297041604336
160,3.3304807894172934
161,3.3374382155912525
162,3.3675993190301914
163,3.35794653824912
164,3.3643375766881554
165,3.3725682229532374
166,3.361533479556971
167,3.3669233601017816
168,3.3933564886342515
169,3.382140489614279
170,3.3741468685519482
171,3.362874190407611
172,3.357342412769981
173,3.348789397331592
174,3.360424152054346
175,3.4079844111588407
176,3.3415784324706044
177,3.336464725100245
178,3.3076729833591134
179,3.3885958270864966
180,3.340913242907227
181,3.3669453260301863
182,3.354055535374377
183,3.3808215349673043
184,3.3685652853749186
185,3.3950984950918803
186,3.4215377373961218
187,3.3924313335340224
188,3.402839561250182
189,3.3956108041315067
190,3.3892003889476694
191,3.3457774616287614
192,3.3729777621501307
193,3.345035244887789
194,3.3704321166670486
195,3.4158711222137406
196,3.384702518491075
197,3.3548999548549947
198,3.3659240884248174
199,3.376224504125658
200,3.4034513812315614
201,3.414611254667795
202,3.366543237945493
203,3.374205508445904
204,3.4224007029364607
205,3.378136104848713
206,3.4066501390888297
207,3.3799084865868143
208,3.422101744350833
209,3.3912966122459087
210,3.4163363254777015
211,3.407571997590779
212,3.4155927575541534
213,3.4423640617490445
214,3.4480709956664968
215,3.4175838521327333
216,3.4032064563169064
217,3.4510028268720276
218,3.4235382747645366
219,3.450895895265189
220,3.5188599246943473
221,3.466400861667432
222,3.4362542494763004
223,3.4603816478303284
224,3.4698003119142915
225,3.443463401612314
226,3.485224242449976
227,3.456320883935405
228,3.500569629638496
229,3.4705133553832916
230,3.517857158657606
231,3.4690850857837456
232,3.538507456129191
233,3.5068724469291075
234,3.4795178378112577
235,3.489989972276766
236,3.479281231236714
237,3.450343954639938
238,3.4918454444281144
239,3.484912417134186
240,3.493009156164936
241,3.4986383645382007
242,3.4880885402747204
243,3.5143954154383907
244,3.4856992809007474
245,3.532808805003662
246,3.543567446227014
247,3.4939628540159418
248,3.5389375190858456
249,3.5312354064080695
250,3.5578821798173506
251,3.508720081551591
252,3.5356264296055677
253,3.5088488991506965
254,3.5367540279572656
255,3.510333263940893
256,3.5194265046310926
257,3.5638842976796288
258,3.534697974345939
259,3.5260999443520484
260,3.5153971371533137
261,3.525945905855665
262,3.5685203721686567
263,3.504054712001715
264,3.5296823887033795
265,3.557019209885824
266,3.5269225626986698
267,3.551024368233415
268,3.5200516414980885
269,3.565538942840439
270,3.552995721113892
271,3.5433868335360024
272,3.5521261017310186
273,3.5617204343837554
274,3.5704869463761812
275,3.5591484368239295
276,3.585677709750222
277,3.5387243621055857
278,3.5148090416893614
279,3.543504517419468
280,3.5339082785390907
281,3.542457645461564
282,3.5510017990692595
283,3.5610690930375237
284,3.5656868844141467
285,3.536741487269041
286,3.5795446411550604
287,3.6087337345623016
288,3.5451228618933492
289,3.5709735828847102
290,3.557229420623413
291,3.6227366432258306
292,3.578287694955771
293,3.5292188886748446
294,3.5905589648293
295,3.6150219848266336
296,3.601611388091678
297,3.613211948451176
298,3.6609001183153507
299,3.648862514045451
300,3.6387825516224424
301,3.610747198798901
302,3.6586096717935277
303,3.6661619199492104
304,3.675033915839752
305,3.6071711075308523
306,3.634825575347619
307,3.6251982680659562
308,3.6506286656626528
309,3.659916504055809
310,3.6671122169040093
311,3.6356581059552426
312,3.6632350981709445
313,3.649494314121306
314,3.6604694644843265
315,3.648458195849861
316,3.6752878249160243
317,3.668129930110166
318,3.700659078447734
319,3.6708880323322126
320,3.6982553574542147
321,3.636755902355282
322,3.643143024812162
323,3.666328659384936
324,3.6538461642617883
325,3.6802697853668827
326,3.6894557534346073
327,3.604346839135138
328,3.6461762355099148
329,3.690761084473177
330,3.679270063282028
331,3.667777404719447
332,3.656290257325002
333,3.720260195054561
334,3.6699063478305094
335,3.6775571657638353
336,3.6834783892180223
337,3.7124063031894843
338,3.681177586320073
339,3.668949482188316
340,3.640421727921528
341,3.7028981973655903
342,3.693237615204672
343,3.66376917678531
344,3.670105410985786
345,3.7159281545689593
346,3.6482466353755116
347,3.673940695364434
348,3.685043975543079
349,3.752404287182574
350,3.7241453265671027
351,3.6945962831651666
352,3.704295500574419
353,3.7325165933741595
354,3.663820514355451
355,3.711113540556041
356,3.7207315878013243
357,3.7269363201544747
358,3.735532570414812
359,3.7051564907858463
360,3.7540846337573472
361,3.686126138816784
362,3.7552437348737344
363,3.72534371583263
364,3.716905606902879
365,3.746800389459903
366,3.7127181975891466
367,3.6826595093341776
368,3.6887697650366733
369,3.6974648032995243
370,3.744177025926228
371,3.734783126062842
372,3.7039654210642348
373,3.6971105589512265
374,3.7187324795459746
375,3.7235831041155305
376,3.749980654537949
377,3.7389397856458504
378,3.73137860144698
379,3.7599066522953346
380,3.73203199434725
381,3.741804847805034
382,3.7939237562187675
383,3.7684085420669367
384,3.7380130976453683
385,3.744909777195901
386,3.7742429331948637
387,3.7248334424809975
388,3.7344734656227097
389,3.7435125162136695
390,3.7686533287516917
391,3.758615799372641
392,3.7651024664322055
393,3.794936635719659
394,3.800296243617769
395,3.8104663590764
396,3.8009162071070235
397,3.8072119398527344
398,3.836073741563588
399,3.8040890504578044
400,3.7908886782525206
401,3.819713284335761
402,3.805797217203289
403,3.810943767724903
404,3.80097523722754
405,3.828883970609646
406,3.8006442296252656
407,3.7342479239966746
408,3.7791739060337006
409,3.8482418560387157
410,3.79790746236355
411,3.805937586748386
412,3.818477808959132
413,3.8452197819289697
414,3.7758258699993927
415,3.825147648162993
416,3.8290190774393538
417,3.8184289057636835
418,3.8827161032868474
419,3.8325939956530592
420,3.8238272763568393
421,3.833875761755025
422,3.804961842243561
423,3.8531090754086827
424,3.8430283469076056
425,3.8101073144515105
426,3.897712142328069
427,3.8710119967733623
428,3.841256895167264
429,3.829591648033615
430,3.8369403254020087
431,3.8306608330550334
432,3.8234479382912636
433,3.832768189352939
434,3.800477057928471
435,3.823560977769896
436,3.794506917204942
437,3.8214727823344017
438,3.8687802173431995
439,3.8574801813710295
440,3.8053357608720275
441,3.8318565288945745
442,3.878918960612782
443,3.8497850166539336
444,3.837938643625341
445,3.82199675113231
446,3.8321037137964167
447,3.8851221998485794
448,3.8528890401673124
449,3.8111105037989312
450,3.8752244038142347
451,3.8410201527763412
452,3.828957620429282
453,3.836503955676438
454,3.84335360282692
455,3.8134948418601033
456,3.8009042149578165
457,3.8323565085008062
458,3.8592484161553675
459,3.8693924936645168
460,3.862486097272882
461,3.8521249574171854
462,3.8424245252938443
463,3.853948723542918
464,3.8984445016483913
465,3.888412891242018
466,3.843186731423655
467,3.911296343941004
468,3.8064839039523513
469,3.8910353120925483
470,3.822500433527932
471,3.904263828844846
472,3.892982012144834
473,3.884012290871282
474,3.874920402405307
475,3.904555733696471
476,3.9763382204321704
477,3.964940974878807
478,3.881052335926558
479,3.8886945789814122
480,3.9178702113684465
481,3.8848276041618583
482,3.8951272022964627
483,3.9038296275736313
484,3.892332025001032
485,3.940807990296416
486,3.8505477276454787
487,3.8955159163431974
488,3.9239813689920804
489,3.8933844104815516
490,3.860637987210257
491,3.8692016261032967
492,3.9152759556903804
493,3.925661856565211
494,3.8759731521198524
495,3.941173088919471
496,3.927910300820746
497,3.9007113289622852
498,3.9293642076923545
499,3.937067708515771
