epoch,hyperbolic_krum_loss
0,1.8224266557318318
1,1.5442265352126465
2,1.37164470389453
3,1.256070635393617
4,1.1697372456259323
5,1.1055401678646541
6,1.0550743835151062
7,1.0158307835447866
8,0.9832414876469988
9,0.955823303489221
10,0.9318274819709325
11,0.9103282800124932
12,0.8908634804309608
13,0.8748884311261821
14,0.8600952089853501
15,0.8476990086001946
16,0.8353286527570206
17,0.8241184076108234
18,0.8141777564829938
19,0.8055207046874697
20,0.7965212137251646
21,0.788998317379387
22,0.7823085296063979
23,0.7745446659117686
24,0.7677387931779204
25,0.7619603001157411
26,0.7563853101820143
27,0.750840642066153
28,0.7458236331085729
29,0.7415853311809394
30,0.7359486440015256
31,0.7318774723959729
32,0.7273766195247133
33,0.7230722325546773
34,0.7189272670038671
35,0.7153679459699611
36,0.7118788114311934
37,0.7080365468876736
38,0.7051118441421814
39,0.7013403024573988
40,0.6984216614617673
41,0.6952987936738957
42,0.6921881161021471
43,0.6895332438961206
44,0.6874173956420118
45,0.6840514798130699
46,0.682526821078962
47,0.6798726989452761
48,0.6769872342212999
49,0.6749441322810232
50,0.672967488885187
51,0.6705220160299176
52,0.6684890095200652
53,0.6662418166102416
54,0.6644068472397898
55,0.6624835129176095
56,0.6600058655392892
57,0.6584778557282622
58,0.6569460870290857
59,0.6552213563407773
60,0.6541336222558867
61,0.652534205009942
62,0.6503730772055396
63,0.6484092305523568
64,0.6475528946153414
65,0.6457543515123109
66,0.6449768502120573
67,0.6434062009483597
68,0.6416697951092832
69,0.6403803544580391
70,0.6385308808191718
71,0.6373526008427077
72,0.6364234262147958
73,0.6351061342372392
74,0.6333689915863242
75,0.6323719892906853
76,0.6308637655890835
77,0.6301862073933661
78,0.628341209968253
79,0.62717392076907
80,0.6259136623496125
81,0.6253584069279379
82,0.6238804227023698
83,0.6231552752850572
84,0.6218352514197129
85,0.6212129833461948
86,0.6203143287427022
87,0.6185077152230956
88,0.6177977517836961
89,0.6169344339121238
90,0.6158199301817542
91,0.6148749763079674
92,0.6143724347469722
93,0.6135134386140082
94,0.6121646895431805
95,0.6112424555500252
96,0.610993828491351
97,0.6101585438727608
98,0.6089937491401554
99,0.60876799691531
100,0.6070763388663768
101,0.6066653307310287
102,0.6060039670527768
103,0.605641905900168
104,0.6048802429472085
105,0.6048491562175925
106,0.6041017065269966
107,0.60296395850743
108,0.6023331056665481
109,0.6015764719117495
110,0.6014014213550588
111,0.6006971656747294
112,0.5999470776076012
113,0.5989126582058744
114,0.5979821141532894
115,0.5972618750169032
116,0.596426008438012
117,0.5956173353725177
118,0.5953895817285509
119,0.5947731403436992
120,0.5941737499999085
121,0.5943494491511887
122,0.5934901346462058
123,0.5928078964188166
124,0.5920196816969493
125,0.5917120240871983
126,0.5909143048191525
127,0.5900674074437344
128,0.589661090462353
129,0.5889035201956532
130,0.5883790596766313
131,0.587842664958843
132,0.5873735730573336
133,0.5879974499218434
134,0.5862412616069105
135,0.5856112206815821
136,0.585051252905606
137,0.5846534641386156
138,0.584923736749639
139,0.5848373008861655
140,0.5843339003799748
141,0.5834156602768839
142,0.5832406581694692
143,0.5828944120794072
144,0.5822923451559394
145,0.5816847954442395
146,0.58159943173424
147,0.5811611756291953
148,0.5803921882296458
149,0.5801292856649826
150,0.5792400833475334
151,0.5786510400108092
152,0.5782473301705683
153,0.5777565769704817
154,0.5775083947381674
155,0.5775026556765869
156,0.5770145556021923
157,0.5764557319660861
158,0.5764063371461966
159,0.5763086331814794
160,0.5753423639403209
161,0.5746936639863125
162,0.5739540891758833
163,0.5740398503959989
164,0.5735088494498336
165,0.5738352119321579
166,0.5734520205149054
167,0.5727062754343786
168,0.5720845837008455
169,0.5724232742257546
170,0.5712081383694931
171,0.571154450983832
172,0.5704339678409502
173,0.5702625657712335
174,0.5705248266494969
175,0.5705262187517531
176,0.569780708192838
177,0.5695814427865294
178,0.5700521449872538
179,0.5688896308943583
180,0.5687318858567415
