epoch,hyperbolic_krum_loss
169,1.749197233413469
170,1.746560703509061
171,1.7537760066052124
172,1.7548238133186782
173,1.7418015030298775
174,1.7511106422829494
175,1.7477880163531045
176,1.7403527490281951
177,1.7422969255361804
178,1.739670948201196
179,1.7411496756449418
180,1.7439048555312453
181,1.7411928628555866
182,1.7481269744648698
183,1.7495553650120386
184,1.7456315794252366
185,1.7404793925982123
186,1.7472189323950347
187,1.7441188520805224
188,1.7417328386335078
189,1.7382489141648552
190,1.7527407805552107
191,1.74314779533651
192,1.7436166398221034
193,1.741800987334693
194,1.7575950010293186
195,1.748974540332597
196,1.7411325480835513
197,1.7442746667858324
198,1.7383224451626238
199,1.7435254729879763
200,1.7449300511001633
201,1.7387715644432213
202,1.7411502919209032
203,1.7457261557866193
204,1.7397564233899043
205,1.734577890780103
206,1.73912796078451
207,1.736408795661567
208,1.7348320035488007
209,1.7363520233471328
210,1.7394399296254281
211,1.7393252528637508
212,1.7395515582857806
213,1.7351373656600542
214,1.7377223197256528
215,1.7324003832582306
216,1.7365332622037193
217,1.7395509477730922
218,1.734314821923596
219,1.741051896768537
220,1.7311578425016925
221,1.7359549925905395
222,1.7304285248747726
223,1.7387077185297608
224,1.7376553619329949
225,1.7334192773704775
226,1.7450619707323536
227,1.7291802796878675
228,1.7348593921646653
229,1.734600076671138
230,1.7309785328267093
231,1.7337124868181266
232,1.7416487933155749
233,1.7348585596734052
234,1.7272005420944034
235,1.7342899388413253
236,1.7354831240136321
237,1.7357359898647111
238,1.7343429838521118
239,1.7503581718359098
240,1.7348458155377693
241,1.7313829388460382
242,1.7278811037858046
243,1.7356665192559477
244,1.7294100160094688
245,1.73312094876562
246,1.728864816101045
247,1.7378913100179672
248,1.7275833412718997
249,1.747216141353901
250,1.726701266788189
251,1.732335813413611
252,1.7298718135265085
253,1.7298736222241762
254,1.729340805311788
255,1.737990308688049
256,1.7264035994641436
257,1.728727155634901
258,1.7291218645957702
259,1.738614431044311
260,1.7264767365313431
261,1.7279340036894513
262,1.7217186258377792
263,1.7243338674013469
264,1.7325846772800468
265,1.7253662408973254
266,1.7258037062221312
267,1.7302759529363714
268,1.7345030402732227
269,1.7289558842988124
270,1.721335365583783
271,1.7296120278241474
272,1.722314528891251
273,1.7318930597241067
274,1.7239527346935624
275,1.7271204891542735
276,1.728560294424084
277,1.719847348195779
278,1.7204422077706567
279,1.7182241403743705
280,1.7209702005171532
281,1.7272872936948738
282,1.7254313831141523
283,1.7234056784246914
284,1.7298060139234797
285,1.7264975563326228
286,1.7282513125089114
287,1.7249616635931848
288,1.7206588269903942
289,1.723403881301891
290,1.7285466779963836
291,1.7258732102272838
292,1.715622226482834
293,1.7228514444661447
294,1.7264763773693215
295,1.7170508000177602
296,1.7254261503196864
297,1.7255465056832973
298,1.7201168157511038
299,1.7216948858073045
300,1.7192881227524328
301,1.7266293256192333
302,1.7182947349678324
303,1.720366678547687
304,1.7281498654606828
305,1.7210683741065254
306,1.722508523565398
307,1.7130350190009531
308,1.7211801500733261
309,1.7228487783230833
310,1.7231376360066846
311,1.724930951570425
312,1.7236101772926495
313,1.7306524702157182
314,1.7259688872293892
315,1.7172759138934075
316,1.7216431962480292
317,1.7189821519795427
318,1.7238398273146436
319,1.7218443508870678
320,1.7143516118114466
321,1.7254332444227065
322,1.721362664130885
323,1.720908560904229
324,1.7172887097236236
325,1.7188994888097229
326,1.7189840135242282
327,1.7121571114069802
328,1.7194582984388764
329,1.716820836624188
330,1.7154590541392183
331,1.7246483543529088
332,1.7162001130188302
333,1.718977921010207
334,1.7225957194164074
335,1.7104328753129316
336,1.718042543912555
337,1.7274229144143731
338,1.7148996680704975
339,1.7247265788698132
340,1.7221895793297088
341,1.71791228882328
342,1.713834099911236
343,1.7238032854266838
344,1.7243174310043745
345,1.7191514314054974
346,1.7218799225504404
347,1.7166468588444737
348,1.7121371613054186
349,1.7164527054717804
350,1.7144352667855942
351,1.7177281454274407
352,1.7137735297738805
353,1.7089899408400937
354,1.7160581558959744
355,1.7153406284064119
356,1.7101163651092124
357,1.7139764983125623
358,1.715568630443471
359,1.7145960535001188
360,1.7132028358998577
361,1.71982306499383
362,1.7161061077827937
363,1.7112593919498904
364,1.714982341814583
365,1.721120412304506
366,1.7216945082271067
367,1.71155344078612
368,1.7164739477002233
369,1.7126613533700046
370,1.7087861557434354
371,1.7079350363363899
372,1.7088222114431253
373,1.7085918482212985
374,1.7127813118842683
375,1.7097346263248245
376,1.709307959232477
377,1.7121546278703743
378,1.711492325500499
379,1.7196584653639433
380,1.708092451902749
381,1.714487023852304
382,1.7125669284490885
383,1.707665320478151
384,1.7117154161094292
385,1.7177643742674336
386,1.7113973328289938
387,1.7081447895441257
388,1.7089732385482546
389,1.716222528414259
390,1.7151121094651043
391,1.711367577581272
392,1.7179859567490505
393,1.7106037985157123
394,1.7197250458565305
395,1.7194297045335132
396,1.714835145376161
397,1.706912063948328
398,1.7159614728000667
399,1.7085101048779296
400,1.7089706178218769
401,1.7199359299349872
402,1.7268149046798
403,1.7063333406950987
404,1.706090296956753
405,1.707714661269793
406,1.7097272540288388
407,1.7069625237966026
408,1.7148083453076153
409,1.7204154068008473
410,1.7074928452176545
411,1.7055310178230452
412,1.7083435021829698
413,1.7108432989792
414,1.7100286875735735
415,1.705925313230874
416,1.7031978809350237
417,1.7048053410764137
418,1.7273860913181887
419,1.727163135577009
420,1.7099677084058877
421,1.713165034640975
422,1.7127372729005292
423,1.7126176769703785
424,1.7047409469615349
425,1.705321731023188
426,1.7015952718560199
427,1.7046658397696066
428,1.7056156946764176
429,1.710019923133066
430,1.7181082201957034
431,1.7029369891224841
432,1.7133341837581917
433,1.7002062666658544
434,1.707575898057192
435,1.7053428855799984
436,1.707938492356367
437,1.7066324764999505
438,1.707166719660014
439,1.7088262546849344
440,1.706397104445351
441,1.7090063228479428
442,1.7084168456786528
443,1.7100818022212894
444,1.7056922536597348
445,1.7103212128123848
446,1.7090960098359103
447,1.7050464001660395
448,1.705250494974908
449,1.702659718012139
450,1.7075673138627754
451,1.7073921391749485
452,1.703100120678396
453,1.706384508050693
454,1.7059463481742423
455,1.7021129998387041
456,1.7070704773270484
457,1.7085758891776626
458,1.7052688419502597
459,1.7034451734394638
460,1.707885198691327
461,1.7057394514817685
462,1.7210979197809742
463,1.7027434088868532
464,1.7023072084649682
465,1.70967932585737
466,1.7060837467600316
467,1.7101831610740585
468,1.702237344456298
469,1.7005407373182724
470,1.715273595296507
471,1.7000466690348015
472,1.7020053410753482
473,1.7073207244922488
474,1.7094062499939988
475,1.7078441005729887
476,1.7005804566390292
477,1.7047546072110642
478,1.6992567284361133
479,1.7031123102606378
480,1.704870010700759
481,1.7053300317978792
482,1.7042119699526648
483,1.7115671968573694
484,1.700317157826593
485,1.7003449472130836
486,1.6974506526366773
487,1.7067726371372374
488,1.7014391550139059
489,1.7054606846681075
490,1.7024746000147593
491,1.7010181276572316
492,1.706709037257489
493,1.6977541531059144
494,1.7031237608426488
495,1.7040597121457055
496,1.6965685359146836
497,1.705770479595314
498,1.6987198673866555
499,1.704574522801705
