epoch,hyperbolic_krum_loss
140,0.40105574982651465
141,0.40047454236228325
142,0.3998482441057521
143,0.3991290470007688
144,0.39847481166658705
145,0.39790610757599354
146,0.39724287115725165
147,0.39664565753060105
148,0.3960719027065489
149,0.3954590937835641
150,0.3948575925739104
151,0.3942678489016189
152,0.39378116479871145
153,0.39319428021963737
154,0.3926246924632767
155,0.3920628455051431
156,0.39146897223937605
157,0.39096335922791925
158,0.39040532924639676
159,0.38993176693430026
160,0.38939467772974007
161,0.38889830538449355
162,0.3883758229054354
163,0.387864593050561
164,0.3873293264250234
165,0.3868810384743125
166,0.3863745469042552
167,0.38592736666328076
168,0.38537024647258183
169,0.3848442253416294
170,0.38437246048873747
171,0.38392961656426233
172,0.38351876786864525
173,0.38310826476655957
174,0.38268277274898277
175,0.3821754647282613
176,0.38169922724205585
177,0.3812076977847792
178,0.3807611729308105
179,0.3802720532495031
180,0.37981813039850787
181,0.37936045862952705
182,0.37895492512174295
183,0.37849315253521426
184,0.378093671914298
185,0.3776544786434746
186,0.3771840788434857
187,0.3767628421419409
188,0.3763495224116859
189,0.375976560484762
190,0.37553879308273536
191,0.3750972570183998
192,0.3746847817701303
193,0.37425980355964455
194,0.37383602600515364
195,0.37339224817217165
196,0.3729803304835643
197,0.3725829823380599
198,0.3721955830936745
199,0.37185023314317117
200,0.3714782470185626
201,0.3710825818275415
202,0.3706914168627528
203,0.37034684078669566
204,0.37000217916903916
205,0.3697017852981907
206,0.36934360027913504
207,0.36893588593718357
208,0.3686042371273889
209,0.36822577585887845
210,0.3678897180142207
211,0.367541596857975
212,0.3671457276870683
213,0.36679341775427204
214,0.3664386820893213
215,0.36606616081141025
216,0.36571959852588476
217,0.3653343524694037
218,0.3649981594850056
219,0.3646178409010306
220,0.36424943053782105
221,0.36393400539607834
222,0.3636028818892224
223,0.3632742727086483
224,0.3630306498588091
225,0.36270237400845456
226,0.3623658728443812
227,0.36202420423324794
228,0.3617133824475058
229,0.36141399380093137
230,0.36113546069521774
231,0.36084959900201563
232,0.3605407892515344
233,0.3602247996174242
234,0.35990765270258746
235,0.3596387293660059
236,0.35933561997365243
237,0.3590053905704549
238,0.3587203465628648
239,0.35844538210223265
240,0.35814720159124985
241,0.35784169018585515
242,0.3575284166397968
243,0.35725977356786526
244,0.3569630210891513
245,0.35666635888003123
246,0.35638299466257134
247,0.3560920951210891
248,0.35579430642228055
249,0.35556137450038355
250,0.3553079693129513
251,0.3550638646596797
252,0.3548086145353272
253,0.3545167473553522
254,0.3542535528123282
255,0.3539838791263033
256,0.3537422124309961
257,0.35349336510616364
258,0.3532408639005014
259,0.35298260229204803
260,0.35266532368547826
261,0.35242795989079617
262,0.352199771775588
263,0.35200567261880317
264,0.35176482334115955
265,0.3514906338752825
266,0.35124685441315573
267,0.3509768661985867
268,0.35074794967050926
269,0.35051978338188083
270,0.3502532541727976
271,0.35003434846446896
272,0.34978582768710786
273,0.3495594066092114
274,0.34935017520643535
275,0.3490570386260277
276,0.34883320169808524
277,0.348609217981622
278,0.3483908352955596
279,0.3481760559968062
280,0.34795303084782236
281,0.347736336250696
282,0.34751800845574526
283,0.3472884582735481
284,0.34703434258319177
285,0.3467990947721142
286,0.3466023373418531
287,0.3463842353657391
288,0.3461312058746093
289,0.34592122004247217
290,0.34572445039293037
291,0.3455286097875665
292,0.34533253136847
293,0.34511405463348466
294,0.34495418748396406
295,0.34474943686945964
296,0.3445340597761243
297,0.3442856813927969
298,0.3440840484995375
299,0.34387175589859686
300,0.3436953822264894
301,0.34351589797162935
302,0.34329859173793786
303,0.3431121518321697
304,0.34292537723443034
305,0.34272211743273356
306,0.34251370031219097
307,0.3423273504114676
308,0.34211348882547016
309,0.34189473589021735
310,0.3417247730550824
311,0.34154089755480654
312,0.3413417852444257
313,0.34115452371992105
314,0.34099108468981915
315,0.34079164664700845
316,0.34061325544181326
317,0.3403937953680318
318,0.34019341142615356
319,0.3399954420714833
320,0.33983820866961334
321,0.3396593269041443
322,0.3394716821824435
323,0.33928550225276816
324,0.3390946305605513
325,0.33892295139748285
326,0.3387500709415042
327,0.3385719137861419
328,0.3383922848744692
329,0.3382264484397016
330,0.33805412738121204
331,0.33787511532286335
332,0.3376904354758091
333,0.3375430585359323
334,0.33737505369919385
335,0.33720311766404504
336,0.3370470378902516
337,0.3369098415608981
338,0.33673846555133413
339,0.3365575039863457
340,0.3364207039854658
341,0.33624419012817663
342,0.33604665085221885
343,0.3358976766698471
344,0.3357166829778715
345,0.3355477749235542
346,0.33540975481825586
347,0.3352509390470464
348,0.33509317557120255
349,0.33493251497945575
350,0.33478252249216395
351,0.3346509349693532
352,0.3345014470054748
353,0.3343642906715064
354,0.33419605590340057
355,0.33405437327697923
356,0.33390230410744276
357,0.33376428790804274
358,0.33359310443408885
359,0.3334180510982125
360,0.33327428224301203
361,0.3331273031473572
362,0.3329951415018738
363,0.332832728067464
364,0.3326832407993518
365,0.33254002052005005
366,0.33238009082029124
367,0.3322471085241762
368,0.33212383565699477
369,0.33198379794370836
370,0.3318149512074697
371,0.33167064457102347
372,0.33153706057084614
373,0.331383717542181
374,0.3312377405706933
375,0.3311012951155397
376,0.33097829000944046
377,0.33085147626420364
378,0.3307048393675818
379,0.3305810139807216
380,0.33043593564182905
381,0.3302929827583876
382,0.3301560560312981
383,0.33001260054473697
384,0.32988524799101787
385,0.3297486872177556
386,0.32960983946607203
387,0.32945843036446426
388,0.3293438428250437
389,0.3292021077287634
390,0.32907500220608654
391,0.3289532075896722
392,0.32883659120101005
393,0.32868047177513837
394,0.3285485891616222
395,0.32840390844726863
396,0.3282885021563182
397,0.3281818165453455
398,0.3280656138558904
399,0.3279266562223198
400,0.32783418149280047
401,0.3276958086033687
402,0.3275748185964274
403,0.32742017067418955
404,0.3272914761400862
405,0.3271605912950766
406,0.3270306182146549
407,0.32688552660259934
408,0.32675946902057584
409,0.3266353740646164
410,0.3264804769045028
411,0.326355144048872
412,0.32626977239536914
413,0.3261533274835316
414,0.3260262405214634
415,0.3259032224428681
416,0.3257853215261401
417,0.32567177153172305
418,0.32553085132989634
419,0.3254090635781817
420,0.32530115401632737
421,0.3251862864497414
422,0.325058528132681
423,0.3249350709026274
424,0.3248160732485836
425,0.3246706223877614
426,0.3245461522909746
427,0.32444872092262594
428,0.32430975702081033
429,0.3241952836773015
430,0.3240928811597444
431,0.3239948860548535
432,0.3238856340612201
433,0.3237774689241986
434,0.3236604070964556
435,0.3235537425787024
436,0.3234587948680665
437,0.32334492234267737
438,0.32322244224463237
439,0.323127960455264
440,0.3230112028964094
441,0.3228969017078256
442,0.3228101700965241
443,0.32269326857575475
444,0.32257080805896954
445,0.322478331784615
446,0.3223715245977162
447,0.3222669850491858
448,0.32217429097085676
449,0.3220647804446755
450,0.32196064638900423
451,0.32187284890911805
452,0.3217981531140736
453,0.321679572152556
454,0.3215785280860923
455,0.32146826661985045
456,0.32134611190368223
457,0.3212474198052699
458,0.32114684055140996
459,0.32103315119518794
460,0.3209663339674252
461,0.320863301187662
462,0.32076526076948836
463,0.32065524646154825
464,0.32054045945281295
465,0.320415410780702
466,0.32031644183971847
467,0.3202185483003796
468,0.32013548140988285
469,0.32003021277713717
470,0.3199470799911719
471,0.3198500258724309
472,0.31974983994596623
473,0.31965118154833416
474,0.319541135701161
475,0.31945241636497423
476,0.31935690801319216
477,0.3192532841181063
478,0.3191722563277229
479,0.31906938388555456
480,0.3189628560617697
481,0.3188657086332722
482,0.3187806585051906
483,0.3186879877538585
484,0.3185987666265669
485,0.3185033586870362
486,0.31842372496045795
487,0.3183282636977861
488,0.3182558970065194
489,0.31816297826369366
490,0.3180728981020212
491,0.3179844565433746
492,0.3179102078450718
493,0.3178200979407137
494,0.31773713702950834
495,0.3176626387145582
496,0.31756279376028673
497,0.3174769210509915
498,0.31738284161419444
499,0.3172726046177833
