epoch,hyperbolic_krum_loss
0,1.8184202018695224
1,1.5461072511917267
2,1.3745123679239744
3,1.2562424548382272
4,1.169506174153052
5,1.106197443011556
6,1.0553659632302528
7,1.0150883219154874
8,0.9828285575761365
9,0.9556105901085067
10,0.9315817952919275
11,0.9096851308295052
12,0.892830925285041
13,0.8765215447490768
14,0.8616609892806685
15,0.8487825197403458
16,0.8365183074616612
17,0.8255752268710753
18,0.8166958193777492
19,0.8073915866438965
20,0.798388838973393
21,0.790737632713401
22,0.7830973539210313
23,0.7767880440034234
24,0.7688460130380717
25,0.7631823314056074
26,0.7570012824744506
27,0.7515940396840508
28,0.7462566635856331
29,0.7411274774603884
30,0.7364723581883279
31,0.7324248339121489
32,0.7282062409253293
33,0.7243054721338196
34,0.7202589141809599
35,0.7164936507120331
36,0.7128695802873399
37,0.709052031569228
38,0.7053779739432516
39,0.7021222631609527
40,0.6988145680183583
41,0.6961224211460629
42,0.6932808758608066
43,0.6904676715346076
44,0.6882644531949367
45,0.6858371567094546
46,0.6824301650765168
47,0.6797622609915468
48,0.6779245307309895
49,0.6752937128790022
50,0.6727734242516006
51,0.6706449056696872
52,0.6687393142303985
53,0.6668540799058057
54,0.663999456862089
55,0.6624946419638155
56,0.6601022729623709
57,0.6586078317634878
58,0.6571723580693145
59,0.6550149183669366
60,0.653173985016384
61,0.6521000125104258
62,0.6494190980398108
63,0.6486459529609423
64,0.6461047709420614
65,0.6445576488878042
66,0.6428414066900598
67,0.6417950458574867
68,0.6407597351607868
69,0.6393974815314175
70,0.6372988365382165
71,0.636427523153714
72,0.634823892364726
73,0.6339893004015007
74,0.6329259533189857
75,0.6314866155993047
76,0.6301286197356463
77,0.628980975807526
78,0.6277551674737243
79,0.6269661003328058
80,0.6255240738467729
81,0.6241831017450272
82,0.6243266927056251
83,0.622476626674405
84,0.6208599629497119
85,0.6198927417816503
86,0.6189727249021433
87,0.6181781606696938
88,0.6179370077276705
89,0.6161821722383033
90,0.6151803226060962
91,0.6140041531784503
92,0.614345341014248
93,0.6120688127120713
94,0.6113875003008521
95,0.6106265873963541
96,0.609759658166291
97,0.6090491562304208
98,0.6085738378734012
99,0.6076569107052228
100,0.6067921743013424
101,0.6057419624599403
102,0.6047349807341191
103,0.6049654016419757
104,0.6043074593608396
105,0.6030220895336739
106,0.6021960858586459
107,0.6011902347297401
108,0.600030300604638
109,0.5994825500778541
110,0.5986603500492492
111,0.5987070069843217
112,0.597448089522678
113,0.5963558833281349
114,0.597220673809718
115,0.5960016216536509
116,0.5949726854235755
117,0.5941380146740453
118,0.5935557557238771
119,0.5935873686442901
120,0.5919219396950546
121,0.5918894519602088
122,0.591755410202119
123,0.5914101004724808
124,0.591036259313346
125,0.5895493195853656
126,0.5896266965045591
127,0.5882248249507013
128,0.5882035259255048
129,0.5874761029763849
130,0.5879736327350735
131,0.5860796593055886
132,0.5861465911360692
133,0.5855327188637737
134,0.5846673197094239
135,0.5840784262621279
136,0.5836745463259578
137,0.5832258818353965
138,0.582730431125959
139,0.5824478789383564
140,0.5821717851096702
141,0.5811096269784671
142,0.5806463864450742
143,0.5800891802056406
144,0.5801437557939538
145,0.5793723116337282
146,0.5790327294637228
147,0.5784621505887364
148,0.5785927447904761
149,0.5777034411915745
150,0.577108093864102
151,0.5765008930895251
152,0.5756886172388159
153,0.5756056692033179
154,0.575799473381844
155,0.5750896208947359
156,0.5741962490069041
157,0.5738052248920295
158,0.5730426099823421
159,0.5740821496592567
160,0.5726922969827289
161,0.5721661184623879
162,0.5717528522127685
