epoch,hyperbolic_krum_loss
0,2.00855289202194
1,1.8042996740521873
2,1.6531171503485014
3,1.5335668512465457
4,1.4394827388926894
5,1.3626954826097666
6,1.2994863356396393
7,1.2471967889833213
8,1.2031066950907456
9,1.1649824741497914
10,1.1307514764981073
11,1.102072156343145
12,1.0761637435804343
13,1.0530940897251864
14,1.0320729920243048
15,1.0130141884024775
16,0.9967009410054845
17,0.9806675229378304
18,0.9661827559501657
19,0.9524806040557281
20,0.9400008649498997
21,0.9288788013060303
22,0.9178927108650868
23,0.9078603379951975
24,0.8986023652512591
25,0.889987766251169
26,0.8817495918655115
27,0.8740473229005188
28,0.8661320712451639
29,0.8595017319766604
30,0.8523640720257649
31,0.846092312860962
32,0.8398756612501759
33,0.833778141937522
34,0.8284604801464344
35,0.8229764628971357
36,0.8176621375205425
37,0.8127657347880932
38,0.8080895771892358
39,0.8032337083098562
40,0.7987191794215054
41,0.7947310593030626
42,0.7905563725443961
43,0.7871645959913155
44,0.782885492651166
45,0.7787984749802691
46,0.7750356396416069
47,0.7714858211041291
48,0.7681672343865867
49,0.7648276276341044
50,0.7614057254118668
51,0.7583058277364056
52,0.7554153719433844
53,0.7525066281024743
54,0.7494789622074833
55,0.7467890914254391
56,0.7441841537379581
57,0.7416054777651554
58,0.7389935060805275
59,0.7364998630933647
60,0.7343153934580777
61,0.7316791717595476
62,0.7291742364135073
63,0.7268639746423528
64,0.7247735094459412
65,0.7228081335353886
66,0.7204092351604597
67,0.7188333689977812
68,0.7167256739598122
69,0.7147307291202301
70,0.7123763726113296
71,0.710234276383096
72,0.7086378294316324
73,0.7067888427368902
74,0.7050078556681769
75,0.7032008052335997
76,0.7013719894444602
77,0.6996351333464802
78,0.6979666292995362
79,0.6962718277714566
80,0.6948902141693227
81,0.693130465223777
82,0.6913708938101297
83,0.6895440339769081
84,0.6879917718497535
85,0.6864239834496914
86,0.6849644551209138
87,0.6839057391265226
88,0.6824372111624483
89,0.6811657775639066
90,0.6795048334919551
91,0.678366755275808
92,0.676816888316285
93,0.6753522714954863
94,0.6743994937333136
95,0.6724994703864624
96,0.6715371655947677
97,0.6700062528012067
98,0.668758660552471
99,0.6677739215260847
100,0.6664885723351498
101,0.6650178642467146
102,0.6639447989018501
103,0.6626552334122748
104,0.6616465784354625
105,0.6606301228929438
106,0.6594766949529929
107,0.6586199346834761
108,0.6572785327619843
109,0.6563913602500843
110,0.6554031271112325
111,0.6543485150093138
112,0.6534139335945423
113,0.6520548750494732
114,0.6510241201756832
115,0.6502693855437339
116,0.6492244379420258
117,0.6479175531128739
118,0.6472552928582441
119,0.6463558659669274
120,0.6455749587277028
121,0.6444511308097506
122,0.6439395811293414
123,0.6425831812029501
124,0.6414685109497893
125,0.6406613665631948
126,0.6396659252917107
127,0.6389465577417749
128,0.6382693742437272
129,0.6372027061788713
130,0.636401444830477
131,0.6354078856331328
132,0.6346959230015382
133,0.6340219238920015
134,0.6329464863980058
135,0.6321971236336941
136,0.6316688778042919
137,0.6311311327365303
138,0.6303219256266454
139,0.6293132299504111
140,0.6284283448219958
141,0.6280097456226303
142,0.6275026681101221
143,0.6266986157037547
144,0.6257902850379068
145,0.6249653050973372
146,0.624392874275578
147,0.623503331036207
148,0.6228044867683171
149,0.6221845259620488
150,0.621603107520236
151,0.6208174107480753
152,0.6200703337659672
153,0.6197150687811296
154,0.6190661490827444
155,0.618442278311864
156,0.6176503651092415
157,0.6170537247398463
158,0.6165548740165012
159,0.615978398628836
160,0.6153960891735769
161,0.6149988640837114
162,0.6140555108491195
163,0.6133927596445052
164,0.6127472251282712
165,0.612127642408577
166,0.611501637713077
167,0.6108207093711339
168,0.6104436193678809
169,0.6098667267783653
170,0.6093387159388246
171,0.6088730455402971
172,0.6081754976545812
173,0.6077716772749494
174,0.6070509263703774
175,0.6064872875359312
176,0.6059812912969282
177,0.6055286696640545
178,0.6050237709972275
179,0.6046133072681596
180,0.6037990918375724
181,0.6036312180691893
182,0.6028773593101008
183,0.6021733837484304
184,0.6024829084311427
185,0.6012616105763532
186,0.6007993030444955
187,0.6005640668929217
188,0.5997716268432483
189,0.599174263895503
190,0.5986143499039595
191,0.598220401337152
192,0.5977463420836735
193,0.5974332162687497
194,0.5966345700305935
195,0.5962663065606134
196,0.5957949484938809
197,0.5955338880048643
198,0.5949514745248664
199,0.5946309261359523
200,0.5941472552050046
201,0.5935343083441996
202,0.5932139052969337
203,0.592912603856569
204,0.5922670163784859
205,0.591842419561956
206,0.5914011391131812
207,0.5909776799277845
208,0.5908199969382693
209,0.5902728975153656
210,0.5897079028191049
211,0.5893722245430466
212,0.5888909228726161
213,0.5886169773452831
214,0.5883502115705473
215,0.5879083971736122
216,0.5875631071511308
217,0.587152212294681
218,0.5866384699181115
219,0.5862213603441485
220,0.5857543444652809
221,0.5853896602454307
222,0.5850955144113467
223,0.5847816399330855
224,0.5844656758325587
225,0.5838539246064766
226,0.5835936924805952
227,0.5832858058901533
228,0.582795393436869
229,0.5824435219309783
230,0.5820898593341755
231,0.581940970751718
232,0.5815433490993501
233,0.5810686850907463
234,0.5806296424534649
235,0.5803206492266848
236,0.5799178430189357
237,0.579525958630864
238,0.5794543717470367
239,0.5790528868672028
240,0.5785514307666633
