epoch,hyperbolic_krum_loss
168,0.4681376104576395
169,0.4675034054557003
170,0.466794479848352
171,0.4662464471878471
172,0.46560524734346365
173,0.4649801558872748
174,0.46434877135341684
175,0.46369028772251497
176,0.4630938209230563
177,0.4624801652505274
178,0.46179224416867043
179,0.46124396537382345
180,0.46058999135001816
181,0.45998912907180384
182,0.45953889565172074
183,0.458911686457311
184,0.45834950417729403
185,0.4577349965010989
186,0.4572128646577364
187,0.45658930733539693
188,0.45595949143675796
189,0.4554242762591127
190,0.4548843767090361
191,0.454365513629703
192,0.453805138960523
193,0.4532905999371729
194,0.45278897053663963
195,0.4523199772585188
196,0.4517698923484692
197,0.4513210337207157
198,0.45089652886930315
199,0.4504048981238453
200,0.4498285288154945
201,0.4492946074490836
202,0.4488562558496152
203,0.4483455048693053
204,0.44786951050819823
205,0.44735690951730933
206,0.44703676952538257
207,0.4465506830009712
208,0.44617178656777406
209,0.4456767439697377
210,0.44519929275840475
211,0.44478749265629863
212,0.44428074648891264
213,0.44386713011870693
214,0.44341646776554017
215,0.44291245862093187
216,0.4424677109245953
217,0.44202866268279206
218,0.44166637287115273
219,0.4411734316365898
220,0.4407248528685729
221,0.4402961494207175
222,0.4398349957217781
223,0.43948038403244427
224,0.43897745330172955
225,0.4386164248469595
226,0.43825494118902125
227,0.4378796722350862
228,0.437402852851289
229,0.4370658928821574
230,0.43665380490246786
231,0.4363200395647523
232,0.43594171763138706
233,0.43560958327395133
234,0.43522376754668646
235,0.43487092263253757
236,0.43451292734592983
237,0.4341499587051745
238,0.43382605476435965
239,0.4334711414628369
240,0.43302308575163323
241,0.43258533122894594
242,0.43233358951199347
243,0.4320045285663549
244,0.43158497886802516
245,0.4312848142123993
246,0.43096482494651833
247,0.43066681650756927
248,0.43027386066990037
249,0.4299270830985636
250,0.42962471784683787
251,0.4291832752844223
252,0.42881771063918117
253,0.42845171880052213
254,0.4281654247488829
255,0.4278001684223886
256,0.4275233963393518
257,0.4272379202564465
258,0.4268757657271656
259,0.4265916495407671
260,0.4261648432750338
261,0.42581972529426987
262,0.42553337613528364
263,0.42522926551038037
264,0.4247984981030267
265,0.4245116161854245
266,0.42423871933673113
267,0.42391971573884635
268,0.4236531556070519
269,0.4234097866778826
270,0.42310087542560204
271,0.42278157820359097
272,0.4225539181948302
273,0.4221924541373614
274,0.4218929087526727
275,0.42160518758564425
276,0.4212852340805059
277,0.42104272767803796
278,0.42073247659775875
279,0.420508005089052
280,0.42021139743355235
281,0.4198598639545057
282,0.41972207151664437
283,0.41939090385857103
284,0.4190523818050946
285,0.41875920605700717
286,0.4185457841563345
287,0.41829293730571365
288,0.41798766482845445
289,0.4177156689393133
290,0.41750732724840217
291,0.41731114816877884
292,0.4169805189956623
293,0.4167130862848822
294,0.41648042962527887
295,0.4163141330377933
296,0.41603615670389643
297,0.4158088256368489
298,0.4155574120360398
299,0.41523427388174083
300,0.41498471373332807
301,0.4147299317395891
302,0.4144571996565569
303,0.4142257418425828
304,0.4139851228133495
305,0.4138146765325072
306,0.4135599778512935
307,0.41333642957580924
308,0.41303932022300427
309,0.4128085396723139
310,0.4125549682714026
311,0.41228217071981094
312,0.4121097708629792
313,0.41191274797562805
314,0.4116175878325085
315,0.41136519851233505
316,0.4111330163451478
317,0.41089195137051093
318,0.4106124095896117
319,0.4104033143652926
320,0.41019780524085364
321,0.4100065345305375
322,0.40978040275151667
323,0.4095220841750236
324,0.40925651410078595
325,0.4090308265650069
326,0.4088556982278561
327,0.4086151599467233
328,0.4084121333673958
329,0.4081506281904232
330,0.40795204737490104
331,0.40780212892034456
332,0.407633928170796
333,0.4073862365765978
334,0.40722757472329746
335,0.40698796955158933
336,0.4067680358164489
337,0.40654219690903015
338,0.40633986525247984
339,0.4061325552643912
340,0.4059562354108465
341,0.40581812145987517
342,0.4056394761895055
343,0.40546301841641397
344,0.40516930159941855
345,0.40493606299550355
346,0.40469791297074637
347,0.40450986460951444
348,0.40428993759609977
349,0.4040223141695409
350,0.4038026142868419
351,0.40365402746291285
352,0.40343858604380667
353,0.4032228074711408
354,0.40300941020004605
355,0.40283903512365804
356,0.4026580429852819
357,0.40250321209747236
358,0.40226492207492115
359,0.4022058243829164
360,0.40200175065114374
361,0.4018123589229878
362,0.4016237067085889
363,0.4014347343947255
364,0.40127139409185436
365,0.40107716428807955
366,0.4008436633775571
367,0.4006944451775951
368,0.4004837307744642
369,0.4002893078632192
370,0.40006301466331856
371,0.3998864673637701
372,0.39969882535149437
373,0.39947227779993344
374,0.39931929727161913
375,0.39914927312898724
376,0.39902223223394606
377,0.39880789775535336
378,0.3985948545042369
379,0.3984663437408956
380,0.3983052991755746
381,0.39809080787996415
382,0.3979588335241932
383,0.3977956231958833
384,0.3976444492601812
385,0.3974756519744132
386,0.39738572421754503
387,0.39710781071237483
388,0.39696341661893886
389,0.3968795459168786
390,0.3966536139498746
391,0.3964885641200705
392,0.39639376185562325
393,0.39621769558237024
394,0.39601821356261485
395,0.39588887642580034
396,0.395779682447923
397,0.3955738392591609
398,0.3953961287108207
399,0.39521403409161215
400,0.3951248100115222
401,0.394975474281681
402,0.39483358143581665
403,0.394674402419666
404,0.39454448035772555
405,0.394399756242495
406,0.39424418944324024
407,0.39402399121930637
408,0.3938483356899746
409,0.3937414934303917
410,0.39359453984104464
411,0.3934713897430359
412,0.3933135879611508
413,0.39308961136171855
414,0.3929913628457236
415,0.3928043953252462
416,0.3926638212542987
417,0.39251336902652195
418,0.39235728524767854
419,0.39225424597443814
420,0.39209032965080187
421,0.39190633134769426
422,0.39171203054603143
423,0.39162837595763
424,0.39145268492512
425,0.3912890871357504
426,0.39117667517061305
427,0.39099831357658493
428,0.3908984029197153
429,0.3907452353213192
430,0.3905769514918652
431,0.39044453036451093
432,0.3903976478175638
433,0.39024975555273445
434,0.3901693990475274
435,0.3899760287252244
436,0.38984166206387805
437,0.38973491254934545
438,0.3896020921510487
439,0.3894630878254854
440,0.3893754433979343
441,0.3892522624426192
442,0.38908784055714773
443,0.3888892704779315
444,0.3886846328502161
445,0.38859087612206206
446,0.38846829717180864
447,0.38833077531338867
448,0.38823026833811625
449,0.3880945882124169
450,0.38788419624565085
451,0.3877360621012075
452,0.3876096505232456
453,0.3873900460698127
454,0.38728353747962596
455,0.38718898856159273
456,0.387107494230082
457,0.38698424540421605
458,0.3869142847368004
459,0.386744509118355
460,0.3866235738570889
461,0.3865531638227554
462,0.38640062688562943
463,0.38628531446006165
464,0.386125240105503
465,0.38600542186669223
466,0.3858651285635923
467,0.3857060624793837
468,0.38558775724234884
469,0.38548657224980376
470,0.38536573907654276
471,0.3852835636021451
472,0.3851695564577306
473,0.38504063292413826
474,0.38487492199279266
475,0.38478476066503536
476,0.38468845592197626
477,0.3844887035476255
478,0.38438338981629483
479,0.3842833247275648
480,0.38418806172880093
481,0.38410203745793214
482,0.383931222379651
483,0.38387703973013393
484,0.3836955470231034
485,0.38357485618015036
486,0.3834407314328516
487,0.38329985355893903
488,0.38316878741740845
489,0.38306323834863565
490,0.3829467958300808
491,0.3828337743434061
492,0.3826835636828311
493,0.3825821799677075
494,0.3824682324056185
495,0.3823433487146711
496,0.38225149596326896
497,0.3821748867210224
498,0.38203177450907666
499,0.38187154385260785
