epoch,hyperbolic_krum_loss
164,0.4236731982425294
165,0.42313904481073844
166,0.4225784104997019
167,0.422137934993586
168,0.42179930160419293
169,0.4214391306679727
170,0.42101867333755827
171,0.420500433400758
172,0.4201995798860943
173,0.41989156213968615
174,0.4197249142860753
175,0.4193405050789211
176,0.4190725978989078
177,0.4187884460073151
178,0.4185134090283302
179,0.41810309137974555
180,0.41790663552674473
181,0.41749998769406477
182,0.4169946698708153
183,0.4167461402072382
184,0.4162891327118869
185,0.4159293618364117
186,0.4157447001311081
187,0.4153879374172601
188,0.4148659439563795
189,0.4147172573972314
190,0.414210247611505
191,0.41355732003524204
192,0.4133805309379058
193,0.41307082298546804
194,0.4129949583695605
195,0.4124431784466158
196,0.4122731067504153
197,0.4118696749335606
198,0.41162948456470255
199,0.4114124847530783
200,0.4111344447172438
201,0.41079461283971624
202,0.41051519249877966
203,0.4101852944961574
204,0.4098658444827383
205,0.40969357986247995
206,0.40938478349363494
207,0.4089583026790053
208,0.40856550226552013
209,0.4085637600755942
210,0.4082338040110248
211,0.40807024079830645
212,0.40795702409031304
213,0.4076902094074124
214,0.4075341468404864
215,0.40731978269510444
216,0.40706678425506576
217,0.40688984573345865
218,0.4065369400810359
219,0.40623594929560325
220,0.4061274146345159
221,0.4057789696868355
222,0.4054423633905622
223,0.4052799074119592
224,0.405158100691717
225,0.40488246409839
226,0.4046499332155169
227,0.4044528588477306
228,0.4042982520924838
229,0.4040304757594453
230,0.4037983992689023
231,0.40353754049805185
232,0.4033659274920145
233,0.4030032805753473
234,0.4027490432714918
235,0.4024824090263159
236,0.402405319898867
237,0.4022072502699267
238,0.40193579707444776
239,0.4016929344683364
240,0.40146497758109234
241,0.4012804997603866
242,0.40131685630831276
243,0.4008945614235469
244,0.40071012176134085
245,0.40060781201700674
246,0.40037736977613486
247,0.4003022901776147
248,0.4001040516765103
249,0.3998738562588831
250,0.3997671858652967
251,0.39947991251219767
252,0.39938068116440245
253,0.39922406947268757
254,0.39895637680968515
255,0.3988326826909728
256,0.39861547060711283
257,0.398496864668309
258,0.3983031033908269
259,0.3980521655715891
260,0.3979757958355505
261,0.39774676383161484
262,0.3975940093869566
263,0.3974905698255175
264,0.39720126806279804
265,0.39696944180621835
266,0.3968478084056129
267,0.39660421756323794
268,0.3964653595795748
269,0.39635570548441323
270,0.39630920585840657
271,0.3960688058664597
272,0.39575588802742373
273,0.3955046758320831
274,0.3952113591573715
275,0.39497459650905997
276,0.39483362358141827
277,0.3948347583984872
278,0.3945474886441575
279,0.39453858516704304
280,0.3943644462337841
281,0.394271405896393
282,0.3939243925163629
283,0.3936698132295964
284,0.39337544627643234
285,0.3933699058702623
286,0.3932201874418149
287,0.39301465487440945
288,0.39291705426749596
289,0.3925941838626342
290,0.3925024555203094
291,0.3924193424065801
292,0.3922270208496277
293,0.3922625954194536
294,0.39222556187131896
295,0.392083728220119
296,0.3920421593687878
297,0.39198004753772797
298,0.3917655188066017
299,0.3915387513890313
300,0.391378236186668
301,0.39128053774945154
302,0.39129693088531603
303,0.3909971245589771
304,0.3908343825495771
305,0.3905793382084201
306,0.39046823258730673
307,0.3904020649843018
308,0.39018135970714063
309,0.3899731525096271
310,0.3899901645519089
311,0.38989840664109343
312,0.3897655348128367
313,0.3896926689327689
314,0.38955386126288016
315,0.3894656348277209
316,0.38934755302123764
317,0.3894071736710681
318,0.38895185559946893
319,0.38887057565361777
320,0.3887698788412915
321,0.3885455434971307
322,0.38831944282443953
323,0.3883443537763114
324,0.38816659106033935
325,0.3880395979298584
326,0.38791848775699905
327,0.3879162694331109
328,0.38798456003766885
329,0.387958736850092
330,0.3881149196849116
331,0.3877831837055534
332,0.3875977717113578
333,0.3874350120271296
334,0.38743523568413585
335,0.3871775789033822
336,0.3871253618694984
337,0.3870294085610797
338,0.3869297436919686
339,0.38672185978430773
340,0.3866657353158244
341,0.38656813222336894
342,0.38651550538312845
343,0.38639643569143595
344,0.3862155319450063
345,0.3861077575809994
346,0.3858921723139571
347,0.3858597070536541
348,0.3857622577274437
349,0.38561380681754226
350,0.3854042176407397
351,0.38524824315329054
352,0.38514911905441
353,0.38493758757428964
354,0.3847524692475991
355,0.3847583480623475
356,0.3845898618643262
357,0.3843756585070916
358,0.38424736405415144
359,0.3841270951366503
360,0.3842148073531003
361,0.3840145467054671
362,0.384064732152863
363,0.38385828078986844
364,0.38391690985927823
365,0.38389053175490545
366,0.3837467998943902
367,0.38354652708459586
368,0.3833365276373333
369,0.38333156655972794
370,0.3831960334353826
371,0.38317285302550924
372,0.38313723924007564
373,0.3829999723618462
374,0.3830393854867963
375,0.3829403236187545
376,0.3828141464858482
377,0.3827280019923822
378,0.38284333590129505
379,0.38281048346618063
380,0.38284283794364715
381,0.3827264690718457
382,0.38263738207831965
383,0.38255195397745345
384,0.3825671359490073
385,0.38247555926049265
386,0.3824329314795372
387,0.3824453222113972
388,0.3823219492274316
389,0.3822172466805032
390,0.38214499412509295
391,0.3820325920317643
392,0.3818519747172445
393,0.3818554200019896
394,0.3818362048098222
395,0.38153935923760274
396,0.3813518350796531
397,0.3813027139081806
398,0.38129550006894364
399,0.38111897034207576
400,0.3809655568213641
401,0.38091795487497204
402,0.38095956784769586
403,0.38107665723697376
404,0.38100205926580005
405,0.38085735701666024
406,0.3805616833394942
407,0.38046174080033307
408,0.38046767111730023
409,0.38024859534263505
410,0.38007098310156534
411,0.379967548650838
412,0.37989849229109035
413,0.37990054925461464
414,0.37978754794030384
415,0.3797309460966331
416,0.3795783567259051
417,0.37964950736049596
418,0.3795494753970967
419,0.379435541370164
420,0.3795007564445598
421,0.37948882868541733
422,0.3792740487708576
423,0.3791510498162213
424,0.3792309924758068
425,0.37919156579389224
426,0.37912260894068966
427,0.3788959894139645
428,0.3788355063118159
429,0.3788241246770349
430,0.37879341666689526
431,0.37864598299499425
432,0.378473929585811
433,0.37839069209210363
434,0.37839767117019957
435,0.37825839394349176
436,0.3781971158002642
437,0.3782028648601858
438,0.3782288311651164
439,0.37809530001332586
440,0.37804745336966766
441,0.378068616714551
442,0.3781102656541854
443,0.37797570701864824
444,0.37788433500327756
445,0.3778878775563346
446,0.37767008991341017
447,0.3774806223189889
448,0.37725760512607
449,0.37711351608423865
450,0.37707367507099415
451,0.37704126863952525
452,0.3768180609151617
453,0.37671120530080004
454,0.3767486106859104
455,0.3767487780993266
456,0.376820946935017
457,0.3768099870107892
458,0.37683245479271726
459,0.37679689624835
460,0.3768018524937131
461,0.37673415113124886
462,0.37678256006864286
463,0.37687278450784006
464,0.3767032012684576
465,0.3766536097605251
466,0.3764563605103231
467,0.3766645078243758
468,0.37663455041213506
469,0.3762629815644495
470,0.3760801002209249
471,0.37604430817107115
472,0.37595503413458314
473,0.375816524616919
474,0.37571470791504974
475,0.3758115207940114
476,0.3757636784459672
477,0.3756386176568568
478,0.3756237325062268
479,0.3755125000603855
480,0.375461503700832
481,0.3754005759988407
482,0.3751337872191891
483,0.375135522123087
484,0.37514197713595276
485,0.3750470529097025
486,0.37496093737616065
487,0.3750177432609543
488,0.3748211035263619
489,0.37468476522097693
490,0.37470402035046746
491,0.37477480411667785
492,0.3746461275602232
493,0.3746096387495075
494,0.3745263487565794
495,0.3745173845542044
496,0.3744416008732599
497,0.37441348333352664
498,0.3742806824052023
499,0.374243342166006
