epoch,hyperbolic_krum_loss
93,0.6322888870844542
94,0.6335528914692821
95,0.632566827550928
96,0.6336430084912653
97,0.6356159280895314
98,0.630853699648439
99,0.6306200173461574
100,0.6306486431179511
101,0.6297040123530186
102,0.6313245050089192
103,0.6310884525845463
104,0.6301557428217015
105,0.6289791143585333
106,0.6292948143418382
107,0.6303178227179446
108,0.6297851035859414
109,0.6300273176534092
110,0.628432419089248
111,0.6297058242874123
112,0.6290708331269378
113,0.6292630409643221
114,0.6291899709756882
115,0.6297818172446953
116,0.6288556807695868
117,0.6279005829535137
118,0.6287715977818973
119,0.6265820411665958
120,0.6271650604373196
121,0.6267671460030695
122,0.6269555267412764
123,0.6267982020873346
124,0.6288132554843372
125,0.6272251231051784
126,0.6294201686401434
127,0.6306943437239871
128,0.6310312161957222
129,0.630911859257083
130,0.629437293117864
131,0.6286364680200579
132,0.6287335215191413
133,0.6305853530118055
134,0.6299735437868166
135,0.6283870249892145
136,0.6284774665946712
137,0.6282559014731289
138,0.6290548554546775
139,0.6292353828168776
140,0.6293309544336859
141,0.6293990745347391
142,0.6283893261505035
143,0.6285060060560153
144,0.6302323288860391
145,0.6295015838598799
146,0.6300277927612784
147,0.631275725079017
148,0.6309646667050387
149,0.6307161990101253
150,0.63182761497273
151,0.6314147982785386
152,0.6292221896250028
153,0.629725665004098
154,0.629162737258789
155,0.6309602619775434
156,0.6307997516948041
157,0.6316185211485807
158,0.6293830873007858
159,0.6313233124490675
160,0.6303118180992183
161,0.6304682731522427
162,0.6299085673388032
163,0.6282829798936526
164,0.6285604879573261
165,0.628876352283234
166,0.6302260200772384
167,0.628641366530818
168,0.6273016277536322
169,0.6300303222647552
170,0.6296483522874964
171,0.6298584872299903
172,0.6280025024697921
173,0.6275343049903435
174,0.6282605292442872
175,0.6262290513436523
176,0.6274721243571189
177,0.6272028631879686
178,0.6284906718073362
179,0.6268990821418308
180,0.628071370105208
181,0.629384997613729
182,0.6291864647687441
183,0.6318547574356098
184,0.6305208487077648
185,0.6296920577937671
186,0.6274185680632451
187,0.6266649999876672
188,0.6290237916835211
189,0.6296131320929274
190,0.6286507659519616
191,0.6268069551126794
192,0.6270434920877909
193,0.6279759687893356
194,0.628587564575255
195,0.6267831987033099
196,0.6256915691632413
197,0.6277579655630815
198,0.6262312894629399
199,0.6253886028156537
200,0.6259303052556285
201,0.6262534588816944
202,0.6272552050646415
203,0.6256142968540531
204,0.6267015912558495
205,0.6258546100655745
206,0.6249045231504391
207,0.6269390261960153
208,0.6276437196804993
209,0.6269167371652803
210,0.6298428889693973
211,0.6274097175066182
212,0.6275066462782711
213,0.629393627892558
214,0.6281607503684054
215,0.6283655414601598
216,0.6282370016018558
217,0.6279125882554929
218,0.6280083644293113
219,0.6261199638635075
220,0.6275227727692578
221,0.6279544804454388
222,0.6285199346355731
223,0.6292822736456484
224,0.6264235321064825
225,0.6269618156267404
226,0.6270882583680137
227,0.6274209855600849
228,0.628037077677288
229,0.6292193997713605
230,0.6290750072825222
231,0.6276400064026256
232,0.6284650757889431
233,0.6269782253885142
234,0.6263191761095178
235,0.6258336311598172
236,0.6268405580081866
237,0.6264259974282224
238,0.6280965529841671
239,0.6263517624839267
240,0.6265438137576517
241,0.6283379671152395
242,0.6280535577447913
243,0.6256999041486053
244,0.6256129784639739
245,0.6266819123372244
246,0.626633929954192
247,0.6255318682948541
248,0.6276982083765953
249,0.625794829119636
250,0.6266058254474285
251,0.6283718198217249
252,0.628009786182136
253,0.6275038513530281
254,0.6265190423075653
255,0.6284195531011922
256,0.6258457969565772
257,0.6273851405915966
258,0.6293472092403132
259,0.626579998868121
260,0.6273342528913821
261,0.6266294823740116
262,0.6276357590448657
263,0.6270222278533918
264,0.6269717564267387
265,0.6283129026383393
266,0.6297981285436481
267,0.6293133653734084
268,0.6282233452506943
269,0.62823161459334
270,0.6288151796277229
271,0.6273573018394422
272,0.6273256355177331
273,0.6277662486169184
274,0.6273231046523842
275,0.6291384273989051
276,0.6294074693984651
277,0.6283782832421199
278,0.6301682878770847
279,0.6278928929313385
280,0.6295550176407919
281,0.6275067288978616
282,0.6286715865937972
283,0.627646808635719
284,0.6291421425036288
285,0.6276634774528863
286,0.6288468640476768
287,0.6288110770629923
288,0.6286504163688829
289,0.6278281850532292
290,0.6288449913196904
291,0.6278430521707458
292,0.6299625771201621
293,0.6298164562817767
294,0.6292315236340482
295,0.628226738542994
296,0.6289437076683071
297,0.6283987871881783
298,0.6287153104186486
299,0.6286376820939027
300,0.6292878599457556
301,0.6297212576215112
302,0.6304465192821146
303,0.6296414104995612
304,0.62975184860921
305,0.6297160359395754
306,0.6312573004741215
307,0.6304455316482814
308,0.6307087277866118
309,0.6300475053162303
310,0.6312872631894277
311,0.6323067784953815
312,0.6315444939464712
313,0.6315235740975399
314,0.6321929725299472
315,0.6321027062361436
316,0.6312454592966514
317,0.6310993419496626
318,0.6313039823080756
319,0.6326093454617289
320,0.6321321255757023
321,0.6319191040025313
322,0.6292501422787808
323,0.6293854880554082
324,0.6304710612213379
325,0.6303534453804684
326,0.6304403411152315
327,0.6301054339012868
328,0.6323501512864379
329,0.6318023827928947
330,0.6314084705339068
331,0.632266292344641
332,0.629808033678476
333,0.6310689165255381
334,0.6313479445236427
335,0.6315899997047182
336,0.6305117779274638
337,0.6312992863293222
338,0.6301518106234203
339,0.6314982327037566
340,0.632616389330046
341,0.6306440004640014
342,0.6314111973204821
343,0.6305933542020917
344,0.6310380953876172
345,0.6307337266408766
346,0.6311359946915601
347,0.6327732712276849
348,0.6321195722914605
349,0.6316019392665986
350,0.6321015176592704
351,0.6317623356614843
352,0.6307809078098225
353,0.6324761980868169
354,0.6314003934685869
355,0.6327003814411708
356,0.632280022959792
357,0.6326709077745293
358,0.6336799318923658
359,0.6338832945651528
360,0.6322207164070585
361,0.6337985163497855
362,0.630837776435495
363,0.6310550613460854
364,0.6314337348174013
365,0.6315439343015768
366,0.6318810922996381
367,0.6312818706713784
368,0.6323719663138139
369,0.6324143060806173
370,0.6342446917271571
371,0.6332888153677478
372,0.6338693595928471
373,0.6328737756034806
374,0.6328326631015969
375,0.6336484656673672
376,0.6354589719004032
377,0.6338867934092175
378,0.6328664406791024
379,0.6328252189711966
380,0.6349730953748217
381,0.633067923190091
382,0.6330609557927848
383,0.6336435087429593
384,0.6333548729997321
385,0.6326021827774182
386,0.6351994013474825
387,0.6356391094573923
388,0.6360016119459435
389,0.6362819442683897
390,0.6390240409038629
391,0.6355992729604075
392,0.6350657684637507
393,0.6357160118507876
394,0.6357870940801249
395,0.634505308971563
396,0.6360907705057286
397,0.6366326159231254
398,0.635895471073808
399,0.6360112838217641
400,0.633302754439446
401,0.6340260641063193
402,0.6338475855675383
403,0.6334050263372435
404,0.6329914831025777
405,0.6345181239965502
406,0.6344622382598215
407,0.634759807169193
408,0.6342724727748313
409,0.6350461657488661
410,0.6344894764373539
411,0.6323277569334381
412,0.6326460123715193
413,0.6343530004221416
414,0.6364408252358819
415,0.6358472832702445
416,0.6357696254385439
417,0.6362241134998669
418,0.6348810334826471
419,0.6347135088712456
420,0.634778866036928
421,0.6367420268133562
422,0.6353948892395991
423,0.6353589503163259
424,0.6355916704804216
425,0.6360796685446746
426,0.6357696319057555
427,0.6360986505016009
428,0.6363774609008397
429,0.63558191965455
430,0.6345473703985419
431,0.6349867026720449
432,0.6376977443142126
433,0.6361125698998821
434,0.6356324763402982
435,0.6357179967356239
436,0.6379614989392522
437,0.6374677941025056
438,0.6378199518898405
439,0.6389063171216645
440,0.6391456180737453
441,0.6374378110080318
442,0.638431696987296
443,0.6365894502016182
444,0.6370379873973736
445,0.6355615836582583
446,0.6360021671133256
447,0.6383202880240257
448,0.6379232011743295
449,0.6384532239642298
450,0.638410893867619
451,0.6388695059195967
452,0.6375410068220295
453,0.6370506492611913
454,0.6365043190520868
455,0.6375553151120719
456,0.6384675401859891
457,0.637465690243366
458,0.6362320400948106
459,0.6367757492852446
460,0.6359743272612137
461,0.6360337754101006
462,0.6386472281455843
463,0.6365212084931672
464,0.6380601967653982
465,0.6374339804187528
466,0.6367749827607143
467,0.6378379286488733
468,0.6378515047733091
469,0.6362822884731331
470,0.6380572705957039
471,0.6401128751670416
472,0.6403043298230555
473,0.6402717613322111
474,0.6387901954588461
475,0.638667070714154
476,0.6375773280718887
477,0.6373184840296439
478,0.6390355523414283
479,0.6418061633497495
480,0.6387659758790429
481,0.6403025173273443
482,0.6377196206702539
483,0.6391263300537002
484,0.6366100939382121
485,0.6378160059969031
486,0.6371607892479981
487,0.6367161190570274
488,0.6364857345572211
489,0.6370718066645578
490,0.636401401078082
491,0.6363523692685328
492,0.6367318912721597
493,0.6368861506234151
494,0.6368363055056951
495,0.6377580402191593
496,0.6374326806112786
497,0.6368757640588965
498,0.6368725364788373
499,0.6374674154360847
