epoch,hyperbolic_krum_loss
0,2.0052788150595138
1,1.8046454938774068
2,1.650633762871161
3,1.530861653001085
4,1.4370541003275494
5,1.35994649659305
6,1.2986453066859973
7,1.2450600469397708
8,1.2010737501615212
9,1.162597911117624
10,1.129433687359118
11,1.100709860598761
12,1.0750270664685304
13,1.052127256304703
14,1.0302638830066981
15,1.0117828203701853
16,0.9949490209380412
17,0.9791605895824425
18,0.9648232321755082
19,0.9522660581675774
20,0.9392641691843601
21,0.9277058304566008
22,0.9167150628550393
23,0.9063848678910216
24,0.8973566334250749
25,0.8889709685572751
26,0.8805630068576378
27,0.8723842113262932
28,0.8654453987751384
29,0.8582239383535059
30,0.8515389314704558
31,0.8449986551079092
32,0.839004188106814
33,0.8331120466826171
34,0.8279182826613111
35,0.8222853753851445
36,0.8172289485182628
37,0.8121296470579554
38,0.8078085692773039
39,0.8033250084905322
40,0.799096993064808
41,0.7946157184130227
42,0.7910256627112818
43,0.7866260611384668
44,0.7832846166716566
45,0.778956949943432
46,0.7750595288088457
47,0.7714938469060362
48,0.7682783480684792
49,0.7648906907557173
50,0.7616636469237155
51,0.758384123706455
52,0.7554182141450554
53,0.7526630670427459
54,0.7500578500994423
55,0.7467966890471199
56,0.7444719570644671
57,0.7414425520536679
58,0.7389329571337714
59,0.7366706495677637
60,0.7339216068654326
61,0.7312510283382776
62,0.7289556152501254
63,0.7263148165240226
64,0.723972832572538
65,0.7218372575007326
66,0.7197638716107887
67,0.7175538559899352
68,0.7155827160941389
69,0.713542360936507
70,0.7114022450326777
71,0.7094772914834407
72,0.7082329924453105
73,0.7057742532502065
74,0.7037767055267868
75,0.7018459392509959
76,0.7002920493954234
77,0.6983129044295686
78,0.6968983906925061
79,0.6953799068355995
80,0.6934198314203589
81,0.6918250475445805
82,0.6901598951126428
83,0.6886474526258702
84,0.6872443382520015
85,0.6860009584896497
86,0.684919577479796
87,0.6834517404315243
88,0.6815975354252005
89,0.6797546612041284
90,0.6789495016838611
91,0.6770345331242201
92,0.6757127534155951
93,0.6744160827458179
94,0.6733001468956421
95,0.67220579549338
96,0.6708332318639414
97,0.6694233510615152
98,0.6682155775511478
99,0.6667420519646928
100,0.6655889436763356
101,0.664320733623984
102,0.6630221576726287
103,0.6618598684265832
104,0.6607745345288853
105,0.6594350841231666
106,0.6584556838762019
107,0.6574501159765737
108,0.6562331405033123
109,0.6557168929238032
110,0.6541821449137972
111,0.6531527660091104
112,0.6522496574507815
113,0.6510937043875696
114,0.6504426715309176
115,0.6490557830678955
116,0.6480541376026516
117,0.6471700239916247
118,0.646168493748028
119,0.6450957625369068
120,0.6443329907191252
121,0.6436201022731693
122,0.6424631980249839
123,0.6417697763343079
124,0.6407486852803187
125,0.6397513976754172
126,0.6387270088892308
127,0.6381202053189448
128,0.6372230867569285
129,0.6366722069501363
130,0.635674537264896
131,0.6347480188231321
132,0.6342074372294482
133,0.6334825288015977
134,0.6327346250626236
135,0.6319209421296887
136,0.630992928978968
137,0.6303153761718849
138,0.629373459212928
139,0.6287141070469622
140,0.6282105522050488
141,0.6270283982817788
142,0.6264586051945772
143,0.6256871979909707
144,0.6249321521315716
145,0.6242378290237136
146,0.6238414671191655
147,0.6230918009984275
148,0.6226439388124624
149,0.6217200240113786
150,0.6209129092552295
151,0.6202297407124767
152,0.6196466811183547
153,0.6190004508401303
154,0.6181448251177442
155,0.6178694261727731
156,0.6169049684011397
157,0.6165934365034978
158,0.6159537194324506
159,0.6150862567721507
160,0.6145565649983784
161,0.6139700270386516
162,0.6132709113934487
163,0.6128610385066425
164,0.6121239786880752
165,0.6113926935986089
166,0.6108972196731259
167,0.6101478986105792
168,0.6096515373643145
169,0.6091351258935698
170,0.6082037836883097
171,0.6078149465629602
172,0.607290611561022
173,0.60668278203198
174,0.6063748523076132
175,0.6055786688055065
176,0.605016341724174
177,0.6048403587007859
178,0.6041932650301711
179,0.6038057402065302
180,0.6030245555216664
181,0.602454670198053
182,0.6019453166650524
183,0.6014805444513642
184,0.6008250416279789
185,0.6004369129359752
186,0.6000866538042413
187,0.5991901937821402
188,0.5987137137465436
189,0.5983652762726669
190,0.5976888563612136
191,0.5972849255134152
192,0.5969169698650165
193,0.5964114283014202
194,0.5960949452697681
195,0.5954677025302623
196,0.5950272295376489
197,0.5945756417169306
198,0.5940815499996466
199,0.5937471540881772
200,0.5934658446540252
201,0.5932606955020477
202,0.5926134907615769
203,0.5920703683392061
204,0.5915472305730916
205,0.591262187184216
206,0.5906708095794047
207,0.5904536124334662
208,0.5899233109179213
209,0.5895121883348501
210,0.5888785103182506
211,0.5886785844179436
212,0.5880587449543557
213,0.5875794712298816
214,0.5872357469661345
215,0.5869378667082639
216,0.5863820560014674
217,0.5861347370613262
218,0.5858945270242367
219,0.5855207023820973
220,0.5851353859947148
221,0.5852091118325393
222,0.5841983052815483
223,0.583916950716578
224,0.5835598128316734
225,0.5830212714544453
226,0.5828668387546259
227,0.58232590331272
228,0.5818702702758244
229,0.5816418137556821
230,0.581343377037924
231,0.5811063340162338
232,0.5806229515268968
233,0.5803311736004304
234,0.5799255727446786
235,0.5794970907626429
236,0.5791480883428277
237,0.5787814102546079
238,0.5784444723904429
239,0.5779873195350762
240,0.5778020596864936
241,0.5773740879906696
242,0.5768987548029231
243,0.5765937433304453
244,0.5761246303268902
245,0.5758383382526973
246,0.5755027492616988
247,0.5751536332533185
248,0.5750401124283044
249,0.5745955925041631
250,0.5743664367312192
251,0.5739866428752637
252,0.5744161438947568
253,0.5734475694618736
254,0.5731062239425422
255,0.572710618100308
256,0.5724908919387574
257,0.5722978547006792
258,0.5719603219373849
259,0.5719821787770641
260,0.571466193177693
261,0.5712339981985077
262,0.5709080066763359
263,0.570597771796373
264,0.5702441925863432
265,0.57002888772156
266,0.569700107383213
267,0.5695939934086074
268,0.5691537900077578
269,0.5688833709649088
270,0.5685127327941063
271,0.5682749657053243
272,0.5679994887548878
273,0.5677870183166852
274,0.5673105582249767
275,0.566932010943013
276,0.5666708943774207
277,0.5665557825875471
278,0.5660640034752839
279,0.565768468943847
280,0.5654702087354526
281,0.5654229898463953
282,0.5650329346523822
283,0.564858470637517
284,0.564476179602369
285,0.5645685362719248
286,0.5638660816005493
287,0.5639250746237501
288,0.5634981395890545
289,0.563353335520348
290,0.5630705321459982
291,0.5626458006832338
292,0.5623542448451881
293,0.562177021496599
294,0.5616136140156669
295,0.5613886332919958
296,0.5612165525825593
297,0.5610191231974966
298,0.5608685616747268
299,0.5604918882093717
300,0.5602042597141248
301,0.5603087384375423
302,0.5599671458286178
303,0.5598581251721217
304,0.5594982975546753
305,0.558985363472241
306,0.558748246575509
307,0.5585777427499736
308,0.5583125311830487
309,0.5580902349609741
310,0.5579250394610726
311,0.5574933580375169
312,0.5573247303866438
313,0.5572135497783562
314,0.5571426296588329
315,0.5568362661257356
316,0.5566204542621824
317,0.5565014007805914
318,0.5562557793670387
319,0.5560800851423399
320,0.5557474682328494
321,0.5555536671514997
322,0.5551230811887645
323,0.5550537683332971
324,0.5548245699008832
325,0.5546943705365516
326,0.5541020666489452
327,0.5539726696514318
328,0.5538464317238172
329,0.5536578270961583
330,0.5535008987543187
331,0.5531267087373154
332,0.553249163735162
333,0.5525808889389371
334,0.5523121287832456
335,0.552078098466556
336,0.5518926469285658
337,0.5517380243591005
338,0.5516598383447225
339,0.5514605242734631
340,0.5514220641948853
341,0.5510412660093194
342,0.5511463020800784
343,0.5506476542790507
344,0.5503804903304746
345,0.5503063428935715
346,0.5499854170048226
347,0.5498992931688172
348,0.5494869527672197
349,0.5496217842608346
350,0.549274368022761
351,0.5489961718751509
352,0.5487645016157068
353,0.5485109507288191
354,0.5483492052451404
355,0.5481717860567095
356,0.5483348746169477
357,0.5478626750072089
358,0.5475601634151998
359,0.5473325489559677
360,0.5470674884476574
361,0.5468330837393682
362,0.5466985480190569
363,0.546509679083135
364,0.5461838189803953
365,0.5460784593291358
366,0.5458415150158762
367,0.5457251659097297
368,0.5455928618198264
369,0.5454834120508902
370,0.5453902157895645
371,0.5451573344697154
372,0.5448232436336408
373,0.5445788448650157
374,0.5444496053037855
375,0.5443449264392618
376,0.5443060562724559
377,0.5439384796258784
378,0.5439333316789072
379,0.5437545192126647
380,0.5436822049884236
381,0.5435614261052727
382,0.5431326113584234
383,0.5426956011097415
384,0.5428847381448415
385,0.5423292080709451
386,0.5423407482989397
387,0.5420897221104519
388,0.5416570674782357
389,0.5413913135875595
390,0.5414706388492152
391,0.5415562870700364
392,0.5410634327857241
393,0.5409268926492883
394,0.5408718835724239
395,0.5411810773764116
396,0.540507040823035
397,0.5406203777066447
398,0.5402134652772453
399,0.5400225190345853
400,0.540039199084293
401,0.5400189774029199
402,0.5394000756649376
403,0.5395023202373974
404,0.5391726117531105
405,0.5390597180893021
406,0.5390689757217488
407,0.5390738349156984
408,0.5388062496576456
409,0.5387918181913737
410,0.5385520267703895
411,0.5384625873990386
412,0.5382081456293148
413,0.5381521626479883
414,0.5381670362184431
415,0.5376788979408843
416,0.5376155837894028
417,0.5373133203202318
418,0.5371795978750276
419,0.5368346757020428
420,0.5369761322482982
421,0.5366517542039799
422,0.5365278721877266
423,0.536223506191681
424,0.5361363033828276
425,0.5359066529830928
426,0.5358224503540944
427,0.5355006042154762
428,0.5354307242034761
429,0.5352883294616071
430,0.5350354591965772
431,0.535061855812536
432,0.5348404958285684
433,0.534573456378706
434,0.5343656056516707
435,0.5342919591936853
436,0.5340811320860198
437,0.5339630930332656
438,0.5340687726320613
439,0.5338386777121662
440,0.5337006616214939
441,0.5336610458653889
442,0.5332635931837368
443,0.533049859582214
444,0.5328010857216806
445,0.5328641381087426
446,0.5327013400798987
447,0.5326051142893706
448,0.5323562856860342
449,0.5322919876783775
450,0.5320480938516157
451,0.5321800318604634
452,0.5316829497113416
453,0.5316542117821751
454,0.5316352007584596
455,0.5314268231564594
456,0.5312948479212364
457,0.5310284418147714
458,0.5308895728007738
459,0.5308364316661391
460,0.5311218974610205
461,0.5305457498691801
462,0.5304757947886148
463,0.5303175521324616
464,0.530065415917984
465,0.5299696412458869
466,0.5299614525878337
467,0.5299586051759108
468,0.5294963680938363
469,0.5294701646515425
470,0.5294349716084282
471,0.5293071328786483
472,0.5291397307883126
473,0.5289629186563967
474,0.5289096957651687
475,0.5288269619933123
476,0.5285540319992005
477,0.5283977518087629
478,0.5284033233997184
479,0.5281834563079961
480,0.5280367032234032
481,0.5281942291134802
482,0.5279936790282789
483,0.528002444674142
484,0.5275140145606606
485,0.5273342098084306
486,0.5273095454083611
487,0.527243392377143
488,0.5270816591928593
489,0.5269938638946822
490,0.5271240017266451
491,0.5267375668728085
492,0.5267591984602442
493,0.5265862905478056
494,0.5262102233215441
495,0.5261478762129455
496,0.5261327355586695
497,0.525937611454843
498,0.5259244282289617
499,0.5257710040246617
