epoch,hyperbolic_krum_loss
102,0.8785094029230016
103,0.8787027438822025
104,0.8774344032325365
105,0.8762770247152389
106,0.875241393861851
107,0.8759483428012249
108,0.8750760174900446
109,0.8734662937891122
110,0.8722128119243793
111,0.8710260012382804
112,0.8710874962554315
113,0.8706518439993874
114,0.8695956155591901
115,0.8695759306026265
116,0.8689117647072053
117,0.8663247305798075
118,0.865239066950245
119,0.8644159569637341
120,0.8650681942730586
121,0.8653156547566089
122,0.8630826722943151
123,0.8651297197087294
124,0.8644435749544471
125,0.8629662046882228
126,0.8620416394671191
127,0.8629873983481435
128,0.8635848417383325
129,0.8610829114507127
130,0.8596564266370671
131,0.8597639967072873
132,0.8619775265002086
133,0.862232038724884
134,0.8594690120031069
135,0.8603200581464199
136,0.8599595364320168
137,0.8594381045216277
138,0.8619603218856273
139,0.8601848948480646
140,0.8608387072831174
141,0.8594458962893909
142,0.8567737826447467
143,0.8563913045241512
144,0.8548476047941324
145,0.854301175969436
146,0.8526337379178961
147,0.8523327716828341
148,0.8508506130001526
149,0.8517455082574672
150,0.8512231432945634
151,0.8499415410331208
152,0.8484016472000606
153,0.8477218372359762
154,0.8457519595717411
155,0.8455644540609357
156,0.8440251651756017
157,0.8440561010726051
158,0.8438019318585994
159,0.8445004058161159
160,0.8441971543645936
161,0.8442117742378158
162,0.8432853697726435
163,0.8401569761906883
164,0.8397683537427492
165,0.8404499123036121
166,0.8392561951276293
167,0.8392177179849363
168,0.838507697910059
169,0.8381728945098906
170,0.8354731230965604
171,0.834628099959485
172,0.8355242242519729
173,0.8350743107768639
174,0.8349881114818978
175,0.8344822680009694
176,0.8341137746356256
177,0.8351033491023997
178,0.8354356330255294
179,0.8336190428478963
180,0.8317637282021537
181,0.8315192735334499
182,0.8307147069482226
183,0.8311167614619444
184,0.8304957883935903
185,0.8317269938647309
186,0.829267345417205
187,0.8297865717547798
188,0.8297737300613267
189,0.8290904798579366
190,0.8283194508366256
191,0.827366750850634
192,0.8258066106619224
193,0.8264435475329543
194,0.8277811393652444
195,0.827983384130424
196,0.8278018337719912
197,0.8257188497639875
198,0.8238913034176638
199,0.8227325110561928
200,0.8234293731475961
201,0.8230432781556923
202,0.8220112489480723
203,0.822428959251259
204,0.8210629485384229
205,0.8214823323634449
206,0.8216653717970059
207,0.8206962700926461
208,0.8193018791208069
209,0.8202215444335273
210,0.8191001116306063
211,0.8191277220482404
212,0.8185042928062611
213,0.817981081744973
214,0.8175735125147952
215,0.8183472367126554
216,0.8172582097981238
217,0.8156600359765622
218,0.8146322752848707
219,0.8150316115549415
220,0.8151458854601757
221,0.8144981543627361
222,0.8145012230994819
223,0.8146273617006817
224,0.8124480371348086
225,0.8136158776110936
226,0.8142053703967551
227,0.8133362018784493
228,0.8126167900892057
229,0.8127603286031129
230,0.8115540489892568
231,0.8137428447319707
232,0.811992357611699
233,0.8108766848756207
234,0.8124862446894553
235,0.8114258763079522
236,0.8108478193267732
237,0.8102210286627148
238,0.8106881812259367
239,0.8114043785478223
240,0.8106218930476922
241,0.8092106735870027
242,0.8091246080664592
243,0.8087886606272253
244,0.8084972157285032
245,0.8082066587333908
246,0.8068629809605264
247,0.8059127663341444
248,0.8079796937839966
249,0.8077373088627117
250,0.8082422609938222
251,0.8085996203576532
252,0.8086984476401922
253,0.8078160591753611
254,0.8076842020714162
255,0.8065762461370403
256,0.8048839340721551
257,0.8042190980886631
258,0.804926121777826
259,0.805065732340835
260,0.8055928105531229
261,0.8040418125369325
262,0.8046046328094999
263,0.8040365538892132
264,0.8032732221428377
265,0.8022442294030246
266,0.8002902060547586
267,0.8027273177883799
268,0.8024297313756606
269,0.802752471948469
270,0.8024162652244634
271,0.8025160600456581
272,0.8011822184479632
273,0.8043398281188021
274,0.8020477419484565
275,0.803132121218782
276,0.801359131676462
277,0.8008646706265189
278,0.8014190250543627
279,0.8004682602298756
280,0.7994999281223025
281,0.7997658289410788
282,0.798215482351455
283,0.7987383387767862
284,0.7984605358401092
285,0.7980717981054823
286,0.7978464858920948
287,0.797396068481089
288,0.7974137529856185
289,0.7967342372781689
290,0.7953421001609892
291,0.7961830030133299
292,0.7952427043694626
293,0.7954384733316988
294,0.7950252204670458
295,0.7948403207159058
296,0.7936364871658169
297,0.7944560085943446
298,0.7927983563598461
299,0.793053599728365
300,0.7918260672343856
301,0.7928157848470454
302,0.7933353488622376
303,0.7923308691195833
304,0.7929373786068136
305,0.7925663678573374
306,0.7934018738093204
307,0.7928374118536567
308,0.7930017258338091
309,0.791785692582875
310,0.7919014629343685
311,0.7914462096277032
312,0.7899216152755938
313,0.789511073203588
314,0.7890941601465102
315,0.787850350759973
316,0.7884700545203537
317,0.7897137198390386
318,0.7878048352264218
319,0.786963858769094
320,0.7865337412841168
321,0.7862589212250445
322,0.7863584974851765
323,0.7855702988766055
324,0.7861539771755434
325,0.7857194569573132
326,0.7841892657472436
327,0.784084184098263
328,0.7842083669686097
329,0.7836087129179202
330,0.7868369756254961
331,0.7849012822814138
332,0.7848121842379053
333,0.7842885034397441
334,0.7843471780468719
335,0.7853326633251102
336,0.7828491906320203
337,0.7822573466154885
338,0.7827175186814207
339,0.7819580408102246
340,0.7819306910878422
341,0.7816464902041058
342,0.7795615913632546
343,0.7807433587408733
344,0.7798180903273195
345,0.7810356285854315
346,0.7803574020864265
347,0.7808797881591519
348,0.7785780059737053
349,0.7797516837898866
350,0.7804622377027101
351,0.7790196868293306
352,0.7776226543228744
353,0.7762919527383463
354,0.7779908928813003
355,0.776666422004931
356,0.7754809716211962
357,0.7761420274202829
358,0.7752888015265381
359,0.7753418148429817
360,0.7753344566064798
361,0.7755158546027817
362,0.7734580823041358
363,0.7754407636688183
364,0.7753472171294373
365,0.7736642051527168
366,0.7739634306924658
367,0.7734334968409159
368,0.7743300920874955
369,0.7740123391747519
370,0.7738441952803519
371,0.7742828145319247
372,0.7725167033349364
373,0.7723344844732547
374,0.7719618729432615
375,0.7722737903063879
376,0.7725910249725275
377,0.7713431113137434
378,0.7728318813670332
379,0.7721950539189126
380,0.7719554315703163
381,0.771243688837361
382,0.7711823653530967
383,0.7703800667898034
384,0.7720476398595114
385,0.7717815168653213
386,0.7705942145742486
387,0.7707918654367187
388,0.7685369405470689
389,0.7669920078918465
390,0.76689541210729
391,0.7669292615855198
392,0.767238397681266
393,0.7674074625604635
394,0.7662345016178115
395,0.7660125496880797
396,0.76563083287935
397,0.7661550276964784
398,0.7654246910844433
399,0.7660338493029433
400,0.765987029788898
401,0.7639956921029102
402,0.7640995633478376
403,0.7637209836590088
404,0.7645579639862465
405,0.7637486503101231
406,0.7642235399741298
407,0.7633826105504586
408,0.7628287642951175
409,0.7638146318215965
410,0.7635111969613971
411,0.7636441146149847
412,0.762851903380016
413,0.7624254088109587
414,0.7642719283808002
415,0.7634771307590035
416,0.7619837036891317
417,0.7614016262775823
418,0.7627969304835979
419,0.7635376979528271
420,0.7621367707158853
421,0.7617488742415203
422,0.7612161244596979
423,0.7622089812332762
424,0.7606881088594986
425,0.7599785767536179
426,0.7597584212929739
427,0.7601135360369615
428,0.7601139591430282
429,0.7583721662361419
430,0.75903806838852
431,0.7571097448579169
432,0.7584501125416233
433,0.7580912890621895
434,0.757554138720995
435,0.7596313532954416
436,0.756961933658821
437,0.7565755711749623
438,0.7571278225995827
439,0.7568456390820055
440,0.7556817351045783
441,0.7578643498941632
442,0.756510714377675
443,0.75580866314528
444,0.7565052817589117
445,0.7560066576570128
446,0.7560181334039523
447,0.7553307393014099
448,0.7578761433169714
449,0.7565321716972143
450,0.7547893775098226
451,0.7541567397916269
452,0.754583420833302
453,0.7531836652346492
454,0.7530088385946117
455,0.7543264937876241
456,0.7530612327077995
457,0.7545015930014048
458,0.7538932023524791
459,0.7529906984975495
460,0.7535824813662032
461,0.752229046588323
462,0.7536742814461123
463,0.7522515187692648
464,0.7530896288758006
465,0.7524126768758711
466,0.7539888661031298
467,0.7525220043918868
468,0.7521938949375981
469,0.7512775469361213
470,0.7501246062362079
471,0.7502985449533235
472,0.7513398131869421
473,0.7516568272118385
474,0.7510358550187335
475,0.7510803112069163
476,0.7516139131473428
477,0.7509228370273595
478,0.7512814315951044
479,0.7508029734624956
480,0.7512022565862894
481,0.749891368724415
482,0.7500609364109978
483,0.7500964727338436
484,0.7507867827468244
485,0.7502786878925084
486,0.7509910208722383
487,0.7510291566707751
488,0.7501533851409341
489,0.7492156460158861
490,0.7490918516595733
491,0.7492556203769349
492,0.7487516887393846
493,0.7487552529295513
494,0.747877532957359
495,0.750361091595441
496,0.748279542609654
497,0.7486823588831933
498,0.749106123493128
499,0.7478525411093286
