epoch,hyperbolic_krum_loss
0,2.1369423355401898
1,2.00881391058966
2,1.9012180127439642
3,1.807254228013002
4,1.725721152561295
5,1.6541673163928408
6,1.5907016606782205
7,1.5350248143184484
8,1.4860563281753911
9,1.4408253350031515
10,1.4003643909633712
11,1.363981512317567
12,1.331434594222487
13,1.30158537414074
14,1.273947970979983
15,1.2490348264943847
16,1.2255983820272434
17,1.2038790578603245
18,1.1841843990556873
19,1.1657809600254048
20,1.1488143604516687
21,1.1328560609464238
22,1.1175449970383302
23,1.1031877662744318
24,1.0899624358398459
25,1.0770450241520109
26,1.0650784089183114
27,1.0538137835235977
28,1.042922095482554
29,1.0329781214525522
30,1.0233093302567136
31,1.0141369605456607
32,1.0054719938849521
33,0.9969158379385775
34,0.989135751947662
35,0.9813982448699397
36,0.9740671871589319
37,0.9665514762363064
38,0.9599222933701606
39,0.9534815669183254
40,0.9471799793617999
41,0.9412106755262578
42,0.9352727480969508
43,0.929570713635573
44,0.9240760874041473
45,0.9186787826079629
46,0.9134152879569243
47,0.9085498615346477
48,0.9037072272995542
49,0.8990578094229683
50,0.8945374048811469
51,0.8901134092431235
52,0.8858462635450974
53,0.8815676930828001
54,0.8774945882891956
55,0.8734938344530355
56,0.8696592323592258
57,0.8657886636694437
58,0.8621390252873872
59,0.8586933107622091
60,0.8550674475193216
61,0.8515926773991903
62,0.8483960227454852
63,0.8451740946213424
64,0.8421304408844793
65,0.8391035154763125
66,0.836122999044286
67,0.8332801767991197
68,0.8303604757794858
69,0.8276781397784612
70,0.8249750736430455
71,0.822380579712598
72,0.8196304340038045
73,0.8170079593623207
74,0.8144693330390674
75,0.8120523970555625
76,0.809754444234705
77,0.8071871297188175
78,0.8047933998411819
79,0.8025815680396055
80,0.8003431957374011
81,0.7981559475811981
82,0.7960141006774862
83,0.7940342040229094
84,0.791942193453084
85,0.7898147781455473
86,0.7876863398892504
87,0.7856109730948115
88,0.7837606968450715
89,0.7818518353009289
90,0.7800717055651311
91,0.778143893529999
92,0.7762025502453072
93,0.774410313539687
94,0.7726126560980213
95,0.7709398875258188
96,0.7692346222960667
97,0.7675953177252691
98,0.7659332273363277
99,0.7642508803036967
100,0.7625326061209922
101,0.7608549993803241
102,0.7592513127366034
103,0.7577257597660401
104,0.7561505390245312
105,0.7547238695056484
106,0.753447135618317
107,0.7519343426354981
108,0.7504201647338403
109,0.7490028556350952
110,0.7476788574478512
111,0.7462787377751192
112,0.7447118179804162
113,0.7432010546317857
114,0.7418189432890036
115,0.740525663825343
116,0.7393160564582333
117,0.738093069485076
118,0.7368487616605786
119,0.7354839009547526
120,0.7342174039373098
121,0.7328578275448198
122,0.7316090893431129
123,0.7304077003246331
124,0.7291960471652617
125,0.7279305806188836
126,0.7267565708834117
127,0.7255153149463622
128,0.724485414335993
129,0.7232594366627934
130,0.7222804682273652
131,0.7210710028885108
132,0.7200434630168734
133,0.7188498756937313
134,0.7178202541280438
135,0.7167334852174903
136,0.715622226183811
137,0.7145450344014649
138,0.7135347878466813
139,0.7125549588977461
140,0.711478294181304
141,0.7105455306072116
142,0.7095945826322312
143,0.7084998041106402
144,0.7074582421370751
145,0.7064952109578512
146,0.7056784243006587
147,0.7045947300254626
148,0.7037337025012527
149,0.7026994870626683
150,0.7018313025909289
151,0.700993065911951
152,0.6999199071668676
153,0.699099328997824
154,0.6980681938528072
155,0.6972072205676972
156,0.6964051466460843
157,0.695538259600464
158,0.6946985027477554
159,0.6938414893229926
160,0.6930116291276891
161,0.6921497693984446
162,0.6914087784717539
163,0.6904635123728321
164,0.6896975208597047
165,0.689167926337352
166,0.6882032985884909
167,0.687378488535187
168,0.686566678100361
169,0.6858104554307296
170,0.685095772665778
171,0.6842615033112858
172,0.6834725678909623
173,0.6826517798583446
174,0.6819470257066161
175,0.6811969985367843
176,0.6804795297537936
177,0.6797530854071134
178,0.679039254446902
179,0.6781860429067669
180,0.6775211194515829
181,0.6768517859808634
182,0.6761743395136333
183,0.6754761109214596
184,0.674688204288515
185,0.6740544730748048
186,0.6733011835498642
187,0.6726163724034473
188,0.672032532597488
189,0.6712664401562193
190,0.6705774169841371
191,0.669889869918529
192,0.6693329217681687
193,0.6686678376377235
194,0.6679685001202682
195,0.6673138728271715
196,0.6667023362734193
197,0.6660455499582394
198,0.665398555904943
199,0.6648036134725309
200,0.6641692498080625
201,0.6636164086130171
202,0.6629528876347427
203,0.6624261944438492
204,0.6619399454951344
205,0.6611614405351461
206,0.6605417836431098
207,0.6599929818746001
208,0.6593773942597858
209,0.6588111582292718
210,0.6582096407081176
211,0.6576437944451397
212,0.6570546292902282
213,0.6566239488822526
214,0.6560873296536675
215,0.6555088330371514
216,0.6548417670589052
217,0.6542109269237021
218,0.653679323670031
219,0.6532344565467049
220,0.6526885441144848
221,0.6522190518292803
222,0.6514807239667415
223,0.650987962682886
224,0.6504881915600793
225,0.6499577832803428
226,0.6494187765266582
