epoch,hyperbolic_krum_loss
164,1.7418762432467145
165,1.7461658752857199
166,1.7351262914866985
167,1.7603536002663351
168,1.7454853422882284
169,1.747125584845865
170,1.744712514878409
171,1.7491300250007795
172,1.7365302632834754
173,1.7724831006468593
174,1.761822158313046
175,1.7381000485935583
176,1.7373280807466833
177,1.7327594940778106
178,1.7347960777000222
179,1.7271573559405045
180,1.7486119838949807
181,1.746745041489955
182,1.7349667316505024
183,1.751664145859212
184,1.7446287599708856
185,1.73466116654424
186,1.7588995746225922
187,1.734733607716927
188,1.7334864379738164
189,1.7316476664459541
190,1.754712165618422
191,1.7281710729371078
192,1.734874031358668
193,1.7618008379906342
194,1.7749814674460695
195,1.760857364508411
196,1.7442339119591954
197,1.7500423038584996
198,1.7320829929364547
199,1.746396480589694
200,1.732134284488518
201,1.7289458696607587
202,1.7359111853359805
203,1.738831814317046
204,1.7350521260342522
205,1.7325679957066733
206,1.727829598670802
207,1.7400288294704434
208,1.7246905613402743
209,1.767446125095602
210,1.74534123695581
211,1.7438577135232178
212,1.7394305278316662
213,1.7395028408681659
214,1.7339665615927478
215,1.7441572851225648
216,1.727569387863843
217,1.731176682140226
218,1.7334887810507749
219,1.7382222323714707
220,1.7528754297991664
221,1.733137099027505
222,1.7375662674631476
223,1.723348515347506
224,1.7286702611973777
225,1.7451070760942653
226,1.733926825968739
227,1.7346663341915642
228,1.7394016909847663
229,1.7312866433463519
230,1.7235580214386916
231,1.7275088698354935
232,1.748757353291451
233,1.7428234642823395
234,1.7370550105252645
235,1.729041916908381
236,1.7475322221111238
237,1.7358798805426952
238,1.7550424481520894
239,1.7458985300726564
240,1.720659457797602
241,1.7403519270335022
242,1.7158733802813932
243,1.745578465214303
244,1.7234674517826174
245,1.7459925913229737
246,1.7341761317627937
247,1.7235423221237538
248,1.7276301132275542
249,1.7310932648449813
250,1.7255546554069587
251,1.7295669351395175
252,1.7202320980816952
253,1.7247819778006055
254,1.722217056804545
255,1.7245527876442093
256,1.7331890608244913
257,1.7208979936088156
258,1.7232246250008263
259,1.7220760488773614
260,1.7193455320853857
261,1.7350899520110987
262,1.7502924564638704
263,1.7309838657384633
264,1.7220252999507886
265,1.7486360150370956
266,1.7319025004874757
267,1.7307621465869834
268,1.7236844540640264
269,1.7351434296035144
270,1.7257482567885418
271,1.7294573717137567
272,1.7316317781277324
273,1.7211188972962637
274,1.725513620094894
275,1.743824532726454
276,1.72333650228296
277,1.7335713815964962
278,1.7229370940580313
279,1.7159081843183983
280,1.7255691424156538
281,1.742300203438912
282,1.7181602524022903
283,1.7221422631646413
284,1.739837663235911
285,1.7356011837692453
286,1.713760357249183
287,1.7413871275271926
288,1.7361418094719137
289,1.7232887800313694
290,1.7129508778122766
291,1.7334177775702462
292,1.7223941205292341
293,1.7227101801559153
294,1.7254365347378227
295,1.7140318939779633
296,1.7237103541511636
297,1.7372494716977869
298,1.710686262992944
299,1.7329959245716569
300,1.7234103796401714
301,1.727542370333051
302,1.7431175395490974
303,1.735902126605274
304,1.7273339469747746
305,1.744114100265336
306,1.7532473934724535
307,1.7153149549756936
308,1.7178761173310289
309,1.7624625278947603
310,1.7291341713510664
311,1.7260022358610254
312,1.7175346840978836
313,1.7236574763125714
314,1.714185665449513
315,1.714068509023859
316,1.7392551260060247
317,1.7322761726138942
318,1.7295762213781483
319,1.711417733861027
320,1.7324563159184598
321,1.7293889050550937
322,1.7225151646834973
323,1.7215878673989546
324,1.7228104144415777
325,1.7149926081673381
326,1.7156061045963265
327,1.7112231015403976
328,1.7296827789407079
329,1.707151028365596
330,1.7084540620731534
331,1.7238188260543463
332,1.7211828584713393
333,1.7341026863606146
334,1.7284322858697925
335,1.7330590968460666
336,1.7085590915409277
337,1.747932700892212
338,1.723388992851191
339,1.7209632082210498
340,1.7180923280146299
341,1.7125395345860268
342,1.7280799397531827
343,1.718651619184223
344,1.7122114747534996
345,1.7060164415916794
346,1.7193977437351398
347,1.7172596247386382
348,1.7251283104390673
349,1.732757500638109
350,1.709071711752612
351,1.7119497148234921
352,1.7069108213477335
353,1.7269500426244726
354,1.7048505433937071
355,1.7106401460992924
356,1.73406492151601
357,1.7166870734214166
358,1.7199711719319852
359,1.7082270890631615
360,1.7331982764424028
361,1.7180521864671965
362,1.714461538663698
363,1.7017764881292718
364,1.7150571386503959
365,1.7731772454765622
366,1.7259174400270059
367,1.7216053785976495
368,1.728773254455052
369,1.7605127561608376
370,1.728680720963707
371,1.7162348835237167
372,1.739872612415317
373,1.7485745798195433
374,1.729578362464446
375,1.7279563846975652
376,1.7069860984994183
377,1.7080267930873465
378,1.7300380051851763
379,1.7330487043888074
380,1.7388059148921626
381,1.7175272020393173
382,1.7294096295701173
383,1.7265748540487524
384,1.7142822011731553
385,1.71844909200284
386,1.7352216242473997
387,1.7264012427826854
388,1.7154870497533867
389,1.7281886953492755
390,1.7169759731825947
391,1.7335956929357663
392,1.7224650167843385
393,1.713322592370152
394,1.706411440262149
395,1.736915693120543
396,1.7250917458382442
397,1.7203624584109203
398,1.7201320969190892
399,1.7083943092559886
400,1.715153981210677
401,1.741835954162049
402,1.7275777871337819
403,1.7127567581140617
404,1.7115202268823755
405,1.7123485743036848
406,1.7229535042023854
407,1.7279167860880884
408,1.7036758194822401
409,1.7058030940891238
410,1.7050318916315323
411,1.7065171566507995
412,1.705019947116817
413,1.709702331242678
414,1.7392092974367608
415,1.7069376040084028
416,1.7393835780491165
417,1.7113674584594136
418,1.7345819001822838
419,1.719265026618485
420,1.7140054120208688
421,1.7173491272455346
422,1.7366118090405671
423,1.737693952856056
424,1.709993543428279
425,1.7109337828427076
426,1.7149621296551394
427,1.7202533376321383
428,1.7094077337483125
429,1.7100758939296956
430,1.7188779303744126
431,1.7104840483370352
432,1.706972070616063
433,1.7183875025390891
434,1.7098685392930684
435,1.709735804154664
436,1.7298949703715485
437,1.7271433813222568
438,1.7295101511805593
439,1.712297328135397
440,1.7150992543717718
441,1.7098722448746022
442,1.715023476283161
443,1.7242227031319617
444,1.705964435140471
445,1.740430989121403
446,1.6949732418300205
447,1.7134878099853057
448,1.709567774454531
449,1.7275502838434649
450,1.715827983284705
451,1.7266502130860137
452,1.7164623213661365
453,1.699070192994661
454,1.7106367792641435
455,1.710601571044926
456,1.7047046517036366
457,1.714335787513342
458,1.717057732289525
459,1.7077622673273791
460,1.7153949774869532
461,1.7182515464778338
462,1.7131017677658587
463,1.7182064527463488
464,1.7293893139828362
465,1.7132991530918664
466,1.7288426783810091
467,1.7116915331707472
468,1.7224676004250918
469,1.707181756845108
470,1.7053156126965603
471,1.7070006510201783
472,1.7099377802300515
473,1.7098711283034227
474,1.7025147725116008
475,1.7043073290354642
476,1.6987828882511664
477,1.7209747275438296
478,1.7036193834652287
479,1.7000870851145553
480,1.7213942998190577
481,1.7455908388834114
482,1.7020406651316482
483,1.7103161682524917
484,1.710831242068847
485,1.7244349158865615
486,1.7012023440631512
487,1.7220744493706706
488,1.6985400393044003
489,1.7187149774192216
490,1.7164878149498481
491,1.7129067610556896
492,1.7108078293131572
493,1.7284081939717624
494,1.7046261559732112
495,1.72390802025468
496,1.7166031959200034
497,1.7150429245653074
498,1.7336044098154526
499,1.7011850665158668
