epoch,hyperbolic_krum_loss
0,1.8161448323200677
1,1.542725437798934
2,1.3713111872412067
3,1.253983195952924
4,1.1691375417467154
5,1.1069643230969393
6,1.0570781165650474
7,1.0172605669512473
8,0.9820194692788703
9,0.9538194587988049
10,0.9300458498986299
11,0.9100672353536533
12,0.8910225093364287
13,0.8744666671129402
14,0.8607427859155421
15,0.8470469175149746
16,0.8357036868595576
17,0.8248000659340655
18,0.8151972671190244
19,0.8056783351038933
20,0.797715147234386
21,0.788931849110987
22,0.7818629777469066
23,0.7764549425597526
24,0.7683121207994593
25,0.7624264749324285
26,0.7560050539894043
27,0.7507981576017012
28,0.7459447294623059
29,0.7416072675542567
30,0.7363657939993158
31,0.7318788483313932
32,0.7275754706015337
33,0.7233338977249242
34,0.7192402849139601
35,0.71534674327657
36,0.7122271568151315
37,0.7093699100371795
38,0.7064710701654258
39,0.7036861750615568
40,0.6993989239458983
41,0.6969317593596344
42,0.693777813414995
43,0.6909212117072325
44,0.6880872230709878
45,0.6852814103038298
46,0.6830523914585407
47,0.6808248461686572
48,0.6789294045051733
49,0.6764622362963938
50,0.674247119812148
51,0.6717769475419572
52,0.669442596005032
53,0.6676301587386544
54,0.6659913444556115
55,0.6640279093933285
56,0.6626661276288826
57,0.6610227352900416
58,0.6586660378260204
59,0.6563780091253123
60,0.6547467527005031
61,0.6528911208316043
62,0.6514246993852516
63,0.6500510168285901
64,0.6481100582912073
65,0.6466157372539971
66,0.6448109888866207
67,0.6434508745361996
68,0.6420860895715685
69,0.6410585301970197
70,0.63984050278304
71,0.6386117559654584
72,0.6374445506447324
73,0.6361802236723337
74,0.635040416693587
75,0.632874283314702
76,0.6319234798175261
77,0.6307176154046585
78,0.6299806352859072
79,0.6281193422732914
80,0.627364790394204
81,0.6268682306579542
82,0.6256710274742926
83,0.6239791396448924
84,0.6230917186538893
85,0.6222903945451131
86,0.6208297857714761
87,0.6196899019620772
88,0.6184151251405123
89,0.6179787242932661
90,0.6170587401637196
91,0.6165445072078636
92,0.6155443501641326
93,0.6150398827339149
94,0.6139975147203974
95,0.6128635553367556
96,0.6115950962839183
97,0.6111985047724394
98,0.6103976320745571
99,0.6093703794751499
100,0.6083019169392428
101,0.6080290879653888
102,0.6069870438448481
103,0.60584991098774
104,0.6057987955229718
105,0.604562227324082
106,0.6040756693768141
107,0.603416032259916
108,0.6029267507352039
109,0.6022713063356256
110,0.6012982994727132
111,0.6006898721508188
112,0.6007107804605525
113,0.6000942775193798
114,0.5989487567562416
115,0.5986154455583022
116,0.5980271154561856
117,0.5974988264578464
118,0.5973755984923296
119,0.5957670526472981
120,0.5958128723683264
121,0.5950200933194912
122,0.5942860869177508
123,0.5938766514430999
124,0.5930089477331881
125,0.5937084889709748
126,0.5924528003383309
127,0.591760756265236
128,0.5914583085535192
129,0.5909139305241247
130,0.5900877009179807
131,0.5890943175920674
132,0.5887300074691353
133,0.5884833551026049
134,0.587524624745509
135,0.5869289465620768
136,0.5864964889840388
137,0.5857086521259537
138,0.5851759504437405
139,0.5848996531262521
140,0.5845867825006735
141,0.5842831142968744
142,0.5841830725851048
143,0.5836683711671826
144,0.5827414897678973
145,0.5819918244258028
146,0.5822469595918078
147,0.5808618343856505
148,0.5806751543187445
149,0.5803315341052452
150,0.579899083961934
151,0.5797131345740101
152,0.5795757229780933
153,0.579087232362172
154,0.5781096983640363
155,0.5773946715992512
156,0.5771826415919051
157,0.5766553830406552
158,0.5762643400560952
159,0.5757077428642451
160,0.5752626706841201
161,0.5751078178781754
162,0.5754248056498028
163,0.5748166886034712
164,0.573754050528758
165,0.5735684524021466
166,0.5734557123253239
167,0.5731213964774466
168,0.5726627746088242
169,0.5722525455779096
170,0.5719090203288254
171,0.5722791100189276
172,0.571768279733624
173,0.5707002607763729
174,0.570624473457814
175,0.5704237048230687
176,0.5702128567208756
177,0.5699154358943554
178,0.569942199249944
179,0.5695840344944451
180,0.5693004697690034
181,0.5688238120253433
182,0.56849247621102
183,0.5690807390743726
184,0.5683323452368415
185,0.567326488085708
186,0.5673180213096091
187,0.5667784678354465
188,0.5660338178355232
189,0.5657868029610222
190,0.5652184478545305
191,0.5653984339618676
192,0.5652790779667813
193,0.5643802373101686
194,0.5647484881579459
195,0.5637910019129325
196,0.5640213245653002
197,0.5636638458337814
198,0.5627466923158156
199,0.5626367024775543
200,0.562468863087672
201,0.5631353923439216
202,0.5622711715537486
203,0.562494542403417
204,0.5629041523732905
205,0.5624748314141067
206,0.561553416166641
207,0.5611807583424907
208,0.5606896489686733
209,0.5602101326662455
210,0.5604747888321755
211,0.5602544158239994
212,0.5603320465038869
213,0.5603280496451621
214,0.5589039330621148
215,0.55900291167345
216,0.5587394237216332
217,0.5590572037961513
218,0.5588036397549646
219,0.5587848079891016
220,0.5581125226259477
221,0.5578676946149523
222,0.5574917066732522
223,0.5569656699732468
224,0.5569698275622096
225,0.5565382904540737
226,0.5559926361655743
227,0.5568707349823393
228,0.5563376546687946
229,0.5561439739806543
230,0.5559651497975169
231,0.5559665199113762
232,0.5555970032787452
233,0.5557154254612249
234,0.5549737299432111
235,0.5547195920244989
236,0.55454186857585
237,0.5542625908217377
238,0.5541762638756762
239,0.5539591220748883
240,0.5542554531314274
241,0.5541985857973313
242,0.5534098892257531
243,0.554172754494508
244,0.5532493365124991
245,0.5536063072747149
246,0.553025768234154
247,0.5524105209905927
248,0.5523487366616907
249,0.5527129108511999
250,0.552184961758983
251,0.5519991601905238
252,0.5519521288538518
253,0.5514883858812317
254,0.5509677432114409
255,0.5512156862477915
256,0.5509156142528759
257,0.5507784620496117
258,0.5502179409251656
259,0.5500725597615079
260,0.549794190473726
261,0.549311448143046
262,0.5490262623692609
263,0.549018883009514
264,0.5489131440534003
265,0.5486844429934672
266,0.548695144639709
267,0.548580896158441
268,0.5479738976085985
269,0.5477994576443438
270,0.5477171399425057
271,0.5475646687587604
272,0.5471935375524403
273,0.5476789604778185
274,0.547128611398772
275,0.5470186748513302
276,0.5467185812079384
277,0.546544421021939
278,0.54642247971152
279,0.5463096295419867
280,0.5458337052793966
281,0.5460207725489433
282,0.545654025024787
283,0.5462795809821497
284,0.5458558290959111
285,0.546141075453331
286,0.5458046193366904
287,0.5459778771599714
288,0.5454723852255738
289,0.5450751784921937
290,0.5448289829411478
291,0.5448977137865743
292,0.5442413963053276
293,0.5445692546693623
294,0.5440953352666376
295,0.5433660431337283
296,0.5433799189547358
297,0.5437223307266267
298,0.5434636356747362
299,0.5431973547959338
300,0.5430693170457175
301,0.5425259723801519
302,0.5425069267330919
303,0.5424958528792162
304,0.5423848556415598
305,0.5419315226725894
306,0.5416103745397759
307,0.5415156335387443
308,0.5418178421939475
309,0.5414237548376519
310,0.5417775902226394
311,0.5413376104557541
312,0.5410710161246006
313,0.5410234413500347
314,0.5408235194037945
315,0.5409978779783199
316,0.54103844010072
317,0.5409498130705119
318,0.5403235528053384
319,0.5407328627723007
320,0.5403357951800548
321,0.5404961601598799
322,0.5412916912888193
323,0.5407155902910173
324,0.5403715225048947
325,0.540421962072564
326,0.5399957033493984
327,0.5397745969520997
328,0.5399711016640212
329,0.5396571674464242
330,0.539549157203756
331,0.5397267091697342
332,0.5391756072609354
333,0.5389619826487506
334,0.538774694378978
335,0.5384699344331072
336,0.5381780491098982
337,0.5378340986732183
338,0.5382175639680776
339,0.5389188598251978
340,0.5387282676484201
341,0.5382871351494423
342,0.5380906154813402
343,0.5378202703488102
344,0.5371696115623085
345,0.5374728906392547
346,0.5373924087652222
347,0.5371639442295282
348,0.5372674250124878
349,0.5370834323724388
350,0.5367373732806839
351,0.5368499815626284
352,0.5366298735726228
353,0.5368342499568585
354,0.5363436988832947
