epoch,hyperbolic_krum_loss
151,0.4322193662512964
152,0.4315852004739793
153,0.4308393366447374
154,0.4302204964916432
155,0.4295420097092513
156,0.4289939033575117
157,0.42843241391565223
158,0.42785071855903656
159,0.4272574763882932
160,0.4266419373019675
161,0.426043099740973
162,0.42539620551441387
163,0.4247405105270454
164,0.42412377542063356
165,0.4235771701830206
166,0.42298360441211397
167,0.4223827924378727
168,0.4218173291193424
169,0.4212355504757966
170,0.4206410306274352
171,0.4200977159389313
172,0.41951706512919107
173,0.41897458766161144
174,0.4184321523830394
175,0.41787278243287296
176,0.4173315311831758
177,0.4168200621983625
178,0.41624528904568264
179,0.41576377181161056
180,0.41523341600315067
181,0.41475868749536116
182,0.414265467310618
183,0.4137939292388149
184,0.41330176546081665
185,0.4128417585333035
186,0.41236638872343423
187,0.4118207410055277
188,0.41128923246171745
189,0.41077934220708323
190,0.4102541834208433
191,0.4097494380386596
192,0.40921459867348337
193,0.4087218248953355
194,0.40821049921692565
195,0.4077003633807435
196,0.4072389859588402
197,0.4067231400011392
198,0.4062178420299688
199,0.40573662142009426
200,0.4052981590840551
201,0.40486915045098815
202,0.40438663657302837
203,0.4039416983269558
204,0.40353241955915325
205,0.4030780829110207
206,0.4026323652942417
207,0.4022279950741947
208,0.4018559355702873
209,0.4014469675429215
210,0.40104257971705726
211,0.40057648597654283
212,0.4001491258989073
213,0.3996980453806726
214,0.3992550472472155
215,0.3988185834167275
216,0.398409922231774
217,0.39799537875100427
218,0.397590919481466
219,0.3972078043672213
220,0.39681705614185997
221,0.3963960190059003
222,0.3959778605276898
223,0.3956043351041657
224,0.3952340988781449
225,0.394876321807748
226,0.39447398900788183
227,0.3940833205247581
228,0.3937329633296562
229,0.3933484741711909
230,0.3929823122692415
231,0.3926073917605383
232,0.3922336775181125
233,0.3918712519353149
234,0.39151607960285006
235,0.39116607394924163
236,0.39084587495568596
237,0.39048415421098687
238,0.39013315956934036
239,0.38978235742251544
240,0.3894215811009013
241,0.3890862643049517
242,0.3887737262070442
243,0.3883934512515554
244,0.3880211029322684
245,0.3877183766545021
246,0.38737991648465203
247,0.3870313273829391
248,0.3866852592683605
249,0.38634727748053493
250,0.3859947694107347
251,0.3856416478536957
252,0.3853197018989556
253,0.38497086761678
254,0.38468551887062913
255,0.38433410729323597
256,0.38399200769331066
257,0.38368931585938487
258,0.3833694883697203
259,0.3830535062641261
260,0.38270694572741004
261,0.38238336953830804
262,0.38210648449200785
263,0.38179256188124266
264,0.3814890102140775
265,0.3812056636294809
266,0.38087631513195147
267,0.380581098254711
268,0.3802559209608848
269,0.37992677981429035
270,0.3796648234504501
271,0.37938355248611705
272,0.3790958429877631
273,0.3787987074627419
274,0.37848850046753896
275,0.37820958452594455
276,0.3779343160795065
277,0.3776580307709453
278,0.37737184931891893
279,0.37710809649364085
280,0.37684027921691154
281,0.3765719750552464
282,0.3762643710652825
283,0.37600683625658526
284,0.37576392185085694
285,0.3754919119439074
286,0.3751986206598742
287,0.3749287910096221
288,0.3746628505786124
289,0.37441439770083584
290,0.37415554876784196
291,0.3738745028459526
292,0.3736151307988553
293,0.37334713775578804
294,0.37310067538404285
295,0.372852567113336
296,0.37258644812172315
297,0.3723095981819414
298,0.37204999142649187
299,0.37179885419838876
300,0.3715516663318937
301,0.37130736851175566
302,0.3710359335878357
303,0.3707775868224456
304,0.37053327253954105
305,0.37028878096896317
306,0.3700485720743233
307,0.3697881349731854
308,0.36955520058817326
309,0.3693026183600917
310,0.36909007638265706
311,0.3688373566840642
312,0.36861861944930263
313,0.3683695670018756
314,0.3681077313778758
315,0.3678425509389374
316,0.36766358558813356
317,0.36744251093729485
318,0.36719893351510846
319,0.3669666609089635
320,0.366695213911685
321,0.36647348621897957
322,0.366221775968552
323,0.3660031117474094
324,0.36576283148419647
325,0.36553392601711854
326,0.36531085612116143
327,0.36508140549741297
328,0.3648500295938419
329,0.36460339847056344
330,0.3643715238124139
331,0.3641233868730567
332,0.36387366259561865
333,0.36366433060130815
334,0.36344307921561936
335,0.3632332942863243
336,0.3629984949368544
337,0.3627825993432098
338,0.36257064815774154
339,0.3623232771677148
340,0.3621088330294762
341,0.36189498874701176
342,0.36167158921338066
343,0.36144082455140936
344,0.3612199835905172
345,0.36101770131045613
346,0.3608528629982249
347,0.3606561562099306
348,0.36045330129227887
349,0.3602458617155633
350,0.3600354451270787
351,0.35981697596940515
352,0.3596047701089254
353,0.3594438066985721
354,0.3592636025184709
355,0.35906626177746076
356,0.3588760258066276
357,0.3586832978256938
358,0.35850070103761383
359,0.3582941861492407
360,0.35809561643148635
361,0.3579140583334543
362,0.3577042532144337
363,0.35749409394061593
364,0.35730370982524656
365,0.35709127439031146
366,0.35691248762966155
367,0.3567306632304133
368,0.35653975126138876
369,0.3563225515082413
370,0.35615166571389717
371,0.35597219451062834
372,0.35579258870084207
373,0.3556326978082357
374,0.35544403218880466
375,0.35526926668738035
376,0.3550842676551408
377,0.35490618921450023
378,0.3547112647440279
379,0.3545567264938075
380,0.354370806910639
381,0.3542278626830461
382,0.3540553634308424
383,0.3538986643007182
384,0.3537385527900775
385,0.35356442689928663
386,0.35339486178017854
387,0.35319895740364377
388,0.35305027875037676
389,0.35286653881045105
390,0.3527084003018437
391,0.35254098240187265
392,0.3523577450745319
393,0.35217535715405784
394,0.3520484585041534
395,0.35188572047877037
396,0.3516944589933074
397,0.35153486237848547
398,0.35136000874372986
399,0.35122544084647256
400,0.3510426501609454
401,0.3508609671917683
402,0.3507108512306177
403,0.3505408101314923
404,0.3503829658131842
405,0.3502416385476749
406,0.35010106144931424
407,0.34996396918373646
408,0.3498045069233092
409,0.349649983321993
410,0.34948892860802716
411,0.3493303079984932
412,0.3491778526154697
413,0.3490090211839293
414,0.34883587732078936
415,0.34866231223063626
416,0.34850335093017176
417,0.3483227862441667
418,0.3481536435832218
419,0.34799512639933555
420,0.34783051837299933
421,0.3476680191495818
422,0.3475029833292728
423,0.347334172640103
424,0.3471593956325243
425,0.3470085133909201
426,0.346844955543103
427,0.34670695799481377
428,0.34656173358089765
429,0.34641826511457635
430,0.34626482147951787
431,0.3461055426840905
432,0.34596351863468067
433,0.34582381681209895
434,0.3456918049197498
435,0.34554668589753135
436,0.34538466870159007
437,0.3452349688136726
438,0.3450701707224946
439,0.34491064856518056
440,0.3447639261249859
441,0.34462219799257476
442,0.34445983312471923
443,0.34430160917768193
444,0.34414644730699534
445,0.34401474123765985
446,0.3438665373466056
447,0.34374314424828656
448,0.3436111086877241
449,0.34349602704145427
450,0.3433782610880906
451,0.3432422977387972
452,0.3431189348139245
453,0.3429886424975004
454,0.3428488095115671
455,0.3427133226726716
456,0.34256839766221425
457,0.34241860773011035
458,0.34227612329957174
459,0.34212036144209074
460,0.34196674163880453
461,0.34181025540258997
462,0.34167332886832336
463,0.34154804879214656
464,0.3414175354991004
465,0.3412816270100294
466,0.3411645303115443
467,0.3410400691517881
468,0.3409061244130098
469,0.34078455496241367
470,0.3406744422823103
471,0.34055035471624695
472,0.3404467732758058
473,0.34032810565653804
474,0.3402075295263436
475,0.34005544573262236
476,0.3399278224765826
477,0.339822112164082
478,0.3396834879790424
479,0.33956727366718303
480,0.3394365399386752
481,0.3393074415118132
482,0.3391697432107016
483,0.3390429017604227
484,0.3389053312109958
485,0.3387965356429742
486,0.3386617732239939
487,0.3385301295470331
488,0.3384064860218575
489,0.33829986677017015
490,0.338177204906816
491,0.338070873112614
492,0.33795394598021766
493,0.3378529351708012
494,0.3377417742526824
495,0.3376243203595335
496,0.3375148388511535
497,0.337385801394254
498,0.3372744139053644
499,0.3371664396875721
