epoch,hyperbolic_krum_loss
0,2.0152833744142593
1,1.810862418197976
2,1.6549358340745073
3,1.5342265190860396
4,1.4385681549760074
5,1.3617044774899254
6,1.298290321426716
7,1.2450647754532502
8,1.2008341289506559
9,1.1627027013929376
10,1.1302906161773452
11,1.101044100299469
12,1.075459907100452
13,1.0518397741565706
14,1.0313415860829187
15,1.0129385609838675
16,0.9953067411972889
17,0.9799889023340222
18,0.9656753803520548
19,0.9522720871153753
20,0.9401908234185977
21,0.9284221278908248
22,0.9180210413343647
23,0.9076679780876978
24,0.8988753953873267
25,0.8904041681080213
26,0.8817187529322051
27,0.8735396985204693
28,0.8660743119362349
29,0.8591039749520536
30,0.8523573227547143
31,0.8461265178917668
32,0.8405372068061296
33,0.833982203299456
34,0.8287163336679747
35,0.8233351048936152
36,0.8178047725439634
37,0.8129369767804409
38,0.8081042915973959
39,0.8033586182743532
40,0.798925451146441
41,0.7950840491562141
42,0.7904776219732854
43,0.7870839192135216
44,0.7825966030000033
45,0.7786893665195774
46,0.7750929090978541
47,0.7718363071084314
48,0.7683019517485042
49,0.7650461150434694
50,0.761894064797402
51,0.7588968750966235
52,0.7557258411751524
53,0.7528138285786856
54,0.7496760516826861
55,0.7469645287858048
56,0.7444754722253764
57,0.7415388874867438
58,0.7391134847201676
59,0.7364136221109955
60,0.7338803215506038
61,0.7315018589874903
62,0.7291975784840344
63,0.727117451928268
64,0.724947567136057
65,0.7225724532907893
66,0.7207316073020202
67,0.7183278196062244
68,0.716305183904777
69,0.7142611384895434
70,0.7121658025289497
71,0.7100282258246691
72,0.7081688027935117
73,0.7064703026903376
74,0.7050570890210204
75,0.7030527403961617
76,0.7015005876125132
77,0.6993892507890517
78,0.6978109860779017
79,0.6963924455232327
80,0.6943973687672244
81,0.6928765020964114
82,0.691285386952905
83,0.6895197668703722
84,0.6879592991149258
85,0.6866801692234488
86,0.6850741032691844
87,0.6835157745133698
88,0.6822338711175819
89,0.6806435610959771
90,0.6796474953965664
91,0.6781663695726757
92,0.6766546991758554
93,0.675281235619045
94,0.6739275310164938
95,0.6726068316598437
96,0.6714960859562925
97,0.6702011537875904
98,0.6690698584635332
99,0.6676225001293146
100,0.666569057880868
101,0.6652870595068826
102,0.6640611427034283
103,0.6626659101204969
104,0.661467770149489
105,0.660445831341077
106,0.6593381973249258
107,0.6584179842496691
108,0.6573574458169182
109,0.6563918076025292
110,0.655570835331759
111,0.6541002695459018
112,0.6531811566815311
113,0.6523502273834612
114,0.651100851331977
115,0.6501166929965941
116,0.6492649719297857
117,0.6484834883559606
118,0.6474331403485554
119,0.6464052378583048
120,0.6452967516706203
121,0.6444769346120772
122,0.6434898309512658
123,0.6426316043618095
124,0.6417027334943728
125,0.6408405953419737
126,0.6399828925035674
127,0.6391083607299054
128,0.6386022478990842
129,0.6375006619792304
130,0.6363481079775583
131,0.6356334060228043
132,0.6347582403410941
133,0.633974889473092
134,0.6330567828057498
135,0.6323755033320703
136,0.6315605298714431
137,0.6307072516424455
138,0.6299360946152729
139,0.6292783354523801
140,0.6285356677445055
141,0.6276585920430736
142,0.6272565356688712
143,0.6263247353637605
144,0.6257141902133855
145,0.6249764166238403
146,0.6241155402103922
147,0.6232760805892447
148,0.6230652983003532
149,0.6223068949241288
150,0.6215110918276897
151,0.6210120070328947
152,0.6202018636021452
153,0.6194110234516326
154,0.6191889183594623
155,0.6183112152872582
156,0.6177353212096041
157,0.6167928479651129
158,0.6163987608099488
159,0.6157010979113725
160,0.6150751023990427
161,0.6146013825591813
162,0.6138317798447434
163,0.6133269146265927
164,0.6127807508572553
165,0.6118823844744203
166,0.611602721389927
167,0.6108836866687627
168,0.610317583434304
169,0.609875123083807
170,0.6091789842211129
171,0.6087016250277892
172,0.6083119263954343
173,0.6077931105405531
174,0.607108136642314
175,0.6067212647095147
176,0.6057945713314887
177,0.6052624968329483
178,0.6047049496528626
179,0.6041341749719532
180,0.6035166127013171
181,0.6029863207328693
182,0.6026125535087377
183,0.6020523415916358
184,0.6015089460757831
185,0.601222358661673
186,0.6007548792328777
187,0.600194689243908
188,0.5997401575533944
189,0.5993268435874617
190,0.5989700605777852
191,0.5982421270232448
192,0.5977836086824417
193,0.5975002574335408
194,0.5972006648778712
195,0.5965069083018116
196,0.5960459316640557
197,0.5957269084759248
198,0.5950090682003489
199,0.5945983233378548
200,0.5941143463550251
201,0.5936090619007032
202,0.5933091126105866
203,0.5930494840273036
204,0.5924693659349909
205,0.5920303253195741
206,0.591294282767787
207,0.5910851879193836
208,0.5910328030592631
209,0.5902118855205177
210,0.5897347398934288
211,0.5892261053536401
212,0.5892597870157681
213,0.5887727744628737
214,0.5882464415428753
215,0.5876060697308236
216,0.5875031461351456
217,0.5868897123493992
218,0.5866919311994641
219,0.5861873070468193
220,0.5857804493081049
221,0.5852984412028528
222,0.5849366008869632
223,0.5845117224028851
224,0.5840853405394899
225,0.58383306330762
226,0.5835707132017987
227,0.5837333397948556
228,0.5829512284024798
229,0.5824499913536378
230,0.5822274202784455
231,0.5823166523795262
232,0.5814518538929776
233,0.5808421720834362
234,0.5804441345843786
235,0.5802143480593172
236,0.5797893918111585
237,0.5795261166916688
238,0.579148822455058
239,0.5790427807120141
240,0.5786507660489527
241,0.5781396497948492
242,0.5775855054215221
243,0.5774519397149842
244,0.5768593769285171
245,0.576621931373463
246,0.5762848870094409
247,0.5758984373933208
248,0.5756325579350534
249,0.5756414980233656
250,0.575103501819408
251,0.5748638269835634
252,0.5742945624390573
253,0.5741889075806862
254,0.5740830375173587
255,0.5733955071485747
256,0.5730557310789663
257,0.5729022667084485
258,0.5724148317600523
259,0.5721438000017429
260,0.5717791321463678
261,0.5716661078628084
262,0.5714964179277264
263,0.5710694588834437
264,0.5706512451993737
265,0.5703174596322047
266,0.5699973783229608
267,0.5697097181201408
268,0.5694419959694577
269,0.56907633289609
270,0.5689038117327102
271,0.5688687780303026
272,0.5684496693800852
273,0.568521436151361
274,0.5677152192836976
275,0.5675021119731348
276,0.5672361247886959
277,0.5672662494472153
278,0.5669666557776833
279,0.5667324137783987
280,0.5663040215937895
281,0.565906245198062
282,0.5659172434167539
283,0.565513701386846
284,0.5653885770919345
285,0.5647773897354922
286,0.5644110923690491
287,0.5642587999299231
288,0.5640030728136162
289,0.563809978463974
290,0.563667346066509
291,0.5633030101251273
292,0.5629471254910241
293,0.5625441482198041
294,0.5624320509272192
295,0.5623488665506178
296,0.5619194912893033
297,0.5615313269681217
298,0.5613248631929316
299,0.5611376764184745
300,0.5608903247676859
301,0.5606445701979219
302,0.5603950437055867
303,0.560280229768694
304,0.5601228583649416
305,0.5597175498042678
306,0.5596656664805094
307,0.559711615243948
308,0.5591110350456812
309,0.5591222665007338
310,0.5587282064532527
311,0.5585592901505386
312,0.5583977493929682
313,0.5579318914126209
314,0.5577893182284106
315,0.5572613192524936
316,0.5570677088351521
317,0.5571279931861297
318,0.5566816440109179
319,0.5563802922770755
320,0.5562838553697746
321,0.5559231644272563
322,0.5560361590169675
323,0.5553815400202449
324,0.5550749909656942
325,0.5552228107213252
326,0.5545696062180436
327,0.5544370852211437
328,0.5540352494772842
329,0.5541537096673
330,0.553733307988303
331,0.553850310743537
332,0.5535697578265151
333,0.5535102462520239
334,0.5531087516620586
335,0.5528523800027898
336,0.5526971411130129
337,0.5524028926395835
338,0.5522015597087628
339,0.5519096057684082
340,0.5517959989047028
341,0.551787004210876
342,0.5513290081916801
343,0.5510531305387066
344,0.550906299393861
345,0.5507353896251982
346,0.5504353874616259
347,0.5502777920843
348,0.550198354734242
349,0.5500057192203595
350,0.5496985319342459
351,0.5495626954335877
352,0.5491986683652285
353,0.5490921471129585
354,0.5488355126889843
355,0.5487850704536728
356,0.5484021461233726
357,0.5481798403538579
358,0.547918236803642
359,0.5477588696406109
360,0.5477049265003784
361,0.5473457183079671
362,0.5471624271365093
363,0.5471227737008478
364,0.5467996606951931
365,0.546735568635375
366,0.5465300634087623
367,0.5461639722357818
368,0.5459131699784832
369,0.5459255942068504
370,0.5456049012133883
371,0.5458554287195028
372,0.5452206800355361
373,0.5450117298824315
374,0.5448803210071875
375,0.544633090717687
376,0.5442707023086684
377,0.5440930956237353
378,0.5441432689441624
379,0.5439200961486029
380,0.5434246126151013
381,0.5431658218333566
382,0.5430283320774842
383,0.5428156175221325
384,0.542710739267769
385,0.5423672411132116
386,0.5423204547488667
387,0.5425906011509258
388,0.5421395011660017
389,0.5421070716682219
390,0.5417572915111222
391,0.5415502869319133
392,0.5413818332280409
393,0.5413441771994216
394,0.5410529883204599
395,0.5408898847054259
396,0.5407541942033572
397,0.5406752701861254
398,0.5404736238960847
399,0.5405961835543964
400,0.5404309358953158
401,0.5404604031023788
402,0.5401350383476087
403,0.5396557054472465
404,0.5395893565814206
405,0.5395131430124662
406,0.5391468888866081
407,0.5391053458172214
408,0.5391255257356247
409,0.5387952026070937
410,0.5386001044233041
411,0.5384802499757938
412,0.5384108175695654
413,0.5381675781264008
414,0.5379248961105726
415,0.5377537741246682
416,0.5376348364170026
417,0.5376916744018508
418,0.5373366772147286
419,0.5371401942290159
420,0.5370286027915567
421,0.537361378542997
422,0.5367658811224568
423,0.5368127250880314
424,0.5365421855736239
425,0.5364918179904625
426,0.536538505323176
427,0.5363396607833945
428,0.5360337407072987
429,0.5359830013787887
430,0.5361261738881148
431,0.535659878806819
432,0.5354885702485336
433,0.5354381988418413
434,0.5352603185955269
435,0.5350707198977929
436,0.5353049690828938
437,0.5349558041179939
438,0.5349847634722535
439,0.5347973743750276
440,0.5348865717257453
441,0.5346483046362074
442,0.534094699703414
443,0.5338473610035822
444,0.533842395702609
445,0.5336205893975611
446,0.5335773431468123
447,0.5334257093601303
448,0.533479960918699
