epoch,hyperbolic_krum_loss
0,1.8180180602287093
1,1.5482877997725513
2,1.3708290692257403
3,1.2532889389353625
4,1.1689388566441608
5,1.1067363866185824
6,1.0567817673519657
7,1.01569265225132
8,0.9836707242955125
9,0.955241016034222
10,0.9317568305100054
11,0.9107209568965524
12,0.8922454177517822
13,0.8760492630303701
14,0.8613673009865265
15,0.8476584729288315
16,0.8359571411125317
17,0.8246764208272558
18,0.8161693887878015
19,0.8056721393194134
20,0.7966218668436958
21,0.7887665236234365
22,0.7819028107194367
23,0.7751106138116165
24,0.7686670588074177
25,0.7618213319165452
26,0.7566887818272132
27,0.7513939649117549
28,0.7458145744848451
29,0.7413329570905209
30,0.7359416520997957
31,0.7308864883185946
32,0.7264968992866497
33,0.7227832946362999
34,0.7191997011072601
35,0.7149933052767661
36,0.711271262863617
37,0.7080947719334649
38,0.7048211760924171
39,0.7019343566068745
40,0.6982489359629974
41,0.695378315410066
42,0.6933799619084082
43,0.6899290342631446
44,0.6868833073703744
45,0.6845846583585758
46,0.682075097649147
47,0.6793630086621311
48,0.6769961172250852
49,0.674568712147021
50,0.6725393792479191
51,0.6712340234028925
52,0.6689809207291472
53,0.6659820573967813
54,0.6639841668598122
55,0.6620691131927339
56,0.660520067162417
57,0.6581830404165705
58,0.656470124410617
59,0.6547767727917053
60,0.6531772485919304
61,0.6511136616761459
62,0.6499181243141301
63,0.6476987020895307
64,0.6462399678916659
65,0.6449168306628472
66,0.6437598048625046
67,0.6420714433991874
68,0.6405982116419889
69,0.6394354051390913
70,0.6368632622583277
71,0.6358016164439534
72,0.6345235330271789
73,0.633100849976143
74,0.6321820147094985
75,0.6313268884339641
76,0.6299394369142844
77,0.6281105250025458
78,0.6270224028025458
79,0.626132472728494
80,0.6250703097098999
81,0.6242683655950595
82,0.6230332219382863
83,0.6222439201597673
84,0.6204733014485626
85,0.6193783476396949
86,0.6189274194578007
87,0.6189152053104053
88,0.6166834709612172
89,0.6160301022780889
90,0.6150234417735393
91,0.6140200254363788
92,0.6132271104656837
93,0.6128821591778396
94,0.6117938734118711
95,0.611391144474078
96,0.6100240567470544
97,0.6089842112418831
98,0.6082955845094852
99,0.6077505794739666
100,0.6077394028094382
101,0.6066505774263026
102,0.605372161404196
103,0.6050104519253267
104,0.6037723502011639
105,0.6031572542262766
106,0.6022370018551685
107,0.6019609098873153
108,0.6010424488009289
109,0.6007625178032714
110,0.5993605887553387
111,0.5989828508145394
112,0.5980237524066154
113,0.5976857560836681
114,0.5967763159359741
115,0.596333183269927
116,0.5960741027140671
117,0.5951711219789566
118,0.5948068504144013
119,0.5944801840565326
120,0.5947624733458455
121,0.593004370338509
122,0.5927079542399816
123,0.5919858758119965
124,0.5914269090633386
125,0.5908011710367318
126,0.5907042225444122
127,0.5899369244853105
128,0.5901864522870801
129,0.5890847546351896
130,0.58827144236491
131,0.5882574026884063
132,0.5872498601279473
133,0.5870090899484652
134,0.5863456026555449
135,0.5860405605992624
136,0.5848822942296563
137,0.584511277488513
138,0.5839412421018685
139,0.5836089496387525
140,0.5830309471681556
141,0.5838693554706578
142,0.5822753772431701
143,0.5816060762294197
144,0.5807800380982011
145,0.5808341557699982
146,0.5805512851302957
147,0.5796836460418802
148,0.5792436054267591
149,0.5783904987234407
150,0.577700607486557
151,0.5777323868178426
152,0.5775052911766726
153,0.5770739254222372
154,0.5765520563631734
155,0.5758352908056699
156,0.5758965724502538
157,0.5752428220270696
158,0.5752104594063572
159,0.5747750177551108
160,0.5742596937881868
161,0.5736671039696565
162,0.5732532844467105
163,0.5724292287122189
164,0.5733002424587076
165,0.5719310289381501
166,0.5715256361330544
167,0.5714579455305184
168,0.5713089132945142
169,0.5709350582415406
170,0.5698586424035204
171,0.5695197046002478
172,0.5691484686115286
173,0.5687957430493182
174,0.5682994024094852
175,0.5677616873998693
176,0.5676421726356689
177,0.5673884563509366
178,0.5672945700431329
179,0.5666572520373211
180,0.5667501641623657
181,0.5661843067230522
182,0.5661781619584976
183,0.5657092977678335
184,0.5653966875419333
185,0.5649974735080213
186,0.5655042592004808
187,0.5643474827456216
188,0.564095844647202
189,0.5637185393159458
190,0.5640922144889744
191,0.563145297916665
192,0.5627770918456881
193,0.5625635393869841
194,0.5627723280723339
195,0.5623007738546242
196,0.5617407030380918
197,0.5615973783003717
198,0.561714008144777
199,0.5612546831643921
200,0.5607456510678086
201,0.5603154482897067
202,0.559838924384227
203,0.5596725532501645
204,0.5592398084393739
205,0.5591045249421852
206,0.5589675672862229
207,0.5585904261475277
208,0.5586418583900058
209,0.5581933207480451
210,0.558240906606517
211,0.5579381351084305
212,0.5570348195645247
213,0.5570806912674553
214,0.5568258667835893
215,0.556427471054255
216,0.5563848555403682
217,0.556379286963635
218,0.5556105331470952
219,0.5553867628928052
220,0.5551411947691766
221,0.5548659416692483
222,0.5544444857848022
223,0.5546998153763746
224,0.5542179783876084
225,0.5542385875954741
226,0.5541805408741
227,0.553758593770751
228,0.5533399747362658
229,0.5532323581187022
230,0.5527627082539089
231,0.5526995873139711
232,0.5531262980256852
233,0.5523807136689023
234,0.5526785529206532
235,0.551995782629122
236,0.5523271880258714
237,0.551766062035885
238,0.5514084938540573
239,0.5516909673874582
240,0.5514240986322277
241,0.5512176176427571
242,0.550999275481054
243,0.5503176736388169
244,0.5496640749259171
245,0.5496732618791085
246,0.5494898371136883
247,0.5494350666602554
248,0.5489290186203243
249,0.5489155942749824
250,0.548911570750591
251,0.5487116085971794
252,0.5484801451756222
253,0.5482529151604439
254,0.5480441587463961
255,0.5475888981913698
256,0.5475974010142739
257,0.5473062374131784
258,0.5471214706531998
259,0.546968050468458
260,0.5470907922072065
261,0.5467100746138647
262,0.5467266390679559
263,0.5465895037175571
264,0.5458085864426789
265,0.5459330091015273
266,0.5466716422600304
267,0.5464402041794633
268,0.5456215692435921
269,0.5453477851773658
270,0.5452321448920023
271,0.544872168810415
272,0.5450625534311458
273,0.5445945060138614
274,0.5448003306133233
275,0.5443031864006412
276,0.5442609977083219
277,0.5440703188699773
278,0.5435919158578436
279,0.5433664165629543
280,0.5430516545244419
281,0.5431314880321638
282,0.5430198151316401
283,0.5436497332060325
284,0.5437618109485526
285,0.5424892045976124
286,0.5420865812050198
287,0.5420828681959301
288,0.5420435588247026
289,0.5422502456169987
290,0.5415886388824526
291,0.5414343133346926
292,0.541026870769002
293,0.5411994810542399
294,0.5404445150367932
295,0.5402640487981327
296,0.5402124303516456
297,0.5401681746065841
298,0.539795509336487
299,0.5394820040197488
300,0.5394065191453861
301,0.539303057915077
302,0.5392103374358852
303,0.5388547574506317
304,0.5386261113434456
305,0.5383529901613119
306,0.5387851582567937
307,0.538098520821448
308,0.5376558632045231
309,0.5378460051415955
310,0.538115507053793
311,0.5380244991897035
312,0.5379154671449577
313,0.5379962563435972
314,0.5375589326860319
315,0.5373104212681253
316,0.5376756237848567
317,0.5380979952057734
318,0.5368413142496596
319,0.5370777195254554
320,0.5368701503140687
321,0.5375966744290789
322,0.5370232057868901
323,0.5370963771525317
324,0.5361397134947702
325,0.5362307323607082
326,0.5362499788946723
327,0.5357065177807939
328,0.53573224153224
329,0.53570437618624
330,0.5357991511570048
331,0.5358710437398968
332,0.5356098519655145
333,0.5352620981466537
334,0.535438272726327
335,0.5360497716914296
336,0.5354859725379317
337,0.5348942797658068
338,0.5345044198034953
339,0.5341841335454459
340,0.5341781134085996
341,0.534005559593367
342,0.5346808123078165
343,0.5346307101151682
344,0.5339290268231727
345,0.5339766827803639
346,0.5345830214650044
347,0.5342919024194808
348,0.5345084680490482
349,0.5342857167268261
350,0.5336609134043183
351,0.5338504693956166
352,0.5335234198149732
353,0.5335543401755384
354,0.5334306352253978
355,0.533394041461837
356,0.5330159064972184
357,0.5327017241157401
358,0.5326921177428161
359,0.5330408645820017
360,0.5325952643100358
361,0.5321871354229422
362,0.5326755126425573
363,0.5323820581432547
364,0.5320248145106511
365,0.532526367242246
366,0.5317627695174273
367,0.5315259300242229
368,0.5315016630066328
369,0.5312550118224607
370,0.5312899084104492
371,0.5316040698317996
372,0.5314482095085442
373,0.530583565380227
374,0.5305894055397516
375,0.5306140739254597
376,0.5303360188066709
377,0.530604835621343
378,0.530393194594231
379,0.530463621812879
380,0.5298349487700592
381,0.5303968133720263
382,0.5298668440986244
383,0.529559575306842
384,0.5298471292180059
385,0.5296168173899382
386,0.5300809911421076
387,0.5293044932357805
388,0.5292385763371396
389,0.5291111139305069
390,0.5288111877715335
391,0.5287417799856687
392,0.5289380614111154
393,0.5286483418744257
394,0.5287085402777719
395,0.5287954415594677
396,0.5283750981617172
397,0.5282469943928744
398,0.5284556889251836
399,0.5280060494204591
400,0.5275941801819274
401,0.527580817102527
402,0.5272696308626129
403,0.5266896692795299
404,0.5270431074453492
405,0.5268333042726272
406,0.527015387508889
407,0.5268904575396789
408,0.5267388040534268
409,0.5263821938644719
410,0.5269443296019612
411,0.5268897703580476
412,0.5273604845448524
413,0.5263918601816037
414,0.5261617588973404
415,0.526200127323542
416,0.5267344841031503
417,0.5264597157438449
418,0.5260138417682901
419,0.5260762596438443
420,0.5258129944677525
421,0.5261068654190777
422,0.5258432571488302
423,0.5260559986601744
424,0.5257122141258631
425,0.5254104378158536
426,0.5249993013316551
427,0.5244960566156065
428,0.524794073157251
429,0.5246857644421343
430,0.5242729400438423
431,0.524331217395976
432,0.524478515727733
433,0.524214112766482
434,0.5242804063028128
435,0.5242751530952027
436,0.5238105288111168
437,0.5240270193069385
438,0.5241507160284945
439,0.5237247138268109
440,0.5241084620087452
441,0.5235240422495729
442,0.5236715075066964
443,0.5235798546521966
444,0.5233923978108305
445,0.5232000578228759
446,0.5236434041428117
447,0.5233688873802791
448,0.5239496593555354
449,0.5240367415746577
450,0.5239315354563631
451,0.5234331236441364
452,0.5232988807857912
453,0.5227850681421419
454,0.523170348817299
455,0.5225103337674568
456,0.5222113935728128
457,0.5224893122459939
458,0.5220527089636371
459,0.5217034867392913
460,0.5211724383846636
461,0.5208322529134315
462,0.5212290284007668
463,0.5207167847369576
464,0.5215853641475653
465,0.5210436582378255
466,0.5210623818341794
467,0.5202613719398126
468,0.5209005542737042
469,0.520527235767062
470,0.5203201274553081
471,0.5202343336733406
472,0.5203605204381968
473,0.5206671470978942
474,0.520799952605278
475,0.520533591402639
476,0.5205652294395606
477,0.520718872434773
478,0.5209767035148298
479,0.5205686243012326
480,0.5210860296183265
481,0.5205593302201016
482,0.5206136010976125
483,0.5201997071936405
484,0.5195238619017065
485,0.5195838534228118
486,0.5195590848137642
487,0.5197466952894643
488,0.5194819154678328
489,0.5196631547408072
490,0.5194611716404828
491,0.5192181499031762
492,0.5189139420592396
493,0.5188020398468676
494,0.5195324360161195
495,0.5191942333248353
496,0.5192805823535677
497,0.5189509456400512
498,0.5187725679901183
499,0.519019230516392
