epoch,hyperbolic_krum_loss
0,1.5514984722511174
1,1.2531161139242535
2,1.1094448941685944
3,1.0157902277932314
4,0.9570595996629657
5,0.9137238833154363
6,0.8789244435732783
7,0.8535400695366795
8,0.8337611481874876
9,0.8137930465294496
10,0.7963681188641325
11,0.7814956322182982
12,0.7703743122833251
13,0.7609721805657499
14,0.7516673508916027
15,0.7437413550768612
16,0.7363553222477447
17,0.7305003150976177
18,0.7220836376452942
19,0.7169636208539837
20,0.7116960007280324
21,0.7056488650329243
22,0.7041868814397253
23,0.6982204006340234
24,0.6917907280059747
25,0.6910522101389635
26,0.6847938860952053
27,0.682512886931372
28,0.6808807085677804
29,0.6760564624436671
30,0.6758807213627761
31,0.6726790732441718
32,0.670238192517791
33,0.6696714051397629
34,0.6658795831523086
35,0.6663971812058227
36,0.6607161456617092
37,0.6594522252495449
38,0.6580810107456128
39,0.6561646867583825
40,0.6577469856093984
41,0.653983485060685
42,0.6514683362097277
43,0.6501239691862108
44,0.6495994194951461
45,0.6486675873882889
46,0.6464193347388039
47,0.6449487028403192
48,0.6431040099983664
49,0.642962241611742
50,0.6420630485921713
51,0.6395974344780004
52,0.6393971333325724
53,0.6396828277460522
54,0.6397284788430021
55,0.6404822402356576
56,0.6392058804904008
57,0.6379572056548184
58,0.6378472391031346
59,0.6360858812883889
60,0.6371832369958822
61,0.635444475041931
62,0.6319563038728725
63,0.6304155104251898
64,0.6305535716518895
65,0.6316209188101539
66,0.6305222734988228
67,0.6294805559077419
68,0.6295003874024339
69,0.6294379184473327
70,0.6292372804137644
71,0.6265343806529682
72,0.6287739750018587
73,0.6264765995511018
74,0.6247367806110279
75,0.6272217561158658
76,0.6267045883633584
77,0.623456588302777
78,0.6233020782237633
79,0.6232983346316497
80,0.6218647910838655
81,0.6220049398146035
82,0.622227623612977
83,0.6210679577079655
84,0.6207336346824238
85,0.622845190002971
86,0.6197444362536667
87,0.6210704673777977
88,0.6188877417482433
89,0.619780813626121
90,0.6205820231320326
91,0.6199837873622399
92,0.6157120110292843
93,0.6144807336112371
94,0.6156199064425278
95,0.6155326669950282
96,0.6155513098881149
97,0.615688904511859
98,0.6146549836869508
99,0.6147200265180672
100,0.614640152547595
101,0.6142160983491974
102,0.6138200064040754
103,0.6148024855795525
104,0.6127292805192122
105,0.6138081621353568
106,0.6142720731738366
107,0.6155948144092097
108,0.6164609854614429
109,0.615489013911572
110,0.613582992979978
111,0.6148366688034066
112,0.6141068595108149
113,0.6124885177267582
114,0.6122760049288308
115,0.6117586258351457
116,0.611755822830728
117,0.6121801928632647
118,0.6128722781986564
119,0.6129882482364845
120,0.612247686296964
121,0.6122828379384556
122,0.6143341369441031
123,0.6138596346498943
124,0.6148526423115293
125,0.6128435443732111
126,0.6112021084668742
127,0.6105788335803505
128,0.6097984980108132
129,0.6105039723118334
130,0.6121984717192022
131,0.6113098118514816
132,0.6117312906607636
133,0.6120043081682552
134,0.6126741147202321
135,0.610667100323267
136,0.6094875948601836
137,0.6094924656773042
138,0.6078336702379806
139,0.6068485127872705
140,0.6075296362743665
141,0.6079180149103501
142,0.6078064296164715
143,0.6069958507499184
144,0.6072183435324202
145,0.6065515951997721
146,0.605980953315256
147,0.6074632002201602
148,0.6055432797655801
149,0.606552290216706
150,0.6064484340864806
151,0.6050725124735735
152,0.6042976028089585
153,0.6055924632226516
154,0.6051459046840345
155,0.6054726569400531
156,0.6041848869089511
157,0.6040554506716744
158,0.6039684875425724
159,0.6039641632100573
160,0.6035403544143025
161,0.6043327995506592
162,0.6030162991851294
163,0.6035004516569439
164,0.6033076921763111
165,0.6037356408999253
166,0.6035194408694915
167,0.6032869683570098
168,0.6029421476641147
169,0.6043486935128266
170,0.6028264323382965
171,0.60387981273256
172,0.6023837893356867
173,0.6030423091984632
174,0.6029075648581957
175,0.6024110586679468
176,0.6030075396286325
177,0.6023414621450103
178,0.6007713830461311
179,0.6020086735289287
180,0.601275293463487
181,0.6016598203035622
182,0.5998906397721214
183,0.6006481583847941
184,0.6007679819857775
185,0.6003077762905424
186,0.602032141246746
187,0.6029852494962341
188,0.6002229600653215
189,0.5996284061240938
190,0.6003780447906902
191,0.6021383271987086
192,0.5991745279863971
193,0.6002906904402473
194,0.5996870323992509
195,0.6024851278221193
196,0.6017975318483739
197,0.6010091242217829
198,0.6017710480093734
199,0.602597907728185
200,0.6012377529583631
201,0.6003222772125514
202,0.6004355458972958
203,0.601375776971186
204,0.5998524935090191
205,0.6003085371345539
206,0.6003300510332324
207,0.6000765434733913
208,0.5979038846837569
209,0.59982870370336
210,0.5977668438414601
211,0.5991459991256411
212,0.5985665149083009
213,0.5983377600084077
214,0.5989880967290298
215,0.5972504667456152
216,0.5973131385932505
217,0.5970958918629936
218,0.5979740115201463
219,0.5971394041991085
220,0.5964471816541707
221,0.5968669708573467
222,0.6003991102075719
223,0.5983960381868324
224,0.5968001491326498
225,0.5973651335880151
226,0.5973880786951258
227,0.5976713706826176
228,0.5977761058301957
229,0.5972952762343873
230,0.5978643398697002
231,0.5977966507172979
232,0.5983574217575035
233,0.5974549007673682
234,0.5985582956594585
235,0.5982443090752022
236,0.5974758110967796
237,0.5966408654029441
238,0.5974536104005915
239,0.5960350437885098
240,0.5965395343314509
241,0.5974940699008601
242,0.5957532156763915
243,0.5954412327700179
244,0.5975727881858376
245,0.5966274820932019
246,0.5943908220960018
247,0.5952901910132083
248,0.5947295164533892
249,0.5968335529699559
250,0.5972057292934296
251,0.5951776669555914
252,0.5957764953026025
253,0.5954071740139987
254,0.5959809726246398
255,0.5949148088854019
256,0.5948619648766267
257,0.5963789477851077
258,0.5954628237160602
259,0.5947528521067289
260,0.5952097327785953
261,0.5939220052540882
262,0.5945325024381465
263,0.5932215654548503
264,0.5930482894757431
265,0.5932212701932729
266,0.5934231382762151
267,0.592871987147706
268,0.5936457782623005
269,0.5938163399249735
270,0.5950310957732216
271,0.5956195716111191
272,0.5946162191235725
273,0.5933492429762754
274,0.5939552532346684
275,0.5943155729605588
276,0.5931685487088442
277,0.5944923391931999
278,0.5943830654525555
279,0.5947903286903001
280,0.5936803606970635
281,0.5931514641962049
282,0.5935607874193556
283,0.5931017868763803
284,0.5937018939425873
285,0.5928182323958784
286,0.5945343587453943
287,0.5941893185991696
288,0.5946312461676764
289,0.5935582150100362
290,0.5947360391461569
291,0.5946515207092071
292,0.5951979407583979
293,0.5936387057439306
294,0.5938979107673689
295,0.5950296780846729
296,0.5957591005816034
297,0.5954453088491158
298,0.5962261469358209
299,0.5976079800807703
300,0.5975856247135519
301,0.5971188064762031
302,0.5962215908041917
303,0.598131414012811
304,0.5958094841451737
305,0.5943644819489471
306,0.594940184889582
307,0.5961462266590996
308,0.5959979498808897
309,0.596159046855698
310,0.5967136587525863
311,0.5964968485591468
312,0.5969328667131737
313,0.5967341344743555
314,0.5948977015066752
315,0.5957658273455247
316,0.5948367898254517
317,0.5936200281914934
318,0.5935654769923487
319,0.5958721599343244
320,0.5946685132262023
321,0.5955750540386547
322,0.5942016505082263
323,0.5940603769862949
324,0.595207293448523
325,0.5944978290076648
326,0.5958483164753849
327,0.5956732404006568
328,0.5948477024123673
329,0.5942717675627871
330,0.5945425224628664
331,0.594269046295182
332,0.5933272136758547
333,0.5946241880405664
334,0.5950640570710456
335,0.5940030449497654
336,0.5937690855139092
337,0.5950664479145752
338,0.5943759718627609
339,0.5984761082034902
340,0.5949401517846342
341,0.595134346152675
342,0.5945772207192351
343,0.5945182611668116
344,0.594438290534275
345,0.5949730600744478
346,0.5954287353246064
347,0.5963229017382892
348,0.595995731797152
349,0.5962921134398517
