epoch,hyperbolic_krum_loss
110,0.4649188502937191
111,0.46402173432753857
112,0.463078676635583
113,0.4621808587519658
114,0.46123402468871044
115,0.4603459111345566
116,0.4594226389587771
117,0.4585875179422472
118,0.4577211238189525
119,0.45684125947346554
120,0.4560275177698207
121,0.4551641592269862
122,0.4542802371528034
123,0.45343417074108533
124,0.45261069008544524
125,0.4517805662927369
126,0.4509310456127997
127,0.450113117137498
128,0.4493411825321769
129,0.4486138406891537
130,0.4478133436885479
131,0.4471048142083568
132,0.4463289807853102
133,0.44555285696477254
134,0.4447186451799665
135,0.44400812231383596
136,0.4432989793491364
137,0.4425702072994236
138,0.4418826166976057
139,0.44115275175794677
140,0.44042706862201725
141,0.43974167014357246
142,0.439030879153783
143,0.43830709800055795
144,0.4376174493834832
145,0.4369216016615102
146,0.43628607976800104
147,0.4355823689532492
148,0.4348973469406028
149,0.43422224534913473
150,0.4335010851148612
151,0.4329042540504761
152,0.43220281707315633
153,0.4315610005103119
154,0.43090476542952927
155,0.43024088864181353
156,0.42958892860165854
157,0.4289986371400791
158,0.42840833324680494
159,0.4278481328132359
160,0.4272097711674898
161,0.42662868303481677
162,0.42601749057667376
163,0.42546217749300497
164,0.42484058995309265
165,0.42422908585371893
166,0.42360103581622344
167,0.4230513686572995
168,0.4224823234715467
169,0.4219291793389896
170,0.4213746750108392
171,0.42080617834368206
172,0.42020305072250064
173,0.4196482924666075
174,0.419110404584466
175,0.41857407446585554
176,0.418065850835934
177,0.4175079699435575
178,0.4170007940522307
179,0.4165136485101482
180,0.415924013593304
181,0.41544357299613327
182,0.4149027750183854
183,0.4144208709496503
184,0.4138693060678054
185,0.41335989419363484
186,0.4128818796523048
187,0.41239815242068006
188,0.4118930710330335
189,0.411421640093303
190,0.4109735427008433
191,0.4105732642422218
192,0.41012393381647666
193,0.4096625779888623
194,0.4091359394093788
195,0.40867222167863826
196,0.4081980745225969
197,0.40778027255194665
198,0.407306990721331
199,0.4068080516636018
200,0.4063805245527277
201,0.4058850138705797
202,0.40540959843670893
203,0.40495260316551435
204,0.4044926363258733
205,0.404033280707821
206,0.4036293354007207
207,0.40321897552056596
208,0.4027636630910123
209,0.40236619675353613
210,0.402005148309929
211,0.40158352681085613
212,0.4011568814842902
213,0.40077376376802315
214,0.40037911400978476
215,0.39994591681703556
216,0.39954308592137666
217,0.3991248055217002
218,0.3987609095228458
219,0.3983229955625166
220,0.397953508940903
221,0.39751660151985047
222,0.39717122425674534
223,0.39689468121198856
224,0.39655722855223985
225,0.39619909112084134
226,0.39585750086071053
227,0.3954946890539449
228,0.3950835697958681
229,0.39470562479552646
230,0.3943305906311314
231,0.3939968190309409
232,0.3936034325283161
233,0.3931862133374498
234,0.3929284458799085
235,0.392548432963806
236,0.39216990509486743
237,0.3918127467564125
238,0.391454323364904
239,0.3911642897420834
240,0.39078968689933785
241,0.3904360701334864
242,0.3900909337422277
243,0.38976902327243573
244,0.3894228866193547
245,0.38906521681752404
246,0.388768403424492
247,0.3884221479627595
248,0.38811407582955343
249,0.38777577367132654
250,0.3874321128066749
251,0.3870819122380797
252,0.38675866636198797
253,0.3864753666977449
254,0.38622404356311
255,0.3858676455787163
256,0.38554930260737574
257,0.3851965859196821
258,0.3848958188711548
259,0.38455749733387334
260,0.3842391790513496
261,0.3839536124391416
262,0.38363248792477334
263,0.38334954630268947
264,0.38306182588391646
265,0.38275123873731465
266,0.3824651602566883
267,0.38217444597313455
268,0.3818762314836942
269,0.3815702936353168
270,0.38124007275883437
271,0.3809337475035034
272,0.38064468356052145
273,0.38037982249578056
274,0.38008329563028215
275,0.37984194680366806
276,0.3795476296041601
277,0.37925669784836213
278,0.3789425075067529
279,0.37869524666838933
280,0.37841773254920347
281,0.37814321262928285
282,0.37788226409267744
283,0.3775766950084973
284,0.3772995062815598
285,0.37704467624396504
286,0.37675909750846853
287,0.37647706772987927
288,0.37618559275143804
289,0.3759203879111667
290,0.3756111734781741
291,0.37531520863653867
292,0.3750418842290574
293,0.37478713451096285
294,0.37450721727262526
295,0.3742443186238462
296,0.3739739347021324
297,0.373687589258564
298,0.3734232136012114
299,0.37318457566352675
300,0.3729483436272488
301,0.3726661343987258
302,0.3724126405424356
303,0.37216047880660647
304,0.37192837071235224
305,0.37163254146395036
306,0.371400275038276
307,0.37115530895202825
308,0.37093942495798715
309,0.37070404347088287
310,0.3704644219463437
311,0.37023930520488624
312,0.3700053355488629
313,0.3697681470467597
314,0.36953722069996275
315,0.36930771621293806
316,0.36904190530735365
317,0.36881640821770567
318,0.36856058997058155
319,0.3683407631164858
320,0.368075165946852
321,0.3678570822690319
322,0.36764071849219876
323,0.367420896091334
324,0.3671846315033742
325,0.3669980305452511
326,0.3667973668804569
327,0.36656328332438454
328,0.36633329240926116
329,0.36610630214864026
330,0.3658690892128914
331,0.36566803117259256
332,0.3654385968955794
333,0.3651965396104472
334,0.3649710522657783
335,0.36476832864529046
336,0.36454818525453964
337,0.36434816799097824
338,0.36414434567561177
339,0.3639462570543029
340,0.36371841981400405
341,0.36348934713059755
342,0.36330346651277723
343,0.3631230097573633
344,0.36294603010658216
345,0.36271880923568045
346,0.36252823158166925
347,0.3623395983793833
348,0.3621509223564964
349,0.3619273651938771
350,0.3617250921381101
351,0.3615561549883801
352,0.3613545648834173
353,0.3611357676400195
354,0.3609198642130535
355,0.36071291639789765
356,0.36049004648659466
357,0.3603205064885788
358,0.3601262979146397
359,0.35994646283259235
360,0.3597867132474335
361,0.3595947850805843
362,0.35945870465368973
363,0.3592731557730301
364,0.35905991753759675
365,0.3589032242965589
366,0.358696934405823
367,0.358508552152198
368,0.35830004670005017
369,0.35811089469657786
370,0.357968514931862
371,0.35775547150875947
372,0.3575945870743788
373,0.35740293532127015
374,0.3571966443589645
375,0.35702180119548094
376,0.3568305452892599
377,0.356651454975248
378,0.3564686124062843
379,0.3562754035169224
380,0.3561464667947558
381,0.35595373715556256
382,0.3557788083566887
383,0.3556363812701502
384,0.35548340523812
385,0.35530732641181606
386,0.3551519631325447
387,0.35497201270133766
388,0.3548044002549177
389,0.35461562219194487
390,0.3544462240287549
391,0.3542690976643596
392,0.354099455507803
393,0.35393607840629093
394,0.353774753495977
395,0.35358951730709853
396,0.35343281241751673
397,0.35325084820425134
398,0.35311609710303143
399,0.3529566435805261
400,0.35280150286116796
401,0.35263911799666764
402,0.3524630759127786
403,0.35228423035348244
404,0.3520901435194429
405,0.3519316785993304
406,0.35177140782814803
407,0.3515904925702841
408,0.3514308186411964
409,0.3512595968675338
410,0.35112269373367366
411,0.3509704919293142
412,0.3508056472693243
413,0.35064320616363354
414,0.3505066332930189
415,0.3503378808295119
416,0.3501887527210534
417,0.3500232534075995
418,0.34986528058862265
419,0.34970423701229847
420,0.34956877396567176
421,0.3494252971274674
422,0.3492972599541458
423,0.34914677817135187
424,0.34899408210759225
425,0.3488592979125897
426,0.3487380693563688
427,0.3486197300571851
428,0.34846080392735607
429,0.34830213803696114
430,0.34814182868485954
431,0.348007659864257
432,0.3478733192446918
433,0.34771306104258526
434,0.34756598153114476
435,0.3474387570198802
436,0.34726450729536407
437,0.3471202366923849
438,0.34696859164793586
439,0.3468284054572932
440,0.3466701885416456
441,0.3465284836040844
442,0.346366826386802
443,0.3462295564626485
444,0.34606088871622065
445,0.34591900665573244
446,0.34577045412785407
447,0.3456382625196573
448,0.34550392694253695
449,0.34535661774177423
450,0.3452243721094393
451,0.34507060805757217
452,0.34495932507880966
453,0.3448209479435908
454,0.3446856072183433
455,0.34456435434806715
456,0.34442112142481024
457,0.34426106220144126
458,0.344142677618399
459,0.3441363173416058
460,0.34401892036223014
461,0.34389549682372705
462,0.3437647851326599
463,0.3436276669031758
464,0.34350064584489154
465,0.34336821405793055
466,0.34335171756299204
467,0.34322042454837204
468,0.3430855823539305
469,0.34292562671641547
470,0.3427840396876462
471,0.34265068073737887
472,0.3426702634135788
473,0.342532760132071
474,0.3423937098443856
475,0.34226357780251593
476,0.3421325488231539
477,0.3419913940221185
478,0.34187973816535555
479,0.34177140137599393
480,0.3416737483213388
481,0.34156027071368356
482,0.34145439432965646
483,0.3413423588811737
484,0.341212311636166
485,0.34107645337835074
486,0.3409561838468065
487,0.3408202068694588
488,0.3408179382664859
489,0.34070551843838015
490,0.3405916848952649
491,0.3404847792647705
492,0.34037799715956674
493,0.3402717323383572
494,0.340160843023181
495,0.34004207698154326
496,0.33993090611953025
497,0.33980758588348947
498,0.33970523487548854
499,0.339584880464165
