epoch,hyperbolic_krum_loss
142,0.39933213873822404
143,0.39872997570694585
144,0.39810979298779514
145,0.3974634522027754
146,0.39686116060205257
147,0.3962528279077424
148,0.39562381430416527
149,0.39508709711614776
150,0.3945699965454863
151,0.39394515197624747
152,0.39339048781104036
153,0.3928029873109582
154,0.39224039881150125
155,0.3917072880539312
156,0.3912568136741013
157,0.39071617117929075
158,0.3901935833330273
159,0.3896784608475414
160,0.389130340801572
161,0.38861536430325405
162,0.38817765128570947
163,0.3876714195035066
164,0.387174722253366
165,0.3867377113891317
166,0.3863288301344853
167,0.3858012425931371
168,0.3852741951507348
169,0.38478776944448606
170,0.3842803342351575
171,0.38377258713576395
172,0.3832815262076691
173,0.382817012894996
174,0.38234562979955405
175,0.3818168108368494
176,0.3813909062405036
177,0.38102259618742346
178,0.38054788075695806
179,0.3800918325677244
180,0.37963093916315305
181,0.37919505982518037
182,0.3787482439958842
183,0.3783609826150174
184,0.37789777906459365
185,0.37751093713046063
186,0.37711644439338493
187,0.37665598267568096
188,0.3762320502625415
189,0.37578499845474544
190,0.3753853633374893
191,0.37499802098824014
192,0.37464112292640706
193,0.37424149957008473
194,0.3738671578829473
195,0.3735468734646542
196,0.3731792556003277
197,0.37277965581969813
198,0.37242485880981
199,0.3720541130390469
200,0.37168255464034533
201,0.37127417545794184
202,0.37090563517408864
203,0.37055565190216405
204,0.37017886249942245
205,0.3697929611077348
206,0.36946824003431505
207,0.36919766031445533
208,0.3688597225757814
209,0.36849598189665655
210,0.3681229141479019
211,0.3677557763152966
212,0.36746176068838027
213,0.36714057259112304
214,0.3668141441018055
215,0.3664409846817663
216,0.3661264038167696
217,0.3657818411906465
218,0.3654270411705941
219,0.3651042838444611
220,0.36482291563054753
221,0.36453083893779986
222,0.3641710270346628
223,0.3638256296883115
224,0.36351167336379536
225,0.3631931411033007
226,0.3629153940465155
227,0.3625885813478096
228,0.3622952264630707
229,0.3619965614882192
230,0.36167633754112133
231,0.36139287997683794
232,0.3610841854348906
233,0.3607810909737686
234,0.3605421109867415
235,0.36023105887642776
236,0.35995715661145666
237,0.35967385516664774
238,0.35938827756842623
239,0.3590917522532351
240,0.3588190846914201
241,0.35854678810926716
242,0.35828543264311524
243,0.35802520394964366
244,0.3577246163211959
245,0.35744617640056814
246,0.357170637011295
247,0.3569253741361811
248,0.35664692586257135
249,0.3563820251531827
250,0.3561105914220537
251,0.35585124099346527
252,0.355564221556085
253,0.3553328919812168
254,0.35510057802473227
255,0.3548666895168224
256,0.3546082184250416
257,0.354357698736518
258,0.3541035919164346
259,0.3538390963471089
260,0.3536110034269876
261,0.353368808654206
262,0.3531034039841202
263,0.3528515981945612
264,0.3525873286158793
265,0.3523220510080525
266,0.352054579047606
267,0.35182307337414254
268,0.3515887315573281
269,0.3514230404742683
270,0.3512032640470849
271,0.350982508450548
272,0.35076233850733457
273,0.35053173364076945
274,0.3502854424838822
275,0.35005309234412113
276,0.3498062235297456
277,0.3496097428897044
278,0.3494249754912097
279,0.3491838455826621
280,0.3491260156776986
281,0.34920050140132064
282,0.3489983872253471
283,0.3488062485036155
284,0.34858948236008414
285,0.3483554539969158
286,0.3481654215665091
287,0.34795140228377325
288,0.3477125242413423
289,0.3475160159521633
290,0.34730220325471645
291,0.34711444793843327
292,0.34698268737437754
293,0.3467776253562459
294,0.34656066547973546
295,0.34640547065788924
296,0.3462136500163481
297,0.346008081857458
298,0.3458155903985512
299,0.3456270947231298
300,0.3454399550703666
301,0.345276067824671
302,0.3450875785154105
303,0.34489156686934797
304,0.3447025278544831
305,0.34450651073526045
306,0.3443368786515514
307,0.344150077063942
308,0.34409909166297753
309,0.34391159725957865
310,0.34386713815364256
311,0.3437128278334128
312,0.34361550807041213
313,0.3433913549143629
314,0.34321699594546234
315,0.34304992730855477
316,0.3428742679368366
317,0.34267841854056336
318,0.34248746397778895
319,0.34232497352987845
320,0.34227112963405537
321,0.34209591050551563
322,0.3419312676150365
323,0.3417326633142222
324,0.34157589037700464
325,0.3413905184885961
326,0.3412229484318291
327,0.3410469781257788
328,0.3408996100722377
329,0.3407124303136679
330,0.34059887193328886
331,0.3404393203020429
332,0.34026866999815303
333,0.3401053088669652
334,0.3399220158360237
335,0.3398784828392657
336,0.33968539092749095
337,0.33952893375429827
338,0.3393744690529681
339,0.3392214909921694
340,0.33906359145963955
341,0.3388816839533124
342,0.33872588349840754
343,0.33856683260381887
344,0.33840994886827563
345,0.3383225753251365
346,0.3381877542349119
347,0.3381062558134498
348,0.3379582383321779
349,0.3379098859080216
350,0.33785214032201377
351,0.33771194542106237
352,0.3375515562213889
353,0.33741698639101303
354,0.33738258256365633
355,0.33723414247479166
356,0.33709988021703274
357,0.3371709338390595
358,0.33712485921089647
359,0.33698213121505816
360,0.33692826807671133
361,0.33689668281242724
362,0.3368398608390032
363,0.33668736984489517
364,0.33654804973907654
365,0.3364116490501016
366,0.3362971361364798
367,0.33615458085830247
368,0.336011882750605
369,0.33587734560485666
370,0.33573375441878295
371,0.3355818252898054
372,0.3355276152514593
373,0.33537798815577363
374,0.33535075766911315
375,0.33520579490487296
376,0.335094238989177
377,0.33503781983429715
378,0.3350038820983203
379,0.3349619062570042
380,0.3348274493305326
381,0.3346941846153325
382,0.3345610282500409
383,0.3344093338118654
384,0.33438308591537874
385,0.3342322203433981
386,0.33410417305013956
387,0.3339431026671925
388,0.33380018721316784
389,0.3336495072602317
390,0.3335224175742883
391,0.3333946599495992
392,0.33325002536380316
393,0.3331139043252663
394,0.3329641106208153
395,0.33280015103185834
396,0.3326649435537779
397,0.3326400421438171
398,0.33249617828307
399,0.33244866802346557
400,0.3323075667133422
401,0.33235367725417375
402,0.3323946101201688
403,0.3322641340179294
404,0.33214561479871646
405,0.3319893169582843
406,0.3318637034414265
407,0.33171372021576134
408,0.3315788168064627
409,0.3314344961942382
410,0.3313467063452868
411,0.33134233069878016
412,0.331312723939669
413,0.3312786975452616
414,0.33117778101857076
415,0.33106187417926636
416,0.3309473795557997
417,0.3308295136060435
418,0.33079221011931137
419,0.3307592572798405
420,0.3306198238627753
421,0.3305006696224539
422,0.33038547712943106
423,0.33038285416925356
424,0.33026443642148995
425,0.33014709911645196
426,0.3300259750230975
427,0.3299317115319787
428,0.3298947440869792
429,0.32978123542205784
430,0.3296905032763163
431,0.3296771277489437
432,0.32958641207427397
433,0.32955709852270665
434,0.3294507497480767
435,0.3293506695807611
436,0.3294084663338648
437,0.32946423657617485
438,0.3294393789266345
439,0.3293092163060719
440,0.32936449219850317
441,0.3292731207082501
442,0.329179434972328
443,0.32907297132604885
444,0.32894413415173224
445,0.32891039206786166
446,0.3288907709757242
447,0.328824910741494
448,0.3287093665085302
449,0.328617028040079
450,0.3285856548295111
451,0.3285641755105859
452,0.32852922622963954
453,0.3285889692851645
454,0.3285900007816425
455,0.32857551768246357
456,0.3285458158801444
457,0.3284392011539097
458,0.328333231769469
459,0.3283052606637053
460,0.328180675740622
461,0.3281100686713315
462,0.3281484174534826
463,0.3280311834509127
464,0.32802147680213134
465,0.3279910115965279
466,0.32789952855757803
467,0.32780330696884635
468,0.32776816632308664
469,0.32768073637593303
470,0.3275812936762615
471,0.32749058332995074
472,0.32739285321720923
473,0.3273558820748805
474,0.3274152842830865
475,0.32728912206794963
476,0.3271934403123515
477,0.32717229575070567
478,0.32708108906579075
479,0.32699161525553305
480,0.3268831452640135
481,0.32677642329728357
482,0.3266793079605918
483,0.32665806158248306
484,0.326560726172099
485,0.3265221503133781
486,0.3264315432011803
487,0.32634066415476504
488,0.32623699467901773
489,0.326128783133488
490,0.32604323809092667
491,0.3259421494540161
492,0.3259223576099457
493,0.32583192072722944
494,0.3258124270256633
495,0.3258626293801998
496,0.3258414416594885
497,0.3257782736904772
498,0.325707063442078
499,0.3256243707412122
