epoch,hyperbolic_krum_loss
0,2.136856004984227
1,2.0080662899273922
2,1.9009940913923735
3,1.806034570936863
4,1.7256156808452485
5,1.6542235661137756
6,1.5905353188064237
7,1.533566006176222
8,1.4839221112229963
9,1.439130618772214
10,1.3990730518030532
11,1.3627191758867452
12,1.3295491755157527
13,1.2994800825522315
14,1.271966984840889
15,1.2469119722735624
16,1.2235904792050711
17,1.2018472252123906
18,1.181916315674508
19,1.1631496234203633
20,1.1460075810786345
21,1.1297489344797946
22,1.1145102387693984
23,1.1006507938029466
24,1.0872514937263853
25,1.0746085335956734
26,1.0630367109292094
27,1.0516045182633518
28,1.0410336547233432
29,1.0310608580480356
30,1.0215995427540934
31,1.012215676742134
32,1.0036688966464171
33,0.9952582381823053
34,0.9871411540109282
35,0.9797532276360084
36,0.9723897767051625
37,0.9655385658359632
38,0.9587391530386681
39,0.9522595246004016
40,0.9462375990816098
41,0.9400574154148439
42,0.9343807994735147
43,0.929026056923975
44,0.9234698984530375
45,0.9181707018767918
46,0.913108261192448
47,0.9084719170006136
48,0.9033222470923684
49,0.898728071651805
50,0.8942274091800124
51,0.890038968235611
52,0.8855300164352026
53,0.8813951244822052
54,0.8772710683715758
55,0.8733716144143544
56,0.8695843243046127
57,0.8660087281351964
58,0.8623076453601752
59,0.8589277614769836
60,0.8554722958128688
61,0.8520944294717374
62,0.8489096529229968
63,0.845695949789745
64,0.8425417212316706
65,0.8395476638049082
66,0.8366180055458388
67,0.8337160433319092
68,0.8308272238305907
69,0.8280036585187729
70,0.8252558734770653
71,0.8227815317529273
72,0.8201125521899459
73,0.8174726763409984
74,0.8148171613648271
75,0.8125672622146652
76,0.8099573393350877
77,0.807772676656569
78,0.80526937796635
79,0.8029630922723499
80,0.8006200350292733
81,0.7984741672189777
82,0.7961999356402989
83,0.7940297898038433
84,0.7918299661991219
85,0.7899887411196461
86,0.7878311729880564
87,0.7857585320244744
88,0.7838517395569259
89,0.782028044333801
90,0.7800954781482923
91,0.7782099816592463
92,0.7764740217350472
93,0.774527345902987
94,0.772838443314803
95,0.771146019284706
96,0.7695539124345812
97,0.7679012120437224
98,0.7662404150384888
99,0.7644643409844195
100,0.7626876848426057
101,0.7611813410267876
102,0.7593928674960195
103,0.7577871581343947
104,0.7561981235301037
105,0.7547120882839579
106,0.7531771362734336
107,0.7516234777947255
108,0.7502456710796197
109,0.7486892976817924
110,0.7472865395682315
111,0.7457727364888497
112,0.7444573468575554
113,0.7430897872060157
114,0.7417959017075169
115,0.7402967973253329
116,0.7389930355279822
117,0.7377877575144981
118,0.7364750579383654
119,0.7353710724526618
120,0.733985136887992
121,0.732742626799068
122,0.7315073506311895
123,0.7302568239369207
124,0.7291502502345438
125,0.7280237626313543
126,0.7268959615814028
127,0.7256445965204225
128,0.7244504216978924
129,0.7232737988028379
130,0.7221836800885347
131,0.7211000049398751
132,0.720006976415527
133,0.7189908018898986
134,0.7177574550785749
135,0.7166899717245816
136,0.7156437854314183
137,0.7145225126061644
138,0.7136770633286338
139,0.7124315434064369
140,0.7115445142856975
141,0.7105301711080614
142,0.7094326074451801
143,0.7085169209659137
144,0.707511898778924
145,0.7065723869049608
146,0.7056551600746314
147,0.7048542773698403
148,0.7039620864711724
149,0.7030302991167781
150,0.701958565251156
151,0.7010539798549682
152,0.7000689929415718
153,0.6992099916520401
154,0.698233121414996
155,0.6973358976820128
156,0.6964272275234569
157,0.6956169128350528
158,0.6948050389645832
159,0.6940470218058883
160,0.6930939471254955
161,0.6922633845051789
162,0.6914152299528303
163,0.6905765072973856
164,0.6897175270330289
165,0.6887877243879225
166,0.6880006131216178
167,0.6871673563067292
168,0.686404191630241
169,0.6856293301740025
170,0.6848731329751649
171,0.6841137530564991
172,0.6833595030296797
173,0.6826820637350024
174,0.6819164000752062
175,0.6812245577898707
176,0.6804601595700583
177,0.6797284405154619
178,0.6790156800503366
179,0.678313480181665
180,0.6774999061006753
181,0.676797188742873
182,0.6761180609427262
183,0.6753131058378501
184,0.674663175093217
185,0.6738994441162708
186,0.6732269631115737
187,0.6725233934097478
188,0.6719519268434246
189,0.6712690392351796
190,0.670663244870211
191,0.6700408366391517
192,0.6693100644458104
193,0.6686407344788358
194,0.6679692372798621
195,0.6673362099833364
196,0.6667896260014214
197,0.6662052992828883
198,0.6655461530108026
199,0.6649705424824148
200,0.6643547485069652
201,0.663935309254992
202,0.663122906173979
203,0.6625056447182347
204,0.6619106507270099
205,0.6612316752058133
206,0.6606844128706889
207,0.6601252163123974
208,0.6596009203540141
209,0.6589997094829387
210,0.6583767435044637
211,0.65775034660104
212,0.6572056631323003
213,0.6566557624975503
214,0.6559919056265202
215,0.6553996977126755
216,0.6548779570331147
217,0.654337783993025
218,0.6537693087038702
219,0.6533133544787312
220,0.6527785693003193
221,0.6522908214768167
222,0.6516872221251192
223,0.6511905922536645
224,0.6505378855172935
225,0.6500487998428134
226,0.6494738072342409
227,0.6489390994171833
228,0.6484336139769004
229,0.6479335456981448
230,0.647477028983667
231,0.6469003444669476
232,0.6464485197397927
233,0.6460394877953958
234,0.6455095695252208
235,0.6450489841846386
236,0.6445032689322618
237,0.6440236553574684
238,0.6436426477204542
239,0.6431625705158291
240,0.6425757479407952
241,0.6420593331903172
242,0.641672245190654
243,0.6412006034535102
244,0.6407149837742606
245,0.6402160509414092
246,0.6397252863191997
247,0.6393235860518175
248,0.6388274430931568
249,0.6384497727760619
250,0.6379704501799048
251,0.6375367170242779
252,0.6371120407175078
253,0.6366256544280022
254,0.6362824525745499
255,0.6358517912634958
256,0.6353170865984655
257,0.6349155342919806
258,0.6344161995345525
259,0.6339041019552811
260,0.6335598922441592
261,0.6332286923006696
262,0.6328121088065871
263,0.6323712113741423
264,0.6318343573407971
265,0.6314898272606564
266,0.6311501840665207
267,0.6308701734920574
268,0.6301705846871622
269,0.6297202215431836
270,0.6294129147725821
271,0.6290078684172199
272,0.6285938938878779
273,0.6281821275885043
274,0.6277700243648479
275,0.6274899819020503
276,0.6270294819893697
277,0.6266115692021496
278,0.6262634074702886
279,0.6259258292212883
280,0.6255658454246429
281,0.6251144796805767
282,0.6247988444179863
283,0.6242798174008756
284,0.6239060271832989
285,0.6235950243177217
286,0.62325555292242
287,0.6227991012013238
288,0.622507085823395
289,0.6222111959316429
290,0.621848633669552
291,0.6215603432419425
292,0.6210314937897429
293,0.6206455741594277
294,0.620371523821849
295,0.6199874404325538
296,0.6196098924033309
297,0.6192784128976354
298,0.6189805400801593
299,0.6186067109684896
300,0.618312048220398
301,0.6178910667703978
302,0.6176826974775466
303,0.617317071966724
304,0.6170000582238001
305,0.6166607887258759
306,0.6162964258950894
307,0.6159235469532165
308,0.6155733806203904
309,0.6151715235101617
310,0.6150187603217312
311,0.6145451989438204
312,0.614232113460034
313,0.6138833158335019
314,0.6135639640819966
315,0.6133738506902457
316,0.6130290208018048
317,0.6126355244620915
318,0.6122419291842253
319,0.6120291411118225
320,0.6116327220706682
321,0.6114429238189029
322,0.6110289919937354
323,0.6106664467083751
324,0.6103056207605877
325,0.6099980579422711
326,0.609749690680544
327,0.6094892383110209
328,0.6090989919972575
329,0.6087757050062448
330,0.6084168764320693
331,0.6081911273756547
332,0.6078965302034567
333,0.6075586587747123
334,0.6073462027924357
335,0.6070209009521865
336,0.6066932730440051
337,0.6063514986817389
338,0.6060717822160672
339,0.6059061489130573
340,0.6055304146532324
341,0.6052188041692709
342,0.6049727796286032
343,0.6045785880210549
344,0.6043154050193245
345,0.6040057062057523
346,0.6037536742299935
347,0.6034982997446344
348,0.6031953338205629
349,0.602847565168381
350,0.6025830177429983
351,0.6023371139609177
352,0.6020766040431176
353,0.6017857353833954
354,0.6015157657012139
355,0.601247775342824
356,0.6009369643879968
357,0.6006443909078563
358,0.60050260827125
359,0.6002361464973509
360,0.6000193073673494
361,0.5998335981396248
362,0.5993657762943587
363,0.5991946245480347
364,0.5989067282635936
365,0.5985768775017465
366,0.5983774819121416
367,0.5981058492625448
368,0.5978382749547331
369,0.597525227519501
370,0.5971935242139015
371,0.5969541111002312
372,0.5966687126497617
373,0.5963864705486348
374,0.5960973221209217
375,0.5959331601412173
376,0.5956368070923325
377,0.5954617741971344
378,0.5951692461829201
379,0.5949589106169717
380,0.5946415861893627
381,0.5944629244674181
382,0.5941345385901736
383,0.5939802851844852
384,0.5938113712700025
385,0.5934424815962965
386,0.5931895902835526
387,0.5930072517001118
388,0.5926972268532361
389,0.5924424709452891
390,0.5922759948605749
391,0.5921022570457896
392,0.591865385196088
393,0.591465990208672
394,0.5912622678694046
395,0.5909793408277949
396,0.5908468772162639
397,0.59056781651376
398,0.5902912559091927
399,0.5900873827777081
400,0.5899111160977425
401,0.5896978506910782
402,0.5893565842121936
403,0.589133064548032
404,0.5888640259662025
405,0.5887206201003452
406,0.5884578111534192
407,0.5881604069443529
408,0.5880449363524548
409,0.5876639542568709
410,0.5874868024100766
411,0.5872823551071091
412,0.5870659516772265
413,0.5869061097431024
414,0.5867919704864955
415,0.5864694445783242
416,0.586271980973151
417,0.5860450819412832
418,0.5859089995583366
419,0.5856392410485758
420,0.5854759068045383
421,0.585346146887239
422,0.5851396914592101
423,0.5849215141004401
424,0.5846416484163455
425,0.5844433683780397
426,0.5842476714227945
427,0.5839774306095392
428,0.5837251199455686
429,0.5835489882525675
430,0.5833063502642291
431,0.5831023555097099
432,0.5828901691856011
433,0.5827223017964738
434,0.582525158620179
435,0.5822638246786702
436,0.5820709957188088
437,0.5818902710783667
438,0.5815856668832629
439,0.5813870157187686
440,0.5811996476901213
441,0.5810262266462888
442,0.580746641340405
443,0.580767131189019
444,0.5804375689283163
445,0.5802865785108288
446,0.5800367396152076
447,0.5799064940448718
448,0.5797090092701868
449,0.5794920314733816
450,0.5792478664546957
451,0.5789530865656238
452,0.5787507640985596
453,0.5785548958040931
454,0.5783475815021694
455,0.5781565345404058
456,0.578029190106972
457,0.5778257935309936
458,0.5775622591565529
459,0.5773775901354221
460,0.5771959950735499
461,0.576963765560925
462,0.5768474826597147
463,0.5766934328762795
464,0.5764599262972754
465,0.5763110131125142
466,0.5761483517300383
467,0.5759220687998617
468,0.5757978577026625
469,0.5756110288887114
470,0.5754472482117481
471,0.5751672322188752
472,0.57496916275529
473,0.5748928025872391
474,0.5746067373852858
475,0.5744369419011129
476,0.5742139665929084
477,0.5740078045331026
478,0.5738480318983562
479,0.5736553312283345
480,0.5734794279318199
481,0.5733103926010719
482,0.5732080338545095
483,0.5729843629114026
484,0.5728438133732467
485,0.5726677677910428
486,0.572485474222603
487,0.5722817409410587
488,0.5721485662909014
489,0.5718939649601165
490,0.5716988001656206
491,0.5715408286765633
492,0.5713832302206827
493,0.57117327077169
494,0.5710711154209527
495,0.5708830687853094
496,0.5707045935273921
497,0.5706213429180584
498,0.5704076611727381
499,0.5702257037320644
